Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612399.7407453,1.5,1.5003233591715495,-0.00032335917154946436,6.316548119543407,25.26554575983053,25.7877140045166,-0.5221682446860711,-3.832608604036028,-2.824275049920942,182.14215926092157
1670612399.7626173,1.5,1.5334805806477865,-0.03348058064778647,6.315815830823404,25.19630216199804,25.277420043945312,-0.08111788194727154,-3.8343828178874984,20.16502758548037,152.2677946810103
1670612399.7809849,1.5,0.916798718770345,0.583201281229655,6.326527797219891,26.472513751338873,25.680509567260742,0.7920041840781309,-3.819835658135321,47.536174846747876,108.65812373024029
1670612399.7998416,1.5,0.7470618565877278,0.7529381434122722,6.340725773976135,26.868779382729084,25.873043060302734,0.9957363224263496,-3.8010592934566945,10.804194191532375,136.6123713687621
1670612399.822646,1.5,1.2930118560791015,0.20698814392089848,6.3454459854795795,25.795760229760116,26.351734161376953,-0.5559739316168368,-3.813737867687672,-68.04475289994933,240.72019635216554
1670612399.840741,1.5,1.4030864715576172,0.09691352844238277,6.34719963737383,25.582625606380084,26.954044342041016,-1.3714187356609315,-3.838553712309741,-45.06460687495208,238.25430297796504
1670612399.8607895,1.5,1.1723005930582682,0.32769940694173183,6.3537695577061974,26.070477044708255,26.863977432250977,-0.7935003875427213,-3.8544622987136994,28.825844204847204,160.31658949743743
1670612399.8797529,1.5,1.1673292795817056,0.3326707204182944,6.3600781046690855,26.10565385951293,26.0270938873291,0.07855997218382882,-3.8529725394908207,45.98665109812301,126.49304633342499
1670612399.8995466,1.5,1.5525259653727213,-0.05252596537272125,6.3590384189021005,25.33110174486296,25.556066513061523,-0.22496476819856426,-3.8574254356138993,-15.334373624562856,188.251915561288
1670612399.9237227,1.5,1.2570269266764322,0.24297307332356777,6.364912565263727,25.94559640770204,26.72572898864746,-0.7801325809454198,-3.87628601509813,-22.96347781774903,207.6064989001457
1670612399.9424982,1.5,0.9073866526285808,0.5926133473714192,6.376039155302384,26.689383315952373,27.33294105529785,-0.6435577393454786,-3.8883691096886643,7.274113072025397,178.05625158773339
1670612399.9615033,1.5,1.342682139078776,0.15731786092122402,6.379028990719085,25.83075168471879,27.699609756469727,-1.8688580717509353,-3.923886869839927,-64.47232051747565,269.9221302454545
1670612399.9806716,1.5,1.763116963704427,-0.26311696370442705,6.373985465584067,24.969707934927413,27.410554885864258,-2.4408469509368445,-3.9706739442058816,-29.840235378056363,252.82365135498324
1670612400.0016546,1.5,1.5225807189941407,-0.022580718994140714,6.373511654792585,25.44888518118206,26.73288917541504,-1.2840039942329788,-3.997616175271739,55.132441462519175,153.2399982745818
1670612400.0213006,1.5,1.0840321858723958,0.4159678141276042,6.381683729075214,26.358670544556066,25.5296688079834,0.8290017365726676,-3.981329665735157,107.55437905779112,60.97052767230886
1670612400.0398877,1.5,1.4962557474772136,0.0037442525227864287,6.38175332391781,25.53450180071681,24.362260818481445,1.1722409822353654,-3.959541090807095,18.46651797126778,132.9828811944285
1670612400.0615144,1.5,1.5010035196940104,-0.0010035196940103575,6.381731621087513,25.52491944496203,25.152217864990234,0.3727015799717961,-3.951480781488156,-36.96999540367216,199.3114170693761
1670612400.0818126,1.5,1.182626724243164,0.31737327575683594,6.388173740823734,26.187441514808608,25.4064884185791,0.7809530962295064,-3.9356288061059015,20.112653342797834,138.66626443932196
1670612400.1020286,1.5,0.8342291514078776,0.6657708485921224,6.401632956415599,26.938073522846643,25.75688362121582,1.1811899016308232,-3.9117498850407904,19.798033232403583,129.49377709838427
1670612400.120004,1.5,0.9272347132364909,0.5727652867635091,6.41192860165978,26.79324498016614,25.835371017456055,0.9578739627100852,-3.894531784124747,-12.423467860559288,162.42516635908044
1670612400.1405187,1.5,1.2494649251302083,0.25053507486979165,6.4170682602341635,26.169343190676237,26.019733428955078,0.14960976172115892,-3.8914625807605425,-39.39921867934984,203.54184536873436
1670612400.1610048,1.5,1.2589155832926433,0.2410844167073567,6.422007143659299,26.170197408051912,25.797225952148438,0.3729714559034747,-3.8838218440975574,10.903076489446189,153.242991725818
1670612400.1814306,1.5,1.4220247904459635,0.07797520955403647,6.423599849422381,25.850349816797596,25.248157501220703,0.6021923155768931,-3.8715215864004273,11.222125882571408,147.60099788018977
1670612400.2003973,1.5,1.5154656728108724,-0.01546567281087241,6.423306517035541,25.662294722520418,25.420204162597656,0.24209055992276163,-3.8669299334770875,-18.98602466496312,182.14843751308067
1670612400.2270346,1.5,1.0073259989420573,0.4926740010579427,6.4364300299635975,26.731068121970274,25.83760643005371,0.8934616919165634,-3.8431305122788677,24.453332239034513,128.3270479948913
1670612400.243077,1.5,1.08753293355306,0.4124670664469401,6.443047020887483,26.59712221644381,25.815471649169922,0.7816505672738892,-3.8305909057743897,-6.969694700807992,158.40406317204867
1670612400.261136,1.5,1.4127272288004558,0.08727277119954424,6.444623081195584,25.953037867181422,25.930164337158203,0.02287353002321879,-3.830177832346329,-42.016523367200946,205.86235152323172
1670612400.2799962,1.5,1.3149627685546874,0.1850372314453126,6.448112902198897,26.162526071686212,25.8459415435791,0.3165845281071107,-3.8242070159496366,15.573139676471273,147.60100790271056
1670612400.3011768,1.5,1.1395397186279297,0.3604602813720703,6.455747677951091,26.543911274548506,25.484020233154297,1.0598910413942093,-3.801757856247484,35.09369281057803,113.43531027609069
1670612400.3206065,1.5,1.5342769622802734,-0.03427696228027344,6.455081687416293,25.751772825104624,25.14034080505371,0.6114320200509127,-3.7898779255028288,-23.081128267802224,174.68757174207732
1670612400.3412378,1.5,1.5035503387451172,-0.003550338745117232,6.455008439265236,25.81293307957071,25.41623306274414,0.39670001682656775,-3.781693483160054,-10.408062727389035,167.43106936033462
1670612400.36004,1.5,1.0768389383951822,0.4231610616048178,6.462964783783964,26.698181258345492,25.973819732666016,0.7243615256794769,-3.768073917521003,17.426795886837667,134.8995440335012
1670612400.38453,1.5,1.1650011698404947,0.33499883015950527,6.471168944673388,26.55467343901256,26.73988151550293,-0.18520807649036897,-3.7726096851737565,-37.14027025827153,203.3104389863874
1670612400.4014754,1.5,1.3218003590901692,0.17819964090983076,6.474188602113102,26.25315369027207,27.07362937927246,-0.8204756890003893,-3.7865129428107838,-37.48917309031753,217.57681473396843
1670612400.425198,1.5,1.2341178894042968,0.2658821105957032,6.480496029997269,26.453748341180482,27.176498413085938,-0.7227500719054554,-3.8036584888071143,4.1195070018467295,178.83116871586552
1670612400.442307,1.5,1.2889799753824869,0.21102002461751312,6.484106354133658,26.358465465769658,26.79738998413086,-0.43892451836120117,-3.8111680120647513,16.589334650681153,161.9784062308212
1670612400.4605253,1.5,1.4540746053059896,0.04592539469401036,6.484943035782092,26.03162293251639,26.221548080444336,-0.18992514792794424,-3.814628121376956,13.667557292681758,159.5312638836593
1670612400.482204,1.5,1.4299643198649088,0.0700356801350912,6.48646131731048,26.085916629512106,25.892959594726562,0.19295703478554316,-3.8104450663809555,17.66168762286132,147.71196632969045
1670612400.4995327,1.5,1.251134745279948,0.24886525472005205,6.490773838397069,26.46082586302838,26.292253494262695,0.16857236876568393,-3.8075239197719766,-1.4071806255435957,165.25749528887684
1670612400.5233142,1.5,1.2525295257568358,0.24747047424316415,6.496659066886547,26.481577216032516,26.43656349182129,0.04501372421122696,-3.8064534241786916,-5.195569962899507,171.21467542203624
1670612400.5414686,1.5,1.1743392944335938,0.32566070556640625,6.502571235967604,26.66160635500323,26.504154205322266,0.15745214968096377,-3.80359497759555,6.193459028188574,158.47757074553425
1670612400.561954,1.5,1.2640755971272786,0.23592440287272143,6.507404242002367,26.50146577375491,26.359668731689453,0.14179704206545551,-3.8006902083064507,-0.7642080083349636,164.94041848961072
1670612400.581308,1.5,1.1858365376790365,0.3141634623209635,6.513484519735542,26.682265003584092,26.36358642578125,0.31867857780284226,-3.794522545630659,9.139338386585495,152.04133732596236
1670612400.5997884,1.5,1.3374481201171875,0.1625518798828125,6.516488566143565,26.391058024339884,26.022563934326172,0.36849409001371214,-3.7877125761102732,2.695565932528742,156.4949681192882
1670612400.6197104,1.5,1.5620325724283854,-0.062032572428385446,6.515252752115887,25.936945863606777,25.70734977722168,0.2295960863850972,-3.7831385587328366,-6.972085020303188,167.91145528843063
1670612400.6411016,1.5,1.0741151173909504,0.42588488260904955,6.524362920943079,26.949221448990414,26.584596633911133,0.36462481507928146,-3.7753388134035215,6.312363180046274,152.77665981104838
1670612400.662527,1.5,0.9012608210245768,0.5987391789754232,6.537191198606936,27.34624315237859,27.175312042236328,0.1709311101422628,-3.7716765313627025,-9.040341416482024,170.5005213418052
1670612400.6795466,1.5,1.3197416941324869,0.18025830586751312,6.540259106694751,26.52155303851403,27.438570022583008,-0.9170169840689795,-3.7872837113400633,-63.92358399303201,243.42906555814014
1670612400.702511,1.5,1.500312042236328,-0.0003120422363280806,6.540251940807823,26.160383678758638,27.77238655090332,-1.6120028721446822,-3.8243025150903343,-30.263518379354984,229.35853752043252
1670612400.7214549,1.5,1.2637404123942058,0.23625958760579424,6.544727592022615,26.651429543302047,27.437944412231445,-0.7865148689293981,-3.8392020849416504,43.57565991036396,146.2236100656224
1670612400.7418709,1.5,1.3412008921305338,0.15879910786946616,6.5479696379987695,26.50947676773401,26.64519500732422,-0.1357182395902079,-3.8419729114183077,31.876760818206993,143.20780639741363
1670612400.761345,1.5,1.6051485697428385,-0.10514856974283848,6.545921971645402,25.973390747095934,26.073179244995117,-0.09978849789918343,-3.84391619557425,1.8450080716654105,169.567363796651
1670612400.7856922,1.5,1.4077402750651042,0.09225972493489576,6.548168247335088,26.377192439210145,26.213645935058594,0.16354650415155092,-3.8399342789072755,10.815776071694117,155.78843322021285
1670612400.7996767,1.5,1.0933179219563802,0.4066820780436198,6.553855469169187,27.028786032763986,26.41335678100586,0.6154292517581261,-3.8313278443803855,32.31324892706928,126.57248683145396
1670612400.8310986,1.5,1.1711353302001952,0.3288646697998048,6.564189021869927,26.914485427079317,26.440675735473633,0.473809691605684,-3.8164398437286,-4.507033663590849,162.0296798975708
1670612400.8426917,1.5,1.3642674763997396,0.13573252360026045,6.565762583051964,26.53451537940838,26.48596954345703,0.04854583595134798,-3.8158770468323486,-36.682486186661265,199.89336507364018
1670612400.8606532,1.5,1.2578282674153647,0.2421717325846353,6.570112351129337,26.76479286968662,26.49405288696289,0.2707399827237289,-3.811014150070818,12.370577128915583,150.86556354989366
1670612400.8861132,1.5,1.0698663075764974,0.43013369242350263,6.581063557005885,27.184521612870547,26.06129264831543,1.1232289645551177,-3.782416735234424,33.48345722280166,112.70341659413569
1670612400.8999796,1.5,1.4586854298909506,0.041314570109049376,6.581636442375554,26.409174909720313,25.795291900634766,0.6138830090855478,-3.773904372799938,-36.7323208117235,186.2193379429519
1670612400.921486,1.5,1.5492060343424479,-0.04920603434244786,6.580578202171261,26.223900740000147,25.923789978027344,0.3001107619728032,-3.767450097865886,-14.589776408518174,172.59627707233648
1670612400.9428792,1.5,0.7687155405680338,0.7312844594319662,6.596222789341106,27.84746007622836,26.84054183959961,1.0069182366287492,-3.7459087948576397,33.03873195340837,113.9398452464649
1670612400.95962,1.5,0.8338708877563477,0.6661291122436523,6.607374322884049,27.761755516023502,27.039274215698242,0.7224813003252599,-3.733813880663619,-16.990642868939705,164.40728202441449
1670612400.980905,1.5,1.2438329060872395,0.2561670939127605,6.612826854096893,26.96364160421309,27.4432373046875,-0.4795957004744089,-3.7440221025177225,-56.475159872329115,225.63612610583857
1670612401.0046914,1.5,1.3553075154622396,0.1446924845377604,6.616268553865169,26.754459184536195,27.483469009399414,-0.7290098248632191,-3.7613625535668427,-10.485618085945092,190.24621495641927
1670612401.023437,1.5,1.1587389628092448,0.3412610371907552,6.622665717506412,27.173184944407158,27.32457733154297,-0.15139238713581094,-3.764200503901047,30.81339433424253,141.0720074006798
1670612401.0411482,1.5,1.506069819132487,-0.006069819132487053,6.6225582139530035,26.47809321754704,26.83035659790039,-0.3522633803533495,-3.770439497896935,-11.3414911334073,183.50421091495204
1670612401.0596046,1.5,1.5122238159179688,-0.012223815917968839,6.622332605595135,26.464882790544603,26.17662239074707,0.28826039979753304,-3.7651192316336584,34.704586539321646,128.3776499107433
1670612401.082272,1.5,0.9013664881388347,0.5986335118611653,6.6359020756446805,27.74087532630105,26.62773323059082,1.1131420957102307,-3.739887185599905,36.39064935411797,108.42746773777482
1670612401.099396,1.5,0.8533333460489909,0.6466666539510091,6.646975555079343,27.88123552821939,27.34503936767578,0.5361961605436072,-3.7307053960017447,-33.692363778359436,183.21404545318453
1670612401.120631,1.5,1.4474098205566406,0.05259017944335942,6.648092306970074,26.697549586767018,27.73160171508789,-1.034052128320873,-3.752663481743986,-73.94627219115537,253.38393286351356
1670612401.1482415,1.5,1.4356433868408203,0.06435661315917973,6.649869227837071,26.728190137666644,27.547515869140625,-0.819325731473981,-3.775285507945427,7.776971903257199,176.3191279976209
1670612401.1638927,1.5,1.160057576497396,0.33994242350260406,6.655189743549154,27.300643821201824,27.23978614807129,0.060857673130534806,-3.774333010746767,56.237345377728104,114.17903049716122
1670612401.1884673,1.5,1.3165415445963542,0.1834584554036458,6.6596981467011,27.00570949761169,26.47767448425293,0.5280350133587604,-3.7613568046987726,19.010640874221256,137.3013873394129
1670612401.1998518,1.5,1.3448777516682944,0.15512224833170563,6.661464133944237,26.95610103244036,26.150375366210938,0.8057256662294208,-3.752184031203467,24.392021279539737,126.22303923054895
1670612401.2238314,1.5,1.2467018127441407,0.2532981872558593,6.667538139328162,27.176748931824367,26.7850341796875,0.3917147521368669,-3.7427908431225787,-17.265084143868986,171.99536303200134
1670612401.2395382,1.5,0.7386765797932943,0.7613234202067057,6.679496076950184,28.24063114821415,27.207841873168945,1.0327892750452037,-3.726569051700044,40.81515256352599,105.54682619167927
1670612401.2597,1.5,1.0765581766764323,0.4234418233235677,6.688033454734283,27.599017465584268,27.609312057495117,-0.010294591910849249,-3.726776609894429,-51.73547963707492,210.7562889388501
1670612401.2814915,1.5,1.48446413675944,0.01553586324056,6.6883720038476016,26.784559741871526,28.026308059692383,-1.241748317820857,-3.7538361163700746,-56.5108456061187,242.1052648400281
1670612401.3028424,1.5,1.2528388977050782,0.24716110229492183,6.69364910608738,27.268918628939364,28.26600456237793,-0.9970859334385658,-3.775124759136858,11.459134552708838,176.73107290679368
1670612401.3256671,1.5,1.1062838236490886,0.3937161763509114,6.702635584994674,27.59797469268052,27.6478271484375,-0.04985245575698016,-3.77626262968688,41.50025241161745,129.85223010666357
1670612401.340561,1.5,1.5034425099690756,-0.00344250996907558,6.702584313042221,26.803452232230732,27.203969955444336,-0.40051772321360346,-3.782227848624618,-23.544425778456272,196.0188807275795
1670612401.3611739,1.5,1.6659136454264323,-0.16591364542643228,6.6991643425196665,26.464830079225802,27.29131317138672,-0.8264830921609168,-3.799264107488772,-20.66493460144571,203.1222068061864
1670612401.381054,1.5,0.9599707285563152,0.5400292714436848,6.70990015488348,27.919659162421286,27.569721221923828,0.3499379404974583,-3.7923073215017524,59.17594045504663,106.25447898608851
1670612401.401123,1.5,0.9978835423787434,0.5021164576212566,6.7199771914875805,27.884141681192837,28.006988525390625,-0.12284684419778813,-3.7947727498439026,-23.55782068031756,190.75182333357108
1670612401.4196906,1.5,1.254937998453776,0.24506200154622393,6.724527395420442,27.388233584774216,28.671730041503906,-1.28349645672969,-3.81860415001356,-62.50953173477755,251.2305867532199
1670612401.4407816,1.5,1.5533369700113933,-0.05333697001139326,6.72340246622095,26.786935924861012,28.4760684967041,-1.6891325718430892,-3.8542296186420577,-19.232678213974253,222.36729762153226
1670612401.4605274,1.5,1.3375120798746745,0.16248792012532554,6.726610924536032,27.23141953839478,28.08493423461914,-0.8535146962243623,-3.8710829719376942,42.31870801954997,150.16462216837516
1670612401.4810822,1.5,1.6459316253662108,-0.14593162536621085,6.7236113319414805,26.6025820770335,27.146732330322266,-0.5441502532887661,-3.8822678612034185,15.050729245734898,168.70128489085312
1670612401.5012555,1.5,1.5510150909423828,-0.05101509094238277,6.722582188634293,26.78829857265241,27.045236587524414,-0.25693801487200574,-3.887451151745154,14.237238254646114,163.63003455991742
1670612401.5213723,1.5,0.9162088394165039,0.5837911605834961,6.734326202173939,28.10488712986275,27.18597412109375,0.9189130087689996,-3.8689655569890533,58.45117867476016,98.33125051608522
1670612401.5403037,1.5,1.174113972981771,0.3258860270182291,6.740495677273826,27.61375476313176,27.703292846679688,-0.08953808354792869,-3.870660637266029,-53.2687326873868,220.13122721285987
1670612401.5616999,1.5,1.5586597442626953,-0.05865974426269527,6.739240583992647,26.839642847445198,27.964210510253906,-1.1245676628087082,-3.8947220670517044,-48.37454819829962,238.52078524772753
1670612401.580474,1.5,1.4155206044514974,0.08447939554850259,6.7408266029180925,27.132265202769375,27.7530460357666,-0.6207808329972266,-3.9063766266433633,26.834236455166316,160.76615625560007
1670612401.6014175,1.5,1.1936176300048829,0.30638236999511714,6.747243365487008,27.601738201938264,27.653520584106445,-0.051782382168180874,-3.9074611382999294,27.168076115683142,148.56445160661386
1670612401.620902,1.5,1.646490987141927,-0.1464909871419271,6.744389058924301,26.68457426141335,26.96539306640625,-0.2808188049929008,-3.9129327579105344,-11.754789099890045,188.64554644281546
1670612401.6399271,1.5,1.5958526611328125,-0.09585266113281254,6.742565453672889,26.77855649242593,27.168033599853516,-0.38947710742758446,-3.920342593902727,-5.711316873253423,185.81427857362738
1670612401.6614976,1.5,0.8203279495239257,0.6796720504760743,6.757226281648811,28.388249227547394,27.292879104614258,1.0953701229331365,-3.896714973889459,68.83711911499445,86.49927906604532
1670612401.680394,1.5,1.0056594848632812,0.49434051513671884,6.7665675087530435,28.05495106528561,27.66590690612793,0.389044159157681,-3.8893634626679643,-37.378979966025064,196.60314698450168
1670612401.7004862,1.5,1.8548720041910807,-0.35487200419108067,6.759437332111294,26.328005320063014,28.08525276184082,-1.7572474417778068,-3.9246705156762682,-106.82186995799509,305.72738192928534
1670612401.7202153,1.5,1.8330291748046874,-0.3330291748046874,6.752866953756485,26.345409465416566,28.17422866821289,-1.8288192027963248,-3.9607515410457683,-3.627718713317393,215.94321790672228
1670612401.7411315,1.5,1.0016248067220053,0.49837519327799473,6.7632910806989015,28.049914709351597,27.193140029907227,0.8567746794443707,-3.942831050339092,128.3976468745532,39.93441575949039
1670612401.7642481,1.5,0.8923912684122721,0.6076087315877279,6.7773369217722434,28.32456515026443,25.883228302001953,2.441336848262477,-3.886395670802026,68.54654018154724,58.041449538384605
1670612401.7810156,1.5,0.9900632858276367,0.5099367141723633,6.78588728656085,28.16342257458813,26.349994659423828,1.8134279151643007,-3.855989014914023,-37.447971643291616,165.28470491672914
1670612401.8014987,1.5,1.8356165568033853,-0.3356165568033853,6.779012846933181,26.444818274125954,27.39424705505371,-0.9494287809277573,-3.8754361807434585,-134.88524178049286,311.85391395463864
1670612401.8228943,1.5,1.5326536814371745,-0.03265368143717451,6.778314199106945,27.04794943355343,28.536693572998047,-1.4887441394446164,-3.9072888788487363,-25.206736856348297,225.8704007683948
1670612401.8405375,1.5,0.9031895955403646,0.5968104044596354,6.788843852355831,28.348996218342595,28.41375732421875,-0.0647611058761548,-3.908431472851446,80.70995977930477,100.6920042274886
1670612401.8607914,1.5,0.8278667449951171,0.6721332550048829,6.802457169880245,28.55409518953075,28.243892669677734,0.3102025198530143,-3.902148663054151,18.513159765633798,148.5184444683989
1670612401.8809676,1.5,1.514718755086263,-0.01471875508626308,6.8021602017422245,27.179203296796373,28.1370849609375,-0.9578816641411265,-3.9214750485111765,-62.85058275052716,249.22594155692985
1670612401.9014204,1.5,1.9445573170979817,-0.44455731709798174,6.79306778749489,26.2831565157836,28.055837631225586,-1.772681115441987,-3.9577312305829078,-39.838160491799314,247.22082201254904
1670612401.921394,1.5,1.8182347615559895,-0.3182347615559895,6.786711444372381,26.510376254377544,28.019287109375,-1.5089108549974561,-3.987869846140642,13.205842466381036,195.26814296539192
1670612401.9400759,1.5,1.0426518122355144,0.4573481877644856,6.795255515557651,28.095718437759576,27.792987823486328,0.30273061427324777,-3.98221430406677,96.97378742330604,81.58367779822424
1670612401.9638612,1.5,0.9121224721272786,0.5878775278727214,6.809238389906569,28.41270861537172,27.440576553344727,0.9721320620269935,-3.959091800093763,28.14343163216149,128.45617743261337
1670612401.9801662,1.5,1.0975433349609376,0.4024566650390624,6.815800433670848,28.068115064761518,27.40682601928711,0.6612890454744083,-3.948309502186434,-19.064311102804215,176.99642813376428
1670612402.0007846,1.5,1.9909356435139973,-0.4909356435139973,6.805678107189245,26.240841141728986,27.622583389282227,-1.381742247553241,-3.976798870045417,-99.08758469554859,293.1745637066101
1670612402.0195985,1.5,2.080359395345052,-0.5803593953450519,6.7947593134522934,26.01831846311907,27.719327926635742,-1.701009463516673,-4.008801404381403,-16.969798392927306,227.38127908026644
1670612402.0397525,1.5,1.494940185546875,0.005059814453125089,6.7948612889493845,27.189564784703787,26.776508331298828,0.413056453404959,-4.0004766648968,104.89560322254376,72.94074483366566
1670612402.0644314,1.5,0.9184412002563477,0.5815587997436523,6.80921354689737,28.399971787076783,27.113367080688477,1.2866047063883066,-3.968724617414557,35.39649826280363,115.74833589556282
1670612402.0797122,1.5,0.9704993565877279,0.5295006434122721,6.817304699860431,28.328220086266267,27.444677352905273,0.8835427333609935,-3.9552234451422152,-26.377152307875416,179.2148712627645
1670612402.1018894,1.5,1.68077761332194,-0.1807776133219401,6.813295555068833,26.89162699363145,28.46583366394043,-1.5742066703089783,-3.990134971836227,-110.82315417242445,308.36511759246457
1670612402.1198297,1.5,1.46813112894694,0.03186887105305991,6.813867291628732,27.319206908621048,28.610010147094727,-1.2908032384736785,-4.013292347001554,15.797043706201249,189.47439194043446
1670612402.1407127,1.5,0.8792486826578776,0.6207513173421224,6.826830493124379,28.54882460718176,28.355607986450195,0.19321662073156531,-4.009257388207466,71.06325415622777,108.39284730516063
1670612402.1601682,1.5,1.165139897664388,0.3348601023356119,6.833345341373526,28.003101570165327,27.722675323486328,0.2804262466789993,-4.003801574184091,4.482533307392296,166.24403810718792
1670612402.1826465,1.5,1.8290977478027344,-0.3290977478027344,6.825947769628467,26.6455955829084,27.46156120300293,-0.8159656200945307,-4.022143128498736,-48.775477480888874,238.00750540872951
1670612402.2027369,1.5,1.838455073038737,-0.338455073038737,6.819148091605698,26.59968222034532,28.375375747680664,-1.7756935273353456,-4.057817417982978,-47.77061176350536,258.82708105244814
1670612402.2208912,1.5,1.1695677439371746,0.33043225606282545,6.825146885240567,27.96145205308792,28.56389045715332,-0.6024384040653992,-4.068754315326985,64.6265500893247,133.5125012793685
1670612402.2423453,1.5,1.2381617228190105,0.2618382771809895,6.830764388733908,27.84673410929761,28.2314395904541,-0.38470548115649095,-4.077007823590065,10.148781124504366,178.33325633019524
1670612402.2604885,1.5,1.5788177490234374,-0.07881774902343741,6.829334384360075,27.159702039393423,28.174442291259766,-1.0147402518663426,-4.095418435621649,-34.72571367089035,232.76109876034707
1670612402.2804189,1.5,1.5213289896647135,-0.021328989664713527,6.828909289860002,27.272979180110582,27.728212356567383,-0.45523317645680095,-4.104491397942152,28.0731005146128,164.89172775189596
1670612402.300718,1.5,1.496682866414388,0.00331713358561192,6.828976625005621,27.322540767193708,26.886003494262695,0.4365372729310124,-4.095630042171416,43.93131820097371,131.50225274311467
1670612402.3203907,1.5,1.5762321472167968,-0.07623214721679683,6.827476938010282,27.157443457607535,26.781394958496094,0.376048499111441,-4.088232178352488,-3.0747676849287218,174.75248828260507
1670612402.3411133,1.5,1.1903076171875,0.3096923828125,6.8338945779421785,27.954963077393714,26.918437957763672,1.036525119630042,-4.066752654259126,31.87224284487097,128.4850707147868
1670612402.3603055,1.5,1.151677703857422,0.34832229614257804,6.840579655655879,28.058963214908673,26.9362735748291,1.122689640079571,-4.045205749064099,4.489554930303126,150.37197107987657
1670612402.380002,1.5,1.3467238108317057,0.15327618916829433,6.843598656142196,27.68094700290537,27.06236457824707,0.6185824246582996,-4.03302185637337,-25.593779551284907,187.4971323587604
1670612402.4006855,1.5,1.4278681437174479,0.07213185628255214,6.845090597338657,27.52462610191973,27.115188598632812,0.40943750328691664,-4.024553244722272,-10.11166622811519,177.5826548040584
1670612402.42072,1.5,1.3226131439208983,0.17738685607910165,6.848644463463569,27.74935156601248,27.283714294433594,0.4656372715788848,-4.015224410768403,2.8051423039839487,164.36686329706762
1670612402.4412682,1.5,1.6514122009277343,-0.15141220092773433,6.845533229624306,27.079308516641756,26.858470916748047,0.22083759989370932,-4.010686616524867,-11.913491235688555,182.554763641446
1670612402.4603255,1.5,1.3388568878173828,0.16114311218261723,6.848604178044588,27.716702936543587,27.352394104003906,0.36430883253968105,-4.003743883331813,7.5284237223130885,161.73866403318468
1670612402.481039,1.5,0.9145524978637696,0.5854475021362304,6.86073088453465,28.61381854241106,27.50412940979004,1.1096891326210212,-3.980758262319845,35.985123840656144,119.46328030044121
1670612402.500992,1.5,1.250955581665039,0.24904441833496094,6.865700070918383,27.960889120343452,27.633455276489258,0.3274338438541946,-3.974224970751491,-39.204871449005914,203.27417229623282
1670612402.520165,1.5,1.4049442291259766,0.0950557708740234,6.867522566361339,27.660201807193403,27.90188217163086,-0.24168036443745677,-3.978858685872514,-29.683251057543885,206.8599957833667
1670612402.5415187,1.5,1.3037429809570313,0.19625701904296866,6.87171338411169,27.879367574532697,27.952775955200195,-0.07340838066749811,-3.980426227997764,7.88021810788121,169.58813372882597
1670612402.5608494,1.5,1.3312398274739583,0.1687601725260417,6.874975643124922,27.837422917551773,27.739212036132812,0.09821088141896084,-3.9785277389863407,8.878049278435638,165.00254765500875
1670612402.581041,1.5,1.648315684000651,-0.14831568400065098,6.8719809018572375,27.191292239427646,27.330854415893555,-0.1395621764659083,-3.9813457323232324,-11.775799832078619,188.70823777687707
1670612402.6004508,1.5,1.3402687072753907,0.1597312927246093,6.875081231385262,27.819787510990267,27.621110916137695,0.1986765948525715,-3.9774894878576554,17.426314107556628,155.15364627703187
1670612402.6200407,1.5,0.9057406743367513,0.5942593256632487,6.886722712725777,28.735409502229604,28.20631217956543,0.5290973226641746,-3.967124523702929,16.86689117570672,148.26223320884515
1670612402.640485,1.5,1.1897577921549478,0.3102422078450522,6.893065426397154,28.19274612127872,28.600439071655273,-0.4076929503765534,-3.9754595586681556,-45.821378301758806,224.72101301088938
1670612402.6612291,1.5,1.2983210245768229,0.20167897542317714,6.897249072268947,27.992354239922143,28.792522430419922,-0.8001681904977787,-3.9920583158757017,-18.919862419591706,209.48197407661678
1670612402.681377,1.5,1.3159839630126953,0.18401603698730473,6.900956590660949,27.971858436618408,28.641557693481445,-0.6696992568630371,-4.005551282861516,6.475591913236113,184.47990811811798
1670612402.7002532,1.5,1.2540974934895834,0.24590250651041656,6.90559832362736,28.114198307530273,28.16480827331543,-0.05060996578515642,-4.006506612475466,32.79714915343765,147.8316659923149
1670612402.72143,1.5,1.586398442586263,-0.08639844258626295,6.903768679789575,27.442277833985774,27.56622886657715,-0.12395103259137485,-4.009131500565798,-3.463271823079746,182.12170235008574
1670612402.7410831,1.5,1.2166430155436199,0.28335698445638013,6.909337517810311,28.204064040154005,28.76728057861328,-0.563216538459276,-4.020200441320148,-22.35097315723164,208.83224256723983
1670612402.7603407,1.5,1.2474137624104817,0.25258623758951826,6.914201708766088,28.16197931024339,29.18456268310547,-1.02258337286208,-4.039892887121124,-23.85386211809808,220.6980137697214
1670612402.7797742,1.5,1.4337252298990886,0.06627477010091143,6.915489659403649,27.794508177816418,29.1032772064209,-1.3087690286044804,-4.065326847921665,-14.726409527947165,219.61229948439978
1670612402.800971,1.5,1.494265619913737,0.005734380086263036,6.915611210153416,27.67391360078619,28.611845016479492,-0.9379314156933027,-4.08520803212854,17.49494615868225,183.70026160040106
