Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612256.341027,1.5,1.5217706044514974,-0.021770604451497366,6.71661502718568,26.822918899839728,26.505983352661133,0.31693554717859485,-3.8866336094560485,12.616657839759414,153.0012402695322
1670612256.3599732,1.5,1.0274616877237956,0.47253831227620435,6.725567818762863,27.84734789960386,26.29006004333496,1.5572878562688999,-3.8571289677356906,65.4671765462802,78.09017070707131
1670612256.3810074,1.5,1.3021583557128906,0.19784164428710938,6.729729267533764,27.314600358709274,26.306171417236328,1.0084289414729461,-3.8359174306290553,-26.093592919889463,171.08759280464707
1670612256.4010088,1.5,1.5899078369140625,-0.08990783691406246,6.7279309838961465,26.731908261756463,26.896015167236328,-0.16410690547986562,-3.8391998003653733,-58.62265523551192,225.13142594311432
1670612256.4196346,1.5,1.3879002888997396,0.1120997111002604,6.730018923547296,27.144275116389704,27.002098083496094,0.14217703289360983,-3.8365516484517985,16.444125186959134,151.02284217285012
1670612256.4414644,1.5,1.1588523864746094,0.3411476135253906,6.737466122568158,27.63215971732341,26.32835578918457,1.3038039281388407,-3.8080898127183085,53.21279074316197,92.28455759984413
1670612256.4612644,1.5,1.4393754323323569,0.060624567667643126,6.738666485839655,27.075915078693907,25.846113204956055,1.229801873737852,-3.7837397998894082,-3.737487359956225,144.0224504705997
1670612256.4845607,1.5,1.2677486419677735,0.23225135803222652,6.744077096204579,27.44081110088277,26.482473373413086,0.9583377274696829,-3.761414022829253,-11.652644041153252,155.8645043646617
1670612256.5014172,1.5,0.8756375630696615,0.6243624369303385,6.754601619141737,28.267131350427626,27.01153564453125,1.2555957058963756,-3.7402491592422122,17.63469155948276,122.33223077929895
1670612256.5205994,1.5,1.1110965728759765,0.3889034271240235,6.7620616444838895,27.826053432183606,27.710119247436523,0.11593418474708272,-3.7380252859206764,-59.41243508007562,215.50968627288907
1670612256.5421739,1.5,1.4071734110514322,0.09282658894856777,6.764064331469371,27.24191050377462,27.892274856567383,-0.6503643527927636,-3.7520565698438775,-35.51872053483841,210.7149889631332
1670612256.560127,1.5,1.3072781880696616,0.19272181193033844,6.767524296498173,27.45554080985337,27.878965377807617,-0.4234245679542461,-3.7596583777699415,12.64066144284051,162.94028925036017
1670612256.580384,1.5,1.180088424682617,0.3199115753173829,6.774004744049249,27.73584212683176,27.3896427154541,0.34619941137765764,-3.7526454176248754,37.992996269098924,123.65251409437468
1670612256.6021469,1.5,1.4337598164876302,0.06624018351236982,6.775446319087922,27.23426564337643,26.900531768798828,0.3337338745776002,-3.745382418073235,-0.5727897771979429,158.30392582857087
1670612256.6209593,1.5,1.4231146494547526,0.07688535054524737,6.7768927184392265,27.2613415748474,26.620437622070312,0.6409039527770872,-3.733325465025989,16.32804876335367,136.1120935658064
1670612256.6418042,1.5,0.8294777552286784,0.6705222447713216,6.790869711966724,28.504523337409537,27.022777557373047,1.4817457800364906,-3.7024385685233536,40.33794166123098,95.48648813915338
1670612256.6606956,1.5,0.9022336959838867,0.5977663040161133,6.80216231518886,28.404181868787667,27.384227752685547,1.0199541161021202,-3.683170274107053,-24.444628997003704,162.64062171986916
1670612256.6810393,1.5,1.114776611328125,0.385223388671875,6.809999215258238,28.010443638376703,27.81460189819336,0.19584174018334366,-3.6791861127285825,-40.50930333261799,194.2298854155636
1670612256.6998923,1.5,1.14386838277181,0.3561316172281901,6.816713346525862,27.97911662055983,27.916244506835938,0.06287211372389123,-3.6780007879660674,-7.052988126935026,166.85940959654678
1670612256.720458,1.5,1.1623446146647136,0.3376553853352864,6.823657482164013,27.969940699326624,28.022327423095703,-0.052386723769078714,-3.6790781601368967,-5.60440769232328,168.02352716826508
1670612256.7402139,1.5,1.1394468943277996,0.36055310567220045,6.830780511739888,28.044228258303953,27.663959503173828,0.3802687551301247,-3.6715656313388907,21.900130406807033,133.85312655505226
1670612256.7607992,1.5,1.3566361745198567,0.14336382548014326,6.833731698886976,27.62165444650819,27.351320266723633,0.27033417978455887,-3.666000721542944,-5.340441147429473,160.4334110051003
1670612256.78012,1.5,1.39778683980306,0.10221316019694004,6.835706531389074,27.54725244595018,27.276552200317383,0.2707002456327956,-3.660770596162107,0.018946795309830174,155.37214895706515
1670612256.8029017,1.5,0.6858985900878907,0.8141014099121093,6.854253266705051,29.04521588664442,28.27456283569336,0.7706530509510614,-3.6432136947952585,21.945225225083444,124.36698579844398
1670612256.8266914,1.5,1.0062868118286132,0.49371318817138676,6.865998527808903,28.451420487578385,28.581953048706055,-0.1305325611276693,-3.6463190179863956,-37.88142449448561,197.27250262011952
1670612256.8403485,1.5,1.1238478342692058,0.37615216573079424,6.871135672936531,28.236847023207712,28.92841911315918,-0.6915720899514675,-3.655763882368329,-41.08045005243832,212.34902976038177
1670612256.8607967,1.5,1.2334447224934897,0.2665552775065103,6.876586250655891,28.039455557636586,28.904626846313477,-0.8651712886768905,-3.6734550847095666,-8.489702371695508,187.4413529239616
1670612256.8799276,1.5,1.0889944712320963,0.41100552876790375,6.884449174905985,28.359807757159746,28.678741455078125,-0.31893369791837856,-3.679556587808691,28.55256679090228,142.90078740805632
1670612256.8994029,1.5,1.2560805002848308,0.24391949971516924,6.88919956122377,28.04463724432542,28.296031951904297,-0.2513947075788785,-3.6844525554563816,3.467944632881514,164.27405112964388
1670612256.9207401,1.5,1.4307217915852866,0.06927820841471344,6.890677769112868,27.7012674932809,27.870525360107422,-0.16925786682652344,-3.6880640563851745,3.8494539327891593,162.36472514479445
1670612256.943195,1.5,1.2615965525309245,0.2384034474690755,6.8960311130509755,28.060931347142052,28.033987045288086,0.026944301853966124,-3.6874590227058057,8.73758046468314,153.81854424190732
1670612256.960952,1.5,1.096854527791341,0.40314547220865893,6.903189742582635,28.419049914747855,28.3887939453125,0.030255969435355468,-3.6869217693041434,0.1864999138442446,161.42133256878003
1670612256.9806573,1.5,1.091269810994466,0.40873018900553393,6.911243891762405,28.462435945060687,29.079044342041016,-0.6166083969803289,-3.6990722200131105,-32.826930423651184,205.25219139844984
1670612256.9999268,1.5,1.0719865163167317,0.4280134836832683,6.919491483205049,28.533992900186732,29.492555618286133,-0.958562718099401,-3.71754321210196,-17.745915430043905,199.67304229961317
1670612257.0248952,1.5,1.165667215983073,0.334332784016927,6.927839233107338,28.38002250046321,29.40276336669922,-1.0227408662360098,-3.7430794005176224,-2.5703763517972877,188.48639053034915
1670612257.0402648,1.5,1.2938673655192057,0.20613263448079433,6.931007420315944,28.136294950225363,29.01071548461914,-0.8744205343937779,-3.7565189413209823,9.650206486111855,174.96447880289188
1670612257.0603194,1.5,1.3485424041748046,0.15145759582519536,6.934044838603421,28.039094546064074,28.368741989135742,-0.3296474430716678,-3.7631298819380605,27.16452423497226,148.05223929830464
1670612257.0834072,1.5,1.4762657165527344,0.02373428344726558,6.934592809567419,27.785839805164205,27.527528762817383,0.258311042346822,-3.757166063767575,25.466264209183613,136.9711371282248
1670612257.1015894,1.5,0.8264182408650717,0.6735817591349283,6.946840060151818,29.134523758877126,28.583141326904297,0.5513824319728293,-3.7471406752818783,16.118519076262373,138.78849147233709
1670612257.1197705,1.5,0.8508613586425782,0.6491386413574218,6.958642105347872,29.13284570410633,28.72895050048828,0.403895203618049,-3.7397974220169026,-8.112124419231922,163.3701992700734
1670612257.1405594,1.5,1.2346646626790365,0.2653353373209635,6.96415813726585,28.387303223705324,28.929513931274414,-0.5422107075690903,-3.751069390535753,-45.51013025650396,217.3925952733776
1670612257.1628468,1.5,1.2953178405761718,0.20468215942382817,6.968719964034472,28.284244174985545,28.91750717163086,-0.633262996645314,-3.7651831564731775,-4.085376340196423,182.6434205205482
1670612257.1801605,1.5,1.0246503829956055,0.4753496170043945,6.976950033632966,28.858499368540652,28.695682525634766,0.16281684290588672,-3.7623641914398886,45.97971406035555,120.74312806801149
1670612257.200302,1.5,1.2505378723144531,0.24946212768554688,6.981974540937336,28.426822419120438,28.277650833129883,0.1491715859905547,-3.759359672355698,-0.6774743505605509,162.88894919335357
1670612257.2222254,1.5,1.4934497833251954,0.006550216674804599,6.982118144887864,27.941573012901067,27.91122817993164,0.03034483296942625,-3.758694406134921,-5.420052694864075,169.62335980295623
1670612257.2404711,1.5,1.4196805318196615,0.08031946818033853,6.9835836295692095,28.094973454637515,27.608016967773438,0.4869564868640772,-3.7498095456129525,25.025717206472795,132.24238829699877
1670612257.2633555,1.5,0.7489293416341146,0.7510706583658854,7.0007714075825795,29.505226947062088,28.541051864624023,0.9641750824380644,-3.7277450073456415,20.853474165385446,125.00497684316196
1670612257.2821348,1.5,0.921611467997233,0.578388532002767,7.011633126502269,29.20330957001461,29.163841247558594,0.039468322456016836,-3.7270038207538803,-49.240805197924765,207.47605801972668
1670612257.30083,1.5,1.2539475758870442,0.2460524241129558,7.016233105123744,28.557037268720887,29.75908851623535,-1.202051247514465,-3.7494763083159053,-66.40876510789629,249.98792236081024
1670612257.3203957,1.5,1.4093429565429687,0.0906570434570313,7.01800688458067,28.253341625236743,29.798444747924805,-1.5451031226880616,-3.7797075189681126,-17.533221863743584,214.53419608841548
1670612257.3445618,1.5,1.1546922047932944,0.3453077952067056,7.026351629768942,28.79602210948918,29.54416847229004,-0.7481463628008598,-3.7977873041561905,32.97828458782488,153.13325887264804
1670612257.3603842,1.5,1.4272165934244792,0.07278340657552085,7.0275032387114456,28.255579767996824,28.70474624633789,-0.44916647834106627,-3.804894200596846,18.895975608903168,159.84146282341075
1670612257.3799734,1.5,1.582693354288737,-0.08269335428873692,7.02588334323691,27.938146664370166,27.848047256469727,0.09009940790043913,-3.8031292265626977,27.528754594236958,140.66971926803623
1670612257.4038346,1.5,1.3126171112060547,0.18738288879394527,7.03035451816686,28.496183850255328,27.569477081298828,0.9267067689564996,-3.7810169189798577,35.061456229522875,115.34859168045666
1670612257.421581,1.5,0.9417706171671549,0.5582293828328451,7.0402611071698935,29.277503194345265,28.043607711791992,1.2338954825532724,-3.7591196563235574,17.309869820160124,123.91057690647371
1670612257.441246,1.5,1.1240821838378907,0.3759178161621093,7.04765353208589,28.94244976066778,28.028413772583008,0.9140359880847733,-3.74114513603766,-16.265418182214134,160.05450659986954
1670612257.4599247,1.5,1.311310068766276,0.18868993123372402,7.051178008130682,28.582091894990178,28.111597061157227,0.47049483383295154,-3.7323569205764517,-23.745869976552548,175.71459597376918
1670612257.4821353,1.5,1.2145854949951171,0.28541450500488286,7.057517234962415,28.800897949859426,28.172651290893555,0.6282466589658711,-3.7184031865943794,7.102547405078521,144.02426770729872
1670612257.5031388,1.5,1.0864947001139322,0.41350529988606777,7.066202287212672,29.091819748622825,27.84270477294922,1.2491149756736064,-3.6921674192818608,29.56025272989978,109.61972450234632
1670612257.5207915,1.5,1.3096968332926433,0.1903031667073567,7.069561661441669,28.65885297918139,27.656763076782227,1.0020899023991632,-3.6744777767419934,-13.993574545661057,153.22735131736022
1670612257.542036,1.5,1.5868913014729817,-0.08689130147298174,7.067715696936222,28.097080184798926,27.492446899414062,0.6046332853848639,-3.6616326292449344,-18.70866023129243,165.25233090185816
1670612257.561953,1.5,0.9232713063557942,0.5767286936442058,7.079202408822068,29.470267022576685,28.191600799560547,1.2786662230161383,-3.636165419682079,33.84207242738161,102.68142259802912
1670612257.5817397,1.5,0.6533641815185547,0.8466358184814453,7.095954449973972,30.077089436858778,28.958450317382812,1.118639119475965,-3.6140313590216144,-8.087651919930629,142.80484501589333
1670612257.5997305,1.5,1.0213816960652669,0.47861830393473315,7.1045651893473245,29.375497365258763,29.398900985717773,-0.023403620459010455,-3.614452409521582,-63.47916659749304,216.65863198633258
1670612257.6215882,1.5,1.254757817586263,0.24524218241373696,7.109925628838436,28.930186880181218,30.029705047607422,-1.0995181674262042,-3.638485390095546,-49.23265722204552,227.49263017999527
1670612257.6411526,1.5,1.1730443318684896,0.32695566813151045,7.1163223171021395,29.11920060467158,29.95071029663086,-0.8315096919592797,-3.6547533701495634,13.698790147148069,165.9419406852924
1670612257.6612134,1.5,1.234461212158203,0.26553878784179696,7.121649231686251,29.017674502428598,29.395706176757812,-0.3780316743292147,-3.662336979518301,22.605206299638134,148.7368065900444
1670612257.680304,1.5,1.4955799102783203,0.004420089721679732,7.121733614082996,28.495774635775344,28.805818557739258,-0.3100439219639135,-3.668255920281654,3.561311091227798,164.70900287152995
1670612257.7009044,1.5,1.5418326059977214,-0.04183260599772143,7.120871849058661,28.399822184239202,28.518455505371094,-0.11863332113189173,-3.670699804530168,9.291632895608448,155.63962153704952
1670612257.722141,1.5,0.754099973042806,0.745900026957194,7.136712272905182,30.038649145535118,28.88715362548828,1.1514955200468364,-3.6462458878714967,59.80831990694491,82.42592522911187
1670612257.7407506,1.5,0.9182218551635742,0.5817781448364258,7.14753888712224,29.75371183816181,28.987211227416992,0.7665006107448171,-3.6319816765336737,-20.68805811444765,162.32993324484337
1670612257.7616405,1.5,1.5299861907958985,-0.029986190795898482,7.14691247567201,28.52767752109624,29.329540252685547,-0.8018627315893063,-3.6487325869777245,-75.07723941388721,244.9528666628938
1670612257.7811196,1.5,1.2547183990478517,0.24528160095214835,7.1516903248883255,29.0973245014576,29.496667861938477,-0.39934336048087715,-3.6565114108051455,20.66423432170437,150.67490175599087
1670612257.7998216,1.5,1.2486134847005208,0.2513865152994792,7.156391763084775,29.12834008293806,29.078859329223633,0.04948075371442684,-3.6555860202557557,23.998684090994878,138.20787338135491
1670612257.8218575,1.5,1.5684886932373048,-0.06848869323730478,7.154882557392375,28.48255284309489,28.723857879638672,-0.24130503654378188,-3.6609033787501706,-13.196040067332062,178.02359049302578
1670612257.8404536,1.5,1.5807720184326173,-0.08077201843261728,7.153380507017936,28.451977991206512,28.339401245117188,0.11257674608932433,-3.6588098821792316,19.029818411051153,141.49668657806433
1670612257.8603039,1.5,1.420325215657552,0.0796747843424479,7.1549620717292175,28.779197855601765,28.65460968017578,0.1245881754259841,-3.656336775244299,0.6051020455988546,157.71787458576452
1670612257.881415,1.5,0.774676259358724,0.725323740641276,7.170274389562837,30.1317450395339,28.893348693847656,1.238396345686244,-3.6301929757426095,52.7595833098648,86.23854269438537
1670612257.9001238,1.5,1.031276321411133,0.4687236785888671,7.17904371476734,29.653622216247093,29.18762969970703,0.46599251654006224,-3.6214747476968085,-41.285270612113344,186.71578960222027
1670612257.922766,1.5,1.4319591522216797,0.06804084777832031,7.180584304870444,28.858418915038417,29.549760818481445,-0.6913419034430284,-3.6371282048344358,-51.11418990683975,220.55459190117455
1670612257.9415388,1.5,1.13057492574056,0.36942507425944004,7.187519462866172,29.488927999983567,29.83928680419922,-0.35035880421565224,-3.6437054347837043,18.163639073670996,151.3332988527078
1670612257.9628987,1.5,0.9582958221435547,0.5417041778564453,7.199090221040629,29.879769239875408,29.481895446777344,0.39787379309806425,-3.6352068821934163,35.02974635387108,120.06698144296699
1670612257.9800138,1.5,1.3671579996744792,0.13284200032552085,7.201363827301732,29.07113930985797,29.222394943237305,-0.15125563337933556,-3.6377956399224147,-32.08446981294213,192.1153992892002
1670612258.0000062,1.5,1.64429562886556,-0.1442956288655599,7.198479018364923,28.50532481572857,29.07854461669922,-0.573219800970648,-3.649255651688513,-21.10627991491058,191.6005164180977
1670612258.0210998,1.5,0.8765425364176432,0.6234574635823568,7.211629985051058,30.093434867368945,29.77155876159668,0.3218761057722652,-3.6424661236271256,42.43446409679142,115.31809353126367
1670612258.0398707,1.5,0.6925236384073893,0.8074763615926107,7.226787069855724,30.522101002608117,30.216665267944336,0.3054357346637815,-3.6367328098697502,-0.8758419720541814,154.3903509811784
1670612258.0612762,1.5,1.512441889444987,-0.01244188944498692,7.226520745508165,28.881199203142685,30.58743667602539,-1.7062374728827052,-3.6732556052019154,-93.97944978453191,282.0357383654998
1670612258.080174,1.5,1.774240239461263,-0.2742402394612631,7.221338216034761,28.336872385216516,30.840866088867188,-2.5039937036506714,-3.7205755068906017,-42.21430112076257,254.2820610885369
1670612258.1005473,1.5,1.2137139638264973,0.2862860361735027,7.227170820052757,29.481255352558033,30.385997772216797,-0.9047424196587635,-3.7390081358189486,78.49723888794172,112.86843378972023
1670612258.1237173,1.5,0.8927850087483724,0.6072149912516276,7.2412399879718725,30.179389934390745,29.280521392822266,0.8988685415684792,-3.7181813567855957,77.8425291630062,74.66546407892255
1670612258.1427538,1.5,1.1762306213378906,0.3237693786621094,7.247403433930791,29.637152493047385,28.617053985595703,1.0200985074516815,-3.6987622194680623,6.36828017814239,135.59201683978125
1670612258.160939,1.5,1.16364377339681,0.3363562266031901,7.253520118564984,29.686792927466314,29.53485870361328,0.1519342238530328,-3.6959992745336545,-47.74031684918776,202.39963454283608
1670612258.183041,1.5,1.5891316731770833,-0.08913167317708326,7.251550119848025,28.82793713303793,30.29172706604004,-1.4637899330021078,-3.72835213168447,-73.10268593243092,260.5794997263488
1670612258.2004197,1.5,1.0717084248860678,0.42829157511393223,7.258993214388056,29.892556007780087,30.837724685668945,-0.9451686778888586,-3.7447778104383223,29.84257596694409,157.76044752470253
1670612258.2208748,1.5,0.9123388926188151,0.5876611073811849,7.271013894030678,30.259377790885083,30.586915969848633,-0.3275381789635503,-3.7514776438467203,30.194417765189304,144.76834209881986
1670612258.241654,1.5,1.3345118204752604,0.1654881795247396,7.274452594896972,29.428786738637367,30.67732048034668,-1.2485337417093127,-3.777421092324688,-44.3230990293825,232.31652576462608
1670612258.2618861,1.5,1.6655960083007812,-0.16559600830078125,7.2711022232347355,28.75321687633738,30.37856674194336,-1.6253498656059797,-3.8103054968874766,-18.624574307380225,218.54790591741676
1670612258.2798045,1.5,1.651742935180664,-0.15174293518066406,7.268383240468226,28.770047091511575,29.649396896362305,-0.8793498048507296,-3.8260619929792137,41.6333050206372,149.34309907437722
1670612258.3017166,1.5,1.241976547241211,0.258023452758789,7.274037075633547,29.612195208051766,29.655872344970703,-0.043677136918937265,-3.827019050680723,38.13750151020595,134.98230674606415
1670612258.3205929,1.5,1.0854305267333983,0.41456947326660165,7.2818626192534035,29.956589423546816,29.86858558654785,0.08800383699896486,-3.825357862605963,6.975989739276679,160.1892746123351
1670612258.3412583,1.5,1.3364252726236978,0.1635747273763022,7.285242957599121,29.46812128514909,29.944570541381836,-0.4764492562327476,-3.8352038804869952,-27.313911034693685,203.3369250535398
1670612258.3597102,1.5,1.3397870381673178,0.1602129618326822,7.2881991958105425,29.473222706907535,29.870895385742188,-0.3976726788346525,-3.84254170855884,4.269286804842037,173.58060330775882
1670612258.380723,1.5,1.3984633127848307,0.10153668721516929,7.290332764190665,29.364404431192998,29.694509506225586,-0.3301050750325878,-3.849478134884381,3.2155475854654876,173.41525168367815
1670612258.4045424,1.5,1.5630648295084635,-0.06306482950846348,7.288830594854137,29.02919272039962,29.246646881103516,-0.21745416070389467,-3.854657772645326,4.729367411091374,169.91504870119388
1670612258.4204879,1.5,1.5851488749186198,-0.08514887491861978,7.2874728590403866,28.979593686324307,28.880918502807617,0.09867518351668991,-3.853084353962847,19.82569636635429,149.62040599079592
1670612258.4409542,1.5,1.341329574584961,0.15867042541503906,7.2907202599580305,29.4802218906622,28.86281967163086,0.6174022190313408,-3.8404483978456727,25.34538897005245,133.20343283250423
1670612258.460393,1.5,0.7663768768310547,0.7336231231689453,7.3049809717419665,30.687170133305756,29.29690933227539,1.3902608010303652,-3.813423474609396,39.75866950292935,102.81235350853933
1670612258.4801476,1.5,1.0915058135986329,0.40849418640136714,7.313050630689591,30.069190895561096,29.67510223388672,0.3940886616743775,-3.8056383917350134,-50.42722749785023,204.55673208924387
1670612258.4994102,1.5,1.4155543009440104,0.08444569905598964,7.314677270380903,29.427600479635593,30.157955169677734,-0.7303546900421409,-3.8197068871212743,-58.374577598034485,235.94167136245207
1670612258.5212736,1.5,1.322519302368164,0.17748069763183594,7.318557612610325,29.629191845704973,30.244369506835938,-0.6151776611309643,-3.833156799640975,5.2680145806009016,176.83641694541234
1670612258.5406039,1.5,1.1069011688232422,0.3930988311767578,7.3261563164561405,30.090822928178078,29.845661163330078,0.24516176484799956,-3.8284177582151315,44.50738305242266,123.24533955247739
1670612258.5609581,1.5,1.5149913787841798,-0.014991378784179776,7.325851177870677,29.27342195391435,29.460710525512695,-0.18728857159834433,-3.8322298805444843,-21.246171765429484,191.67272933640908
1670612258.5805273,1.5,1.6757776896158854,-0.17577768961588536,7.3224113563923146,28.938090046337486,29.678998947143555,-0.740908900806069,-3.8467288442984855,-28.29045140994988,210.2765623350157
1670612258.6014042,1.5,0.9082440694173177,0.5917559305826823,7.334765376583875,30.522573367500865,30.762571334838867,-0.23999796733800238,-3.8517392541333435,23.99356735517845,152.92227387630456
1670612258.6200128,1.5,0.830029296875,0.669970703125,7.347232573377171,30.72887169975868,30.82286262512207,-0.09399092536338927,-3.8534882908566264,7.846225755058138,164.46569105077043
1670612258.6418943,1.5,1.3902234395345052,0.10977656046549478,7.349634658005849,29.618091752954385,31.443885803222656,-1.8257940502682715,-3.8934395500752053,-79.14433496045945,280.88291672335623
1670612258.6600266,1.5,1.5419568379720052,-0.04195683797200522,7.348873887818126,29.311581875328493,31.69165802001953,-2.3800761446910386,-3.936595590017957,-30.568921340211826,250.70383420549254
1670612258.6826644,1.5,1.4194241841634114,0.08057581583658857,7.350697950574112,29.563943433969627,30.885862350463867,-1.3219189164942406,-3.966520984343482,46.7428446008925,160.218660416689
1670612258.7006266,1.5,1.4063990275065104,0.09360097249348964,7.352379231584427,29.59671887132469,29.802989959716797,-0.20627108839210706,-3.9702260704622687,62.11080778879586,123.12191294665779
1670612258.7205098,1.5,1.4952245076497397,0.004775492350260313,7.352474183442958,29.41944771847235,30.16714096069336,-0.7476932422210076,-3.985092571704969,-27.230192161412695,215.55280418693124
1670612258.7419739,1.5,1.2600900014241536,0.23990999857584638,7.357623637903528,29.910314548765804,30.418136596679688,-0.5078220479138835,-3.9959925197076753,11.175455249726726,176.43002414857523
1670612258.760222,1.5,1.4121228535970052,0.08787714640299482,7.359227227207353,29.612663201635403,30.312923431396484,-0.7002602297610814,-4.008770925246581,-10.545666673736305,200.58248554219492
1670612258.7801392,1.5,1.5925614674886068,-0.09256146748860683,7.3573836573486755,29.244411694417487,30.125713348388672,-0.8813016539711853,-4.026324030331739,-9.089679906751766,203.84630398406796
1670612258.7996466,1.5,1.5122238159179688,-0.012223815917968839,7.35714520238251,29.404133177694103,29.82185173034668,-0.41771855265257685,-4.034472636626855,23.764464143156253,164.9008678884451
1670612258.819747,1.5,1.4941237131754557,0.00587628682454433,7.3572633178346365,29.440805844987636,29.2178897857666,0.22291605922103486,-4.029991944668249,31.871805604753305,143.95378327748327
1670612258.844054,1.5,1.6244525909423828,-0.12445259094238281,7.354238247143726,29.16804780669014,28.809648513793945,0.35839929289619477,-4.021280328555049,5.573833203565026,164.39349942239352
1670612258.864996,1.5,0.996319071451823,0.503680928548177,7.364786319415285,30.466507134757492,29.840524673461914,0.6259824612955782,-4.008171020919546,12.777362086025338,151.71426735583006
1670612258.8823256,1.5,1.181912612915039,0.318087387084961,7.370298676129929,30.11736947868964,30.10027313232422,0.017096346365420345,-4.007874746488337,-35.135424530116126,207.60934764891752
1670612258.9002411,1.5,1.528982162475586,-0.028982162475585938,7.369779446566477,29.421153461314738,30.66872787475586,-1.2475744134411215,-4.030225650034958,-70.5909216632237,267.060820780703
1670612258.9205546,1.5,1.6921249389648438,-0.19212493896484384,7.365876716357903,29.079256987501925,30.59325408935547,-1.513997101853544,-4.060980232219517,-13.115547325723613,222.28106194973444
1670612258.9404783,1.5,1.3965651194254558,0.1034348805745442,7.367937520541408,29.67861984331472,29.89533805847168,-0.2167182151569591,-4.065298058101429,65.11239048879968,124.8230456348393
1670612258.9605067,1.5,1.4567125956217448,0.04328740437825518,7.368804495945383,29.561792792538043,29.01885414123535,0.5429386513026913,-4.054423891278356,37.92907366965273,132.8567732362037
1670612258.9838905,1.5,1.6673838297526042,-0.16738382975260424,7.364890416603899,29.12479400691039,29.621116638183594,-0.4963226312732054,-4.066029828128103,-44.4435379087594,229.32727181225732
1670612259.0016208,1.5,1.2961063385009766,0.20389366149902344,7.368505499352082,29.881809320406376,29.882884979248047,-0.0010756588416711566,-4.066048899813279,27.93233947580176,153.7896348992378
1670612259.022544,1.5,1.2058973948160807,0.2941026051839193,7.37465904864792,30.086841404959518,29.810842514038086,0.27599889092143215,-4.0602741370232,13.242495184138008,160.9378396539465
1670612259.0437374,1.5,1.4093763987223307,0.09062360127766933,7.376579680334315,29.6875659238926,29.69925308227539,-0.011687158382791552,-4.060521828865031,-13.574255808631854,191.12522102386865
1670612259.0613573,1.5,1.4924224853515624,0.007577514648437589,7.376713194992543,29.522007809267045,29.682106018066406,-0.16009820879936143,-4.063342735009388,-8.422947138903979,189.72979515021322
1670612259.080809,1.5,1.4898424784342448,0.010157521565755223,7.376910777645585,29.52795815371385,29.290739059448242,0.23721909426560828,-4.05872838320183,20.42567508934775,155.21934030088977
1670612259.1015997,1.5,1.5961978912353516,-0.0961978912353516,7.374910767986889,29.30724728947685,28.631986618041992,0.6752606714348595,-4.0446893242613084,21.069236247876184,144.82354354427696
1670612259.1243324,1.5,1.0764798482259115,0.4235201517740885,7.384538539228878,30.385194460463687,29.43573760986328,0.9494568506004057,-4.023105573586334,12.061733136078024,146.22249155272
1670612259.1405735,1.5,0.9101274490356446,0.5898725509643554,7.3941187027486635,30.756219912923363,29.793119430541992,0.9631004823813711,-4.007463787759694,0.8400695735970386,155.34723391518042
1670612259.1599782,1.5,1.3185281117757162,0.18147188822428384,7.3976401011763135,29.95350418115382,30.27411460876465,-0.32061042761082703,-4.013685120808709,-66.1548096748199,242.8742930027485
1670612259.180553,1.5,1.3410400390625,0.1589599609375001,7.400910671871481,29.921562609360922,30.881906509399414,-0.9603439000384917,-4.033444012281913,-31.09304683056472,225.62250058872073
1670612259.2000785,1.5,1.5702317555745442,-0.0702317555745442,7.399539359764744,29.457693927909887,30.826475143432617,-1.3687812155227306,-4.060170188168651,-20.918118907941842,226.2182008225456
1670612259.2204509,1.5,1.2520609537760417,0.24793904622395835,7.404590470895874,30.114239976031413,30.05242347717285,0.061816498858561886,-4.058910838299289,70.22237753745334,114.0937906254309
1670612259.239939,1.5,1.8699830373128254,-0.36998303731282545,7.397380205858597,28.849554748808735,29.91033172607422,-1.0607769772654834,-4.079583362118426,-57.604060574278954,253.62163897263696
1670612259.259744,1.5,1.2486913045247396,0.25130869547526036,7.402357363145178,30.112046843531232,30.785114288330078,-0.6730674447988463,-4.092913432257489,19.576390943118238,176.60385551129886
1670612259.2867455,1.5,1.0979146321614583,0.40208536783854165,7.413214319189332,30.45702801243441,31.020334243774414,-0.5633062313400039,-4.108123612687412,4.064986328444071,188.92838212078655
1670612259.301961,1.5,1.6998685201009114,-0.19986852010091138,7.410173240331957,29.240955921126005,30.932815551757812,-1.6918596306318072,-4.133865928434592,-74.17180163689254,284.17377456759334
1670612259.3237133,1.5,1.9947230021158855,-0.4947230021158855,7.399411848734914,28.608201390707887,30.458715438842773,-1.8505140481348867,-4.17411897153677,-7.293665416621032,229.08632863340944
1670612259.3403525,1.5,1.4309285481770833,0.06907145182291674,7.4005611446902675,29.740387482406902,29.91058349609375,-0.1701960136868479,-4.17695090260214,100.98530811230187,96.47317870084629
1670612259.3610265,1.5,1.2670274098714194,0.23297259012858063,7.405377617747018,30.087455651245232,28.612924575805664,1.4745310754395682,-4.146466461525721,79.55537703494613,79.87953239144927
1670612259.3809838,1.5,1.0826245625813802,0.4173754374186198,7.413707306234071,30.489580099773523,29.063156127929688,1.4264239718438354,-4.1179988846855275,-2.4105011174692246,153.40649852316494
1670612259.3997853,1.5,1.2574146270751954,0.24258537292480464,7.418268263170782,30.158243798532737,29.272296905517578,0.8859468930151593,-4.101341797827664,-28.746562518411743,187.72606061766945
