Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539524.9221983,1.5,0.08329766591389974,1.4167023340861002,10.235532621573904,15,15.721960067749023,-0.7219600677490234,-1.9718556530181672,-48.59843089375749,145.66139795991057
1670539524.9415083,1.5,0.25029265085856117,1.2497073491414388,10.259664467434781,15,16.138193130493164,-1.138193130493164,-1.9938341595891984,-21.555314105096798,131.0305414568683
1670539524.962239,1.5,0.0,1.5,10.290760568241971,15,16.739444732666016,-1.7394447326660156,-2.0298941254262104,-29.002909684764983,151.94629962102806
1670539524.981416,1.5,0.6700380325317383,0.8299619674682617,10.306676715686539,15,16.9031982421875,-1.9031982421875,-2.0663916819724477,-8.539075515329339,138.5735650565216
1670539525.0012188,1.5,0.25054980913798014,1.24945019086202,10.331419338873319,15,16.835866928100586,-1.835866928100586,-2.1027470036613636,3.4000890932951275,128.01399346724668
1670539525.0215828,1.5,0.5012553215026856,0.9987446784973144,10.351757821545174,15,16.486400604248047,-1.4864006042480469,-2.133016134084585,17.1609473967663,109.62226993184105
1670539525.044921,1.5,0.33501097361246746,1.1649890263875324,10.378946428004314,15,16.40643882751465,-1.4064388275146484,-2.165839715186223,3.4262363745951965,121.74855010886576
1670539525.0624616,1.5,0.5825005849202474,0.9174994150797526,10.395040003831634,15,15.7440767288208,-0.7440767288208008,-2.178891336865547,37.76145492109663,77.51152069833392
1670539525.0818148,1.5,0.5078956604003906,0.9921043395996094,10.414240349242533,15,14.870229721069336,0.12977027893066406,-2.1763798730203803,45.15269855740209,52.398109853690904
1670539525.1016333,1.5,0.5837235768636068,0.9162764231363932,10.432399614205972,15,14.113333702087402,0.8866662979125977,-2.1588074376380177,38.191302255639094,41.995362969833046
1670539525.1218734,1.5,0.4159629185994466,1.0840370814005533,10.454340598920322,15,13.406661033630371,1.593338966369629,-2.1265581479174784,34.914539479108996,28.685354683408747
1670539525.14185,1.5,0.5031796137491862,0.9968203862508138,10.474253696903487,15,12.76815414428711,2.2318458557128906,-2.081973420497036,31.962715424643147,15.971623649720044
1670539525.1625557,1.5,-0.24985132217407227,1.7498513221740724,10.510485593286184,15,12.196460723876953,2.803539276123047,-2.0239241775298638,27.61043686525574,5.328945833999857
1670539525.1811142,1.5,0.08416213194529215,1.415837868054708,10.536761423471448,15,12.245307922363281,2.7546920776367188,-1.9728012185542525,-2.632065775950668,31.323579184371617
1670539525.2009811,1.5,0.0,1.5,10.566561838510511,15,13.077058792114258,1.9229412078857422,-1.9345982544937783,-41.86607142857143,82.42002211783995
1670539525.2220743,1.5,0.17010188102722168,1.3298981189727783,10.594613552569301,15,14.377246856689453,0.6227531433105469,-1.9214624414144623,-61.64035672706311,126.94285246707165
1670539525.24056,1.5,1.0743386586507162,0.4256613413492838,10.602482236408507,15,15.406462669372559,-0.4064626693725586,-1.928976222740232,-55.676068872122265,143.51913184230398
1670539525.261465,1.5,0.3338908831278483,1.1661091168721516,10.626859768315013,15,15.619733810424805,-0.6197338104248047,-1.941931769111136,-10.201911452749709,107.64112816728561
1670539525.2810855,1.5,0.08314311504364014,1.4168568849563599,10.6546590934213,15,15.570141792297363,-0.5701417922973633,-1.95311818970805,2.527571876442997,95.63536329660013
1670539525.300801,1.5,0.7300196965535481,0.7699803034464519,10.669839676715428,15,15.513165473937988,-0.5131654739379883,-1.9632355280164688,2.8899181309179736,94.5579118675962
1670539525.3233378,1.5,1.1538753509521484,0.34612464904785156,10.677640202994853,15,15.609654426574707,-0.609654426574707,-1.976975160223958,-4.2814040581427335,103.64291366025147
1670539525.3408551,1.5,0.1811951001485189,1.3188048998514812,10.70074214133952,15,16.151338577270508,-1.1513385772705078,-1.9971435360230885,-30.922760742041294,139.88291037553373
1670539525.3625586,1.5,0.75132630666097,0.74867369333903,10.716990967122854,15,16.57393455505371,-1.573934555053711,-2.031303395795078,-19.471344926453625,139.95418550491962
1670539525.3811395,1.5,0.4186433474222819,1.081356652577718,10.737083561594307,15,17.011409759521484,-2.0114097595214844,-2.0686772266377034,-23.544332383811945,154.45130206744088
1670539525.4009297,1.5,0.4019473075866699,1.09805269241333,10.758814213875702,15,17.134714126586914,-2.134714126586914,-2.110923587605214,-6.230585740789823,143.31716167966545
1670539525.4211645,1.5,0.49407529830932617,1.0059247016906738,10.779168922394014,15,17.418811798095703,-2.418811798095703,-2.15986781675889,-14.040037232977106,158.46526520708034
1670539525.4414966,1.5,0.5760683059692383,0.9239316940307617,10.797954392149007,15,17.54846954345703,-2.5484695434570312,-2.211683549284828,-6.376997854102417,156.57123464982226
1670539525.461792,1.5,0.6400244394938152,0.8599755605061848,10.815407924269733,15,16.950870513916016,-1.9508705139160156,-2.251277210711635,29.44507488986784,113.5239106626672
1670539525.4807222,1.5,0.41858320236206054,1.0814167976379394,10.835879357030842,15,16.210742950439453,-1.2107429504394531,-2.274196812991761,39.09772163377372,90.30231226046965
1670539525.5042005,1.5,0.6684682210286458,0.8315317789713542,10.855402284299396,15,15.412004470825195,-0.4120044708251953,-2.283869965024735,34.0203300330033,78.52407531871447
