Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959324.1837275,1.5,0.6609939575195313,0.8390060424804687,7.494603634917289,31.656426624630093,-2.1802587509155273,6.595977024410367,-3.6011520210112797,105.49090169755935,-75.0066401159248
1669959324.2081165,1.5,0.16262664794921874,1.3373733520507813,7.527220871781387,32.78363019122711,-1.7144441604614258,7.268249331852111,-3.423886480554076,27.564538131796652,-26.79031514313196
1669959324.2335603,1.5,0.4108099619547526,1.0891900380452473,7.554933996931627,32.398116063817,-0.6922874450683594,4.9132432458238355,-3.298874939676001,-92.5571964378671,125.2738659775239
1669959324.2584245,1.5,0.08237499396006266,1.4176250060399374,7.590182104038287,33.19597842823302,3.435300588607788,0.13264682422911278,-3.295576782936479,-192.2682829614187,315.26124980567056
1669959324.2834918,1.5,1.2582207997639974,0.24177920023600263,7.5962428628943,30.868529852049207,7.529083728790283,-6.467010919435168,-3.4576874759309337,-263.2772576838698,524.8950101645823
1669959324.3086667,1.5,1.095004145304362,0.40499585469563804,7.606438575292154,31.235746010559893,9.631265640258789,-7.749506369811201,-3.652780184302748,-50.943506525120455,369.31111774796454
1669959324.3349276,1.5,0.6451187133789062,0.8548812866210938,7.628888486933315,32.22531652097545,5.438933849334717,-7.81397486086049,-3.8579818280139193,-2.454927549634128,336.05410730535345
1669959324.3590784,1.5,1.6636536916097004,-0.16365369160970045,7.624936111439003,30.17243706253661,3.9337737560272217,-7.592882761682141,-4.041356388424265,9.154630745065436,329.0310514154337
1669959324.3838122,1.5,2.148839823404948,-0.648839823404948,7.608887848814297,29.137871748447292,1.1291453838348389,-6.557765000820286,-4.203554717145812,41.85036354820102,285.0041453782608
1669959324.4111311,1.5,1.4461786905924479,0.05382130940755214,7.610358190715398,30.549075381676694,-0.9260542392730713,-3.750130398352603,-4.30600435874662,102.77240315985314,175.72176730638813
1669959324.4356213,1.5,1.6051097869873048,-0.10510978698730478,7.607784039626314,30.22091658453065,-3.164600372314453,-2.261490031680289,-4.361388516538751,60.78534881078625,184.68557146328348
1669959324.461378,1.5,2.1895352681477864,-0.6895352681477864,7.590023792851512,28.981024635110476,-5.320640563964844,0.17575730112610088,-4.3568615645688284,94.62526137606609,102.84827027892085
1669959324.4832668,1.5,1.6553974151611328,-0.1553974151611328,7.586622340336121,30.03569453102222,-7.089934349060059,3.4077324185954616,-4.282270619828911,147.6547377472792,-16.031737490583865
1669959324.5096126,1.5,0.7485373179117839,0.7514626820882161,7.606420173134152,31.92860605671304,-9.533026695251465,7.226028465770657,-4.091895626141141,144.93035767543674,-102.14051213886668
1669959324.533752,1.5,0.5022878011067708,0.9977121988932292,7.63050435127516,32.5174418028871,-9.826953887939453,8.629355483917372,-3.8835881252934037,58.13428537374408,-62.65944448572472
1669959324.5616581,1.5,-0.08310159842173258,1.5831015984217325,7.67468266853363,33.864933870977985,-9.091848373413086,6.703402422613728,-3.696521774509181,-69.01528983090658,83.98926805133162
1669959324.5830474,1.5,0.0,1.5,7.706766537514038,33.827066150056154,0.8191752433776855,3.86832973037842,-3.6137811183475295,-132.54664021193494,197.06342106008594
1669959324.6092732,1.5,0.5935367584228516,0.9064632415771484,7.7305392659834675,32.735083547088166,5.214907646179199,-1.4529619546208181,-3.6518862156524303,-202.90289002226424,373.8077955557819
1669959324.6329727,1.5,0.8341694513956706,0.6658305486043294,7.746319131730661,32.3169376241313,9.024503707885742,-4.983282865370654,-3.76998763764436,-148.96169247650153,404.593919457987
1669959324.6599576,1.5,1.0680054982503255,0.43199450174967446,7.757976473137372,31.895894896048837,10.919275283813477,-9.316454041939444,-4.021391498172551,-160.5774471304629,517.1064632177372
1669959324.6840692,1.5,1.4073067982991536,0.09269320170084638,7.760211446134372,31.226232187939182,10.553154945373535,-9.951551778125271,-4.261338431650331,-26.34002408040224,420.18750000560726
1669959324.7109716,1.5,1.6586799621582031,-0.15867996215820312,7.755942568415913,30.706410349347244,5.64176082611084,-8.925574361346115,-4.501458135470371,38.13696910682207,351.17794735282484
1669959324.7343168,1.5,1.6557726542154947,-0.1557726542154947,7.752306019662456,30.697678770218833,2.9763612747192383,-6.315226350630777,-4.648888559820803,111.81503827461407,236.537315548209
1669959324.7594903,1.5,1.6606895446777343,-0.16068954467773433,7.748260913352851,30.671664564055938,-1.6835044622421265,-2.2566076832585154,-4.705695105611678,161.22631539550264,109.33566213939028
1669959324.78387,1.5,1.836663055419922,-0.3366630554199219,7.740053158885121,30.286886524700638,-4.917850971221924,-0.11190002009916711,-4.708423197913824,87.97093501036522,130.34667962096205
1669959324.8126256,1.5,1.7797468821207683,-0.27974688212076826,7.732008851306894,30.368541640986038,-7.842227935791016,2.737916869867874,-4.629692578083987,99.1045384367492,57.016134575395796
1669959324.8337324,1.5,1.8413249969482421,-0.34132499694824214,7.724804600177306,30.21656840681274,-10.264120101928711,4.604044374219967,-4.532516302744635,88.41390357868698,23.17327224132633
1669959324.8609982,1.5,1.072720464070638,0.42727953592936196,7.736454713046668,31.800377924045396,-11.302319526672363,7.824805337985826,-4.319166826107415,118.1246280932048,-80.5897370328604
1669959324.8838823,1.5,0.40687901178995767,1.0931209882100423,7.761469836369003,33.232121321896095,-5.226675510406494,8.854857299068946,-4.11653111631229,45.01162769009906,-45.33509908379629
1669959324.9087136,1.5,0.0,1.5,7.798716778889145,34.194867115556576,0.285178542137146,8.551455479204037,-3.904187402513981,-12.218525844135081,3.2003539070519746
1669959324.933813,1.5,0.0,1.5,7.83636605276152,34.34546421104608,3.7687618732452393,5.191670876085141,-3.773878976734671,-133.85854191403467,177.49827430116878
1669959325.0603716,1.5,0.6639446258544922,0.8360553741455078,7.942176002154981,33.44081475691094,15.592318534851074,-11.794204926926952,-5.26653635930303,-134.21358606711595,600.1981307352037
1669959325.0856304,1.5,1.5174761454264323,-0.017476145426432277,7.9417345760506945,31.731986013349914,15.027956008911133,-16.204033884111023,-5.675830478609684,-174.58598712923913,747.1486410414727
1669959325.1108348,1.5,3.0651901245117186,-1.5651901245117186,7.902284866632217,28.478759217505434,15.569973945617676,-20.38403756594183,-6.189598324546349,-165.84407286305336,849.6667807415658
1669959325.1361973,1.5,3.0947731018066404,-1.5947731018066404,7.861837447221515,28.257803585272782,16.16986083984375,-21.644246433037765,-6.738550343058525,-49.687896859274865,795.7444973617156
1669959325.161769,1.5,2.9388341267903644,-1.4388341267903644,7.825044178476832,28.422508460326597,16.079906463623047,-21.764442223267153,-7.295101620852533,-4.700365332546593,782.2680868054136
1669959325.185773,1.5,3.0400115966796877,-1.5400115966796877,7.788077766992659,28.072287874611263,14.903050422668457,-20.93721453627741,-7.797678153100174,34.46210167314095,751.7634524924064
1669959325.210519,1.5,3.262526448567708,-1.7625264485677081,7.74446197098069,27.452794986787342,15.467987060546875,-20.85818676370094,-8.313838588482257,3.1935342713726333,800.9566390867036
1669959325.24019,1.5,3.1798611958821614,-1.6798611958821614,7.6946188871302255,27.41875315675658,14.493958473205566,-19.449582567120373,-8.890926253299963,47.474179914138745,756.9152271320013
1669959325.2607126,1.5,3.6883023579915366,-2.1883023579915366,7.649709245299019,26.222232265213,12.363128662109375,-18.536186771652233,-9.271336897099335,44.5068384315993,757.1425910886283
1669959325.2853403,1.5,3.3261202494303386,-1.8261202494303386,7.604736130025268,26.766704021240393,8.590201377868652,-15.001583637451013,-9.640791181627623,143.52153098079995,610.0586904953668
1669959325.3121011,1.5,3.2420494079589846,-1.7420494079589846,7.558117465355863,26.748371045505486,4.957649230957031,-12.266506273830451,-9.969052906026606,102.20455553168729,604.2508596370916
1669959325.336121,1.5,3.9901100158691407,-2.4901100158691407,7.498305130873487,25.01300049175567,1.6900711059570312,-8.408123012883003,-10.171015655788885,160.63239942554048,479.5261126422676
1669959325.3612351,1.5,3.4458351135253906,-1.9458351135253906,7.449437312155934,25.906079021572953,-3.706618309020996,-3.361996921420211,-10.255449046338239,200.92833266809785,341.0061939874189
1669959325.3869658,1.5,3.9730074564615885,-2.4730074564615885,7.385805322029265,24.597206375193885,-9.675119400024414,0.10550715644388475,-10.252734282854776,134.76183006061495,327.61901110573507
1669959325.4113805,1.5,3.796070861816406,-2.296070861816406,7.329747262226594,24.72684732527356,-16.284761428833008,5.053320561357545,-10.129358584420734,202.65649986311908,157.18119604919667
1669959325.4366693,1.5,3.1861180623372394,-1.6861180623372394,7.287107325599671,25.776193177724203,-23.015296936035156,12.269897019887289,-9.819067363993597,285.3662757857351,-82.4585216090764
1669959325.4629745,1.5,1.4789015452067058,0.021098454793294197,7.287662324644626,29.192846208165093,-29.41523551940918,26.185389428685113,-9.130255492835548,529.0016085287165,-624.2633839934681
1669959325.4897723,1.5,-0.4389147122701009,1.938914712270101,7.339620917972562,33.23631309643045,-33.38468551635742,33.34195844009176,-8.236765310733958,267.0583643020244,-578.1159814414548
1669959325.5108197,1.5,-1.3352447509765626,2.8352447509765626,7.3992953171986215,35.267670770747614,-36.506160736083984,37.908520837886286,-7.438891262727957,216.96610667677677,-664.0372180446811
1669959325.5420551,1.5,-1.3165415445963542,2.816541544596354,7.487271278001442,35.58216820119848,-37.61024856567383,39.664595702876944,-6.1999495103824875,56.220560338672165,-610.7572356083913
1669959325.5615795,1.5,-2.078924051920573,3.578924051920573,7.557147393212888,37.386437676692694,-36.51475524902344,40.26576402022907,-5.413787209943469,30.79071788283563,-635.0860532818499
1669959325.5861824,1.5,-1.7482093811035155,3.2482093811035155,7.637062731360727,37.044669687649936,-34.25386428833008,38.16859585036966,-4.474729444223257,-85.24072450881847,-527.9357652540031
1669959325.612323,1.5,-1.7343710581461589,3.234371058146159,7.721611422051068,37.35518780449659,-29.975587844848633,35.03172198036939,-3.5589760650281246,-119.99965907624471,-471.0715215578994
1669959325.6406236,1.5,-2.8785794576009116,4.378579457600912,7.845527514016907,40.13926897126945,-24.68833351135254,28.998394108598553,-2.7383063236157814,-213.18785204741246,-296.611731198804
1669959325.6623344,1.5,-1.0874828338623046,2.5874828338623046,7.901704024307332,36.781781764953934,-17.245038986206055,19.6742416343387,-2.311161369004444,-429.4692629131581,75.05436253692517
1669959325.6859736,1.5,-0.5823204040527343,2.0823204040527346,7.950928417213003,35.96835447695748,-8.754949569702148,12.164172424345175,-2.0236100384681204,-317.6955454135419,119.51721165353632
1669959325.712246,1.5,0.0,1.5,7.990336862571279,34.96134745028512,-1.571204662322998,4.93622957613961,-1.8939239494499833,-275.11651814073355,227.27669900352765
1669959325.7364943,1.5,0.16852715810139973,1.3314728418986004,8.022622897485606,34.75343727373962,3.369410276412964,-2.075633771182254,-1.9442546676568875,-289.16854122339595,389.3872016727867
1669959325.7610364,1.5,0.0,1.5,8.059436037401072,35.23774414960429,1.8155487775802612,-3.107234182915242,-2.0205126988074062,-42.033921071464285,191.98500555306384
1669959325.789505,1.5,0.0,1.5,8.102138950685374,35.408555802741496,-2.283391237258911,-3.2291318803639726,-2.1124415912545778,-4.281828383833308,164.61284504829484
1669959325.811802,1.5,0.5937816619873046,0.9062183380126954,8.12234481534634,34.30181593741075,-1.9356058835983276,-4.008242656339249,-2.2018129990545003,-34.942551797649756,212.501164359407
1669959325.8387592,1.5,1.460378392537435,0.039621607462565045,8.123412905854556,32.57289483834335,-2.4971044063568115,-4.888412687291414,-2.333591276764933,-32.65055835480546,234.72018513010164
1669959325.8605936,1.5,1.0450749715169272,0.4549250284830728,8.133345908829181,33.44323369228287,-5.9978766441345215,-2.8132741812522895,-2.3950173559234975,95.03998401871503,78.92353585008843
