Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612358.7800086,1.5,-5.5909581502278645,7.0909581502278645,16.317904651920063,79.45353490813598,27.763486862182617,51.69004804595336,23.778600703536803,106.89200915623378,-2227.9522481612503
1670612358.8030574,1.5,-5.8624114990234375,7.3624114990234375,16.4875999742564,80.67522289507248,27.031625747680664,53.643597147391816,25.01502541443686,84.75679924653699,-2303.457777652333
1670612358.8203588,1.5,-5.804966735839844,7.304966735839844,16.613985548864175,81.06587566713638,26.642362594604492,54.42351307253189,25.9566240856668,45.078403192618026,-2325.555797165865
1670612358.8412757,1.5,-6.1485539754231775,7.6485539754231775,16.77396988413692,82.39298748739404,26.087038040161133,56.305949447232905,27.134372183302222,89.99578735414634,-2457.3335230759203
1670612358.860041,1.5,-5.9974619547526045,7.4974619547526045,16.914661340472158,82.65356927139383,25.4704647064209,57.183104564972936,28.207425212123052,46.74368504653314,-2484.0412217397256
1670612358.8802335,1.5,-6.126017252604167,7.626017252604167,17.068650632901143,83.5266370368129,24.675148010253906,58.851489026558994,29.39579115117167,82.62346353659349,-2603.657197392227
1670612358.9008143,1.5,-6.154054260253906,7.654054260253906,17.226176952370032,84.21281632998794,23.88384437561035,60.32897195437759,30.637407761948044,71.78949229722737,-2679.5648956351483
1670612358.9206185,1.5,-6.157228597005209,7.657228597005209,17.377822539673726,84.82574735270532,23.038965225219727,61.786782127485594,31.86104797911389,73.61101595506629,-2765.6584501177686
1670612358.9406507,1.5,-6.12818349202474,7.62818349202474,17.53063158860852,85.37889333848356,22.19664764404297,63.182245694440596,33.1267253037648,69.66113734344546,-2847.0980965580047
1670612358.9629557,1.5,-6.284566752115885,7.784566752115885,17.704266441477426,86.38619927014147,21.411624908447266,64.97457436169421,34.575983948306046,80.35542358826454,-2958.129236550483
1670612358.980439,1.5,-6.2531687418619795,7.7531687418619795,17.83981690797693,86.86560511563168,20.646522521972656,66.21908259365902,35.733707691409315,71.1829517982129,-3026.948529507241
1670612358.9997976,1.5,-6.294619750976563,7.794619750976563,17.990710106300252,87.55207992715414,19.868043899536133,67.684036027618,37.04397823672469,75.67441804852325,-3119.4067752395354
1670612359.0199955,1.5,-6.405267333984375,7.905267333984375,18.150379655161235,88.41205328861369,19.155040740966797,69.2570125476469,38.44282225828022,77.87834305046562,-3215.9719516103337
1670612359.040138,1.5,-6.329114278157552,7.829114278157552,18.30807802196437,88.89054064417259,18.4138126373291,70.47672800684349,39.862403645068156,60.554157347783075,-3288.455790139717
1670612359.0599475,1.5,-6.3487096150716145,7.8487096150716145,18.463556913286375,89.55164688328873,17.6723575592041,71.87928932408462,41.28629531149725,70.80251475140237,-3389.784332787918
1670612359.081039,1.5,-6.446062215169271,7.946062215169271,18.63115097604452,90.41672833451662,16.944026947021484,73.47270138749514,42.835941940721874,75.54773231157263,-3495.7011336095757
1670612359.1000123,1.5,-6.304569498697917,7.804569498697917,18.779229808839276,90.72605823275293,16.27425193786621,74.45180629488672,44.24854215876689,51.60421751058261,-3556.8675829378885
1670612359.1218243,1.5,-6.283636474609375,7.783636474609375,18.94900619283913,91.36329772057526,15.669116973876953,75.69418074669831,45.89958076250006,56.95839945708786,-3660.421908742046
1670612359.1399465,1.5,-6.519981384277344,8.019981384277344,19.09434586898538,92.4173462444962,15.274659156799316,77.14268708769688,47.2975756731064,79.92995579628595,-3773.026718674974
1670612359.1625566,1.5,-6.563547770182292,8.063547770182293,19.276664196230488,93.23375232528653,15.07656192779541,78.15719039749112,49.06472440485204,44.86930099208304,-3840.5312430536783
1670612359.1801481,1.5,-6.5049189249674475,8.004918924967448,19.417482538906604,93.67976800556131,15.05270767211914,78.62706033344217,50.44789048428804,26.710090966052864,-3894.914530180407
1670612359.1999586,1.5,-6.653557332356771,8.15355733235677,19.579008082191702,94.62314699348035,15.18150520324707,79.44164179023328,52.021664215994726,41.11880062274796,-3994.23462365914
1670612359.219581,1.5,-6.605203247070312,8.105203247070312,19.738051021768896,95.16261058121621,15.415304183959961,79.74730639725625,53.58649185154689,15.577389175170671,-4046.518726068098
1670612359.240438,1.5,-6.6512908935546875,8.151290893554688,19.908063276164157,95.934834891766,15.688215255737305,80.2466196360287,55.26020327837227,23.93972993720029,-4138.173713548463
1670612359.2637303,1.5,-6.584413146972656,8.084413146972656,20.096367877450447,96.5542978037471,16.012548446655273,80.54174935709183,57.13620611542011,12.670697267761774,-4216.773433118398
1670612359.2816556,1.5,-6.551008605957032,8.051008605957032,20.24068431970887,97.06475449074954,16.298612594604492,80.76614189614504,58.5839604060771,12.518228933297591,-4285.049643726406
1670612359.3022428,1.5,-6.511371358235677,8.011371358235678,20.405616071296805,97.64520700165858,16.552080154418945,81.09312684723963,60.253441304488916,15.882920338577547,-4368.401709494264
1670612359.3204577,1.5,-6.550608317057292,8.050608317057293,20.55225742700561,98.31024634213702,16.652259826660156,81.65798651547686,61.74083671307063,31.010787653321362,-4459.324241088111
1670612359.3399246,1.5,-6.536122131347656,8.036122131347657,20.708695627962083,98.90702677454365,16.67243766784668,82.23458910669697,63.341687343011095,29.619676114695245,-4540.618322836351
1670612359.3621905,1.5,-6.545866902669271,8.045866902669271,20.887844185157814,99.64311054596979,16.691221237182617,82.95188930878717,65.18868673612796,32.21517407460902,-4639.285548541309
1670612359.3812025,1.5,-6.4576268513997395,7.9576268513997395,21.039134382621878,100.07179123328699,16.682418823242188,83.3893724100448,66.77408334417588,23.01092424992185,-4709.94631957961
1670612359.4009116,1.5,-6.559723917643229,8.059723917643229,21.197984369979945,100.91138531520625,16.621423721313477,84.28996159389277,68.4353634910419,45.6940557928323,-4822.36983729114
1670612359.4227495,1.5,-6.421265665690104,7.921265665690104,21.370968571565925,101.3264056176439,16.48370933532715,84.84269628231675,70.28815402934785,25.31074092030636,-4897.155066048233
1670612359.4398215,1.5,-6.432981363932291,7.932981363932291,21.50640013078633,101.8915632510099,16.3386287689209,85.552934482089,71.74871050631995,41.60261046376011,-4990.997235819331
1670612359.4610376,1.5,-6.432930501302083,7.932930501302083,21.67470640675473,102.56468662962308,16.199125289916992,86.36556133970609,73.58105556450754,38.30226976312036,-5085.715275758968
1670612359.4795902,1.5,-6.429088846842448,7.929088846842448,21.82181115848876,103.14542232763993,16.163986206054688,86.98143612158525,75.1947822881311,33.196248295763986,-5165.057202697247
1670612359.5019984,1.5,-6.478074137369791,7.978074137369791,22.000585814295533,103.95849153192171,16.235172271728516,87.7233192601932,77.16050809324865,33.10759377143501,-5267.048894961289
1670612359.5200522,1.5,-6.530367024739584,8.030367024739583,22.14556421410021,104.64299090588001,16.426992416381836,88.21599848949818,78.75313944605958,27.28954825074029,-5342.23469733175
1670612359.541066,1.5,-6.480640157063802,7.980640157063802,22.313267285256543,105.21434945515378,16.737642288208008,88.47670716694577,80.61236567674774,12.40658341071004,-5416.120865352402
1670612359.5623689,1.5,-6.559276326497396,8.059276326497397,22.48495355288256,106.05836686452503,17.1947021484375,88.86366471608753,82.50542285764048,18.164515183886685,-5512.723628439518
1670612359.5799472,1.5,-6.628538004557291,8.128538004557292,22.6278399479884,106.76843580106818,17.862751007080078,88.9056847939881,84.06823929492684,2.3904431203283494,-5568.173308458827
1670612359.601436,1.5,-6.553185017903646,8.053185017903646,22.800892155378147,107.30993865731988,18.520496368408203,88.78944228891167,85.97620601205074,-5.409479685033663,-5642.662820880848
1670612359.622513,1.5,-6.610832722981771,8.11083272298177,22.971845442512908,108.10904721601517,19.249711990356445,88.85933522565873,87.84910808860245,3.3160515832983797,-5734.391242062309
1670612359.6408784,1.5,-6.545573425292969,8.045573425292968,23.119605481115336,108.56956877504729,20.096054077148438,88.47351469789885,89.47395808449667,-21.008030414972833,-5775.8907370002535
1670612359.6609807,1.5,-6.621539815266927,8.121539815266928,23.28286680636125,109.37454685597885,20.8594970703125,88.51504978566635,91.25331085021858,2.0661897024678244,-5875.821293640832
1670612359.6804967,1.5,-6.62281494140625,8.12281494140625,23.441391591365804,110.01119624827572,21.771230697631836,88.23996555064389,92.97540124235837,-14.095324805654451,-5931.271138902201
1670612359.7064254,1.5,-6.527552795410156,8.027552795410156,23.649535886380956,110.65324913634413,22.757556915283203,87.89569222106093,95.2544254180302,-13.277675129542471,-6025.05434741902
1670612359.7203522,1.5,-6.567809041341146,8.067809041341146,23.76189420126034,111.18319488772366,23.646188735961914,87.53700615176174,96.47353093359197,-25.755198589455023,-6059.932811534534
1670612359.7426226,1.5,-6.435411071777343,7.935411071777343,23.938619305783917,111.62529936669036,24.690526962280273,86.93477240441008,98.40960665808012,-27.041841957970465,-6131.315255685964
1670612359.7627513,1.5,-6.536431376139323,8.036431376139323,24.100382438680803,112.47439250700185,25.609146118164062,86.86524638883779,100.15809348488715,-3.4540691874414593,-6228.017625231931
1670612359.7805288,1.5,-6.541962687174479,8.041962687174479,24.24334797141436,113.05731726000639,26.516271591186523,86.54104566881986,101.69657198555136,-18.236633989245114,-6275.598155819156
1670612359.8007977,1.5,-6.435893758138021,7.935893758138021,24.40419994398343,113.48858729220976,27.37246322631836,86.1161240658914,103.44205256381599,-20.96419858904731,-6341.02113946148
1670612359.8207738,1.5,-6.499076334635417,7.999076334635417,24.563990605264483,114.25411509032877,28.04228973388672,86.21182535644205,105.16423197649443,4.790780151358873,-6441.986241587261
1670612359.8403869,1.5,-6.405371602376302,7.905371602376302,24.71903887647379,114.68689871064777,28.4893798828125,86.19751882783527,106.85482628995722,-0.729440090460301,-6511.103756061244
1670612359.8601406,1.5,-6.4195805867513025,7.9195805867513025,24.87547985222426,115.34108058239964,28.707576751708984,86.63350383069066,108.56615806106494,22.071061294296776,-6616.078490296229
1670612359.8818736,1.5,-6.308470662434896,7.808470662434896,25.045181701025456,115.79766812897162,28.58677101135254,87.21089711761908,110.46151646302069,26.56752754031098,-6715.646338629191
1670612359.900601,1.5,-6.159036763509115,7.659036763509115,25.188614799746986,116.07253272600617,28.214231491088867,87.8583012349173,112.10686545188756,34.570067714014414,-6808.839466758929
1670612359.920116,1.5,-6.250801595052083,7.750801595052083,25.33987198381333,116.86109112535749,27.530628204345703,89.33046292101179,113.85015278895484,75.43729717823419,-6953.2400115156715
1670612359.9413328,1.5,-6.183662414550781,7.683662414550781,25.502895245425,117.37890581080157,26.564373016357422,90.81453279444415,115.77695286672164,69.94763688523255,-7064.243988015789
1670612359.960324,1.5,-6.07576649983724,7.57576649983724,25.646768383982565,117.73860653560473,25.406774520874023,92.33183201473071,117.53044810195814,79.89472335502856,-7182.213439815029
1670612359.9815137,1.5,-6.178998311360677,7.678998311360677,25.809483974917434,118.5959325223911,24.148193359375,94.4477391630161,119.5317663816661,99.85550447457125,-7332.670197243761
1670612360.0016482,1.5,-6.166459147135416,7.666459147135416,25.96384390566532,119.18829391693211,22.993770599365234,96.19452331756688,121.46859010597615,86.75599486760164,-7442.783349712697
1670612360.0224981,1.5,-6.27348887125651,7.77348887125651,26.125920706793767,120.05066056968809,21.960491180419922,98.09016938926817,123.5137645623963,90.91852467234246,-7576.325870125177
1670612360.0409064,1.5,-6.2440851847330725,7.7440851847330725,26.26847613842515,120.56207492316675,21.168256759643555,99.39381816352319,125.3434356354529,70.8185373455892,-7666.118033004946
1670612360.06497,1.5,-6.366427103678386,7.866427103678386,26.457770592898232,121.5639365789497,20.6195011138916,100.94443546505809,127.77252085948253,64.43832706130024,-7799.818556938621
1670612360.0816133,1.5,-6.215330505371094,7.715330505371094,26.586179043165174,121.77537718340288,20.332548141479492,101.44282904192339,129.46086285065186,29.945623977830625,-7853.528436889121
1670612360.1010501,1.5,-6.552874247233073,8.052874247233074,26.742701441191503,123.07655425923215,20.320497512817383,102.75605674641477,131.45811549857504,67.5638611189223,-8002.841748619042
1670612360.1209493,1.5,-6.587423197428385,8.087423197428386,26.903634125690996,123.78938289762075,20.530010223388672,103.25937267423208,133.5128871654617,25.293363637873803,-8065.777888713275
1670612360.1404216,1.5,-6.610289510091146,8.110289510091146,27.061560607690794,124.46682145094547,20.820241928100586,103.64657952284489,135.53113073802328,19.884946481261686,-8157.844374285903
1670612360.1602283,1.5,-6.633952840169271,8.133952840169272,27.22266674882817,125.15857267565123,21.21714210510254,103.94143057054869,137.58985951510962,14.886487255952389,-8250.121699176703
1670612360.1824186,1.5,-6.583182779947917,8.083182779947917,27.402035261667987,125.77450660656778,21.256328582763672,104.51817802380411,139.90915262862964,25.990933462755347,-8374.27629427607
1670612360.2010257,1.5,-6.471792602539063,7.971792602539063,27.55036751938525,126.14505528261913,21.066804885864258,105.07825039675487,141.86435830136207,30.09986410431102,-8475.764901285664
1670612360.2198608,1.5,-6.5044911702473955,8.004491170247395,27.70113265287332,126.81351295198806,20.719192504882812,106.09432044710525,143.8626520147699,53.945654132465776,-8606.488506758305
1670612360.2418482,1.5,-6.424637858072916,7.924637858072916,27.87537513805017,127.35077626834652,20.215906143188477,107.13487012515805,146.21827335091587,47.32473462791486,-8726.028561233741
1670612360.2608976,1.5,-6.28160654703776,7.78160654703776,28.02361012089876,127.65765357767056,19.576641082763672,108.08101249490689,148.27715244440327,49.66781469113561,-8838.59700316881
1670612360.2809122,1.5,-6.373692321777344,7.873692321777344,28.181198328462216,128.47217795740355,18.835636138916016,109.63654181848753,150.47147569232155,77.72002411058865,-8993.060330349916
1670612360.2993941,1.5,-6.27921142578125,7.77921142578125,28.324973479360942,128.85831676900628,18.04889678955078,110.8094199794555,152.5194520496355,63.460668507857356,-9094.968311409599
1670612360.3200552,1.5,-6.350751749674479,7.850751749674479,28.487178769171848,129.65021857603634,17.258790969848633,112.3914276061877,154.8415843330667,76.56932248045098,-9242.162080617283
1670612360.3427765,1.5,-6.417384847005208,7.917384847005208,28.667071970980682,130.50305757793313,16.481487274169922,114.02157030376321,157.43230156528176,71.74516303265207,-9386.044891980813
1670612360.3602645,1.5,-6.29024912516276,7.79024912516276,28.803307869315827,130.79372972758884,15.87277603149414,114.9209536960947,159.442039522666,51.42859386488785,-9475.075501093692
1670612360.3809235,1.5,-6.530557250976562,8.030557250976562,28.969210909676544,131.9379581406593,15.460554122924805,116.4774040177345,161.84834270387,75.34017091581192,-9635.158717166936
1670612360.401333,1.5,-6.509318033854167,8.009318033854168,29.13267775923491,132.54934710464798,15.078509330749512,117.47083777389847,164.2458736403011,48.67486539429874,-9737.513412279985
1670612360.4205732,1.5,-6.412998962402344,7.912998962402344,29.284924974331123,132.9656978221292,15.056642532348633,117.90905528978055,166.51446047922124,22.776211350008072,-9823.225012386134
1670612360.4410853,1.5,-6.628742980957031,8.128742980957032,29.451662596025606,134.06413634601648,15.211236953735352,118.85289939228113,168.95238351634862,46.01400718895531,-9971.228368427302
1670612360.4604483,1.5,-6.582711791992187,8.082711791992187,29.608167550238477,134.59809378493827,15.563812255859375,119.0342815290789,171.25723555857127,9.367496021614674,-10043.469023107245
1670612360.4797013,1.5,-6.550135803222656,8.050135803222656,29.763156939781446,135.1528993655711,16.120983123779297,119.0319162417918,173.54895888913418,-0.12285282193102022,-10135.713864659794
1670612360.5024445,1.5,-6.701910909016927,8.201910909016927,29.94969484581614,136.20260120129842,16.844240188598633,119.35836101269979,176.26355296093334,14.353495140037294,-10275.040057173796
1670612360.5215554,1.5,-6.66778564453125,8.16778564453125,30.105788727878263,136.75872620057555,17.542560577392578,119.21616562318297,178.54188333180238,-7.44053159464467,-10352.685866250968
1670612360.5398219,1.5,-6.647021993001302,8.147021993001303,30.254605811712384,137.31246723285216,18.102476119995117,119.20999111285704,180.71942541485396,-0.3380248431522106,-10454.760309264735
1670612360.5610325,1.5,-6.609443664550781,8.109443664550781,30.42661254898586,137.925337525045,18.66151237487793,119.26382515016707,183.24909110924796,2.5380639137807313,-10569.78459448282
1670612360.580174,1.5,-6.4511255900065105,7.9511255900065105,30.5788085075987,138.21748521040783,18.867673873901367,119.34981133650646,185.53361783958306,4.492149284524877,-10673.868157364363
1670612360.5993433,1.5,-6.388343302408854,7.888343302408854,30.730022768224607,138.69677767771614,18.730539321899414,119.96623835581673,187.83329032309507,32.1569402850815,-10812.897025944909
1670612360.620621,1.5,-6.323797607421875,7.823797607421875,30.896494921286084,139.2335748999881,18.330204010009766,120.90337088997833,190.40583187827946,44.04301346365801,-10956.466103451134
1670612360.6401079,1.5,-6.3334904988606775,7.8334904988606775,31.049145399752565,139.8635625967316,17.8093204498291,122.05424214690251,192.78429119539976,59.05870159789196,-11098.800729120645
1670612360.660042,1.5,-6.236178588867188,7.736178588867188,31.203359756130926,140.28579620225807,17.183412551879883,123.10238365037819,195.23823594928697,52.5801231981108,-11222.954549304868
1670612360.6811426,1.5,-6.245389811197916,7.745389811197916,31.36679151717415,140.95794569109242,16.427593231201172,124.53035245989125,197.86589127741897,67.67457559847088,-11382.143735902773
1670612360.7006264,1.5,-6.20478515625,7.70478515625,31.51691004643524,141.47721049824096,15.650519371032715,125.82669112720825,200.31747395373586,66.53416450707127,-11516.210115692114
1670612360.720879,1.5,-6.319651285807292,7.819651285807292,31.675279134160924,142.3404191082583,14.895241737365723,127.44517737089257,202.8985834863181,79.91457309149462,-11675.809513969087
1670612360.7408319,1.5,-6.296261088053385,7.796261088053385,31.83083617006891,142.91586685638242,14.205338478088379,128.71052837829404,205.46671557662978,63.41729748288939,-11800.532149050487
1670612360.760638,1.5,-6.3650563557942705,7.8650563557942705,31.986612629439737,143.6765632293475,13.641730308532715,130.03483292081478,208.04220454338824,66.86331106271462,-11944.765471202636
1670612360.7800035,1.5,-6.40603993733724,7.90603993733724,32.139717433934166,144.37094961041115,13.13884449005127,131.23210512035988,210.58358631695572,61.824851654549676,-12077.194371962703
1670612360.8009105,1.5,-6.351556396484375,7.851556396484375,32.303869336230164,144.9185901378894,12.774394035339355,132.14419610255004,213.34631514067297,43.62626131787133,-12201.529619529245
1670612360.8213172,1.5,-6.47115478515625,7.97115478515625,32.46653448410001,145.80844750671253,12.541735649108887,133.26671185760364,216.0658520176652,55.00715395696242,-12355.004876348212
1670612360.8412306,1.5,-6.491407775878907,7.991407775878907,32.625670863262016,146.4854990048059,12.349217414855957,134.13628158994993,218.73696613987414,43.66749047159445,-12480.589164967845
1670612360.8619795,1.5,-6.400984191894532,7.900984191894532,32.78960722821506,146.96039729664932,12.108572959899902,134.85182433674942,221.53498691198658,34.48589294209923,-12610.465038847036
1670612360.8804514,1.5,-6.4947667439778645,7.9947667439778645,32.93728620976317,147.73867832700842,11.805578231811523,135.9331000951969,224.04593719028676,58.53607185047536,-12765.29880303718
1670612360.9004724,1.5,-6.320831298828125,7.820831298828125,33.093866774139954,148.01712969421607,11.796162605285645,136.22096708893042,226.77321196348532,14.378279982905674,-12851.60208724551
1670612360.9197383,1.5,-6.438162740071615,7.938162740071615,33.24680254525644,148.863535661169,11.70140552520752,137.1621301359615,229.41576249151015,48.85126205421063,-13018.664418330429
1670612360.9435961,1.5,-6.422491455078125,7.922491455078125,33.435816015056275,149.58824697038136,10.87794017791748,138.71030679246388,232.72508968138516,64.89175795291763,-13211.222970780313
1670612360.960683,1.5,-6.284467569986979,7.784467569986979,33.56882907796393,149.84425145182968,10.16242504119873,139.68182641063095,235.1118306365465,56.85729503483553,-13329.410468162649
1670612360.9837666,1.5,-6.306663513183594,7.806663513183594,33.749033792425,150.6094621960672,9.273992538452148,141.33546965761505,238.37434065889602,71.6376174655637,-13520.989707520348
1670612361.0022292,1.5,-6.3856150309244795,7.8856150309244795,33.89462320529654,151.34972288303513,8.422877311706543,142.92684557132858,241.01315011747425,86.19430202732937,-13683.617233991363
1670612361.022832,1.5,-6.349517822265625,7.849517822265625,34.05634449042353,151.92441360622536,7.700933456420898,144.22348014980446,243.98454365825364,62.93516790149367,-13820.654655220398
1670612361.0404449,1.5,-6.528177897135417,8.028177897135418,34.197744258769596,152.84733282934923,7.191408157348633,145.6559246720006,246.54997186260397,81.32912512149525,-13980.169392675933
1670612361.0610337,1.5,-6.534730021158854,8.034730021158854,34.36317030936278,153.52214127976882,6.8971781730651855,146.62496310670363,249.56881487303966,47.06611912118079,-14102.511586863586
1670612361.0811963,1.5,-6.567809041341146,8.067809041341146,34.5258381739258,154.2389707783855,6.903933048248291,147.3350377301372,252.53946971130657,35.217444344975846,-14237.46815954085
1670612361.1000588,1.5,-6.621244812011719,8.121244812011719,34.679025039566035,154.9585897822876,7.186838626861572,147.77175115542602,255.32681228176915,23.152485199299473,-14358.423751341159
1670612361.121334,1.5,-6.598660278320312,8.098660278320313,34.85132632004926,155.60262583683766,7.596029758453369,148.0065960783843,258.4756943373032,11.038393004354578,-14491.003622191329
1670612361.1415744,1.5,-6.722933959960938,8.222933959960937,35.01776102664109,156.51691202648624,8.375673294067383,148.14123873241886,261.4741184670158,6.652204188609215,-14621.814209699238
1670612361.162665,1.5,-6.696189371744792,8.196189371744792,35.190622820117326,157.1548700239589,9.559959411621094,147.5949106123378,264.5869700373281,-25.90398167949873,-14718.006220989982
1670612361.1828895,1.5,-6.702950032552083,8.202950032552083,35.356523967330624,157.83199593442666,11.09191608428955,146.7400798501371,267.5547252342636,-42.266941165905244,-14815.909340111164
1670612361.2013407,1.5,-6.701664733886719,8.20166473388672,35.50785463715224,158.4347480163824,12.5210599899292,145.9136880264532,270.24700989373684,-44.787938126950536,-14914.746739565682
1670612361.22173,1.5,-6.733686828613282,8.233686828613282,35.67573390005168,159.1703092574333,13.933377265930176,145.23693199150313,273.2082919531635,-33.191694762745534,-15041.267892474289
1670612361.2402453,1.5,-6.72098642985026,8.22098642985026,35.827948328275234,159.75376617280145,15.264195442199707,144.48957073060174,275.88356670038445,-40.36441785296907,-15136.82994409188
1670612361.2620199,1.5,-6.671136474609375,8.171136474609375,36.00587098793214,160.3657569009473,16.17201042175293,144.19374647919437,279.023317818138,-13.585792475280874,-15292.867446833403
1670612361.279906,1.5,-6.704878743489584,8.204878743489584,36.15262477672203,161.0202565938673,16.881576538085938,144.13868005578135,281.60140557185946,-3.078716608730198,-15414.603281385365
1670612361.3028266,1.5,-6.081142171223958,7.581142171223958,36.32638916856696,160.46784101671577,16.813291549682617,143.65454946703315,284.89405526238323,-21.122065250363377,-15533.074111627231
1670612361.3209267,1.5,-6.184513854980469,7.684513854980469,36.46547904815808,161.23094390259325,16.313486099243164,144.9174578033501,287.5170646208029,69.77385153058586,-15756.813923563206
1670612361.3393645,1.5,-6.044647216796875,7.544647216796875,36.60458621536956,161.50763929507198,15.549812316894531,145.95782697817745,290.20821495028076,56.42569363352603,-15885.058948624255
1670612361.3621411,1.5,-7.245854187011719,8.74585418701172,36.803787070194005,164.70685665479945,14.581657409667969,150.12519924513148,293.62755711868004,182.96723787604537,-16236.912211458124
1670612361.3802443,1.5,-5.155363464355469,6.655363464355469,36.92426993167675,161.00780665541794,13.783305168151855,147.22450148726608,296.29278033519654,-160.23190054795054,-15984.388155488079
1670612361.4004393,1.5,-6.095851135253906,7.595851135253906,37.07766820098688,163.50237507445533,12.70744800567627,150.79492706877906,299.33808499180554,176.79743929734383,-16496.686903451413
1670612361.4200811,1.5,-6.194428507486979,7.694428507486979,37.22880121331999,164.3040618682539,11.720527648925781,152.58353421932813,302.335111884259,91.06091141455335,-16588.953961786385
1670612361.4411545,1.5,-6.293482971191406,7.793482971191406,37.393035940430295,165.159109704104,10.860407829284668,154.29870187481933,305.5867011017577,81.39039867512969,-16759.33894665616
1670612361.4605463,1.5,-6.2813054402669275,7.7813054402669275,37.54392926575533,165.7383279435552,10.210256576538086,155.5280713670171,308.6026664883001,63.39643915415382,-16901.663619431303
1670612361.483135,1.5,-6.435008748372396,7.935008748372396,37.723171034796344,166.76270163593017,9.762885093688965,156.9998165422412,312.1490929319909,65.15395883035491,-17090.19479934198
1670612361.5026844,1.5,-6.393006388346354,7.893006388346354,37.8774743356107,167.2959101191355,9.549980163574219,157.74592995556128,315.23292645303184,38.16559922364556,-17217.262332301467
1670612361.5198004,1.5,-6.491648356119792,7.991648356119792,38.01425994664076,168.04033649880265,9.47385025024414,158.5664862485585,317.94696149860414,47.940695667132346,-17362.709143258733
1670612361.5408847,1.5,-6.503032430013021,8.003032430013022,38.18299835232518,168.73805826932676,9.468639373779297,159.26941889554746,321.3050470810056,33.33913667815957,-17512.085091381086
1670612361.5604386,1.5,-6.529741414388021,8.02974141438802,38.34001111108111,169.41952727310047,9.462934494018555,159.95659277908192,324.43282226296105,35.142549148376546,-17665.760922164543
1670612361.5811734,1.5,-6.451280212402343,7.951280212402343,38.50487921256165,169.92207727505127,9.82780933380127,160.09426794125,327.75234280661135,6.639815603235961,-17789.05854430006
1670612361.599703,1.5,-6.457781473795573,7.957781473795573,38.652334146291274,170.52489953275625,9.925668716430664,160.5992308163256,330.72819091390494,27.251609088910737,-17949.150695534674
1670612361.620161,1.5,-6.396238199869791,7.896238199869791,38.81387525328214,171.04797741286814,9.801673889160156,161.24630352370798,334.02696505294176,31.629350109720622,-18111.825251426053
1670612361.6401708,1.5,-6.294619750976563,7.794619750976563,38.96984369329989,171.4686142751527,9.117514610290527,162.35109966486218,337.2755709578959,55.21287397413955,-18299.189801686254
1670612361.6623313,1.5,-6.386372375488281,7.886372375488281,39.144609885630466,172.35118429349842,8.42369270324707,163.92749159025135,340.9082910679143,71.13511811149799,-18506.463736683858
1670612361.681313,1.5,-6.363163757324219,7.863163757324219,39.293866063184446,172.90179176738621,7.671564102172852,165.23022766521336,344.0446408831795,68.6311766646671,-18669.56703882758
1670612361.7008407,1.5,-6.311519877115885,7.811519877115885,39.44640687461232,173.40866725268106,7.250150203704834,166.15851704897622,347.28933019012925,47.53712075543734,-18812.84279507408
1670612361.7223387,1.5,-6.346503702799479,7.846503702799479,39.61509073548119,174.15337034752372,6.3090739250183105,167.8442964225054,350.89764097640534,78.4157656124717,-19034.800616885674
1670612361.742449,1.5,-6.390628560384115,7.890628560384115,39.773774185331234,174.87635386209317,5.305771827697754,169.57058203439541,354.30776790664675,85.84057483897497,-19227.78052796984
1670612361.7601027,1.5,-6.289105733235677,7.789105733235677,39.911280749952546,175.22333446628153,4.684521675109863,170.53881279117167,357.318409575234,54.845757796875624,-19352.686271942086
1670612361.779906,1.5,-6.495448303222656,7.995448303222656,40.06961689619134,176.26936419121068,4.268184661865234,172.00117952934545,360.72459805677636,73.84465223617892,-19550.367271626976
1670612361.8022141,1.5,-6.616085306803385,8.116085306803384,40.25067142964949,177.23485633220474,4.118850231170654,173.1160061010341,364.5864891697847,49.97404585954389,-19722.218292865833
1670612361.8196626,1.5,-6.577537027994792,8.077537027994792,40.39161173103365,177.72152098012418,4.334436893463135,173.38708408666105,367.61182075323654,15.535957031961894,-19830.031240291057
1670612361.8458316,1.5,-6.669073994954427,8.169073994954427,40.605388732118975,178.75970291838476,5.1015472412109375,173.65815567717382,372.1562917370475,10.358475746158444,-20031.020733822283
1670612361.8598046,1.5,-6.709222412109375,8.209222412109375,40.72009617771817,179.29882953509141,5.674290180206299,173.62453935488512,374.5823470201104,-2.405806047755682,-20125.573369894468
1670612361.881723,1.5,-6.693698120117188,8.193698120117187,40.899688085118925,179.98614858071008,6.68816614151001,173.29798243920007,378.38074363647405,-14.898827151432053,-20274.60140679177
1670612361.900883,1.5,-6.717175801595052,8.217175801595051,41.057129438664965,180.66286935784996,7.75468635559082,172.90818300225914,381.6936700029488,-20.344403986400508,-20407.28335958943
1670612361.921083,1.5,-6.713193766276041,8.213193766276042,41.22303606866788,181.31853180722362,8.88059139251709,172.43794041470653,385.1769188331805,-23.279319751457535,-20548.029789592467
1670612361.9417734,1.5,-6.7149510701497395,8.21495107014974,41.39300703018372,182.00193026103435,9.915369033813477,172.08656122722087,388.73746569779036,-16.982682256549317,-20702.98186244352
