Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952659.7924037,1.5,0.9965794881184896,0.5034205118815104,6.386506133144111,26.552865556339462,26.305707931518555,0.24715762482090753,-3.6590169453126795,54.6403393275259,106.63013007774553
1669952659.812528,1.5,1.2362075805664063,0.26379241943359366,6.391814743761541,26.094843813913354,25.86327362060547,0.23157019330788486,-3.654356781121782,-0.774561663662931,156.62582980718946
1669952659.8330202,1.5,1.5830706278483073,-0.08307062784830732,6.3901124342641396,25.394308481359943,25.65102767944336,-0.2567191980834167,-3.6596175518705087,-23.827926928949072,187.8594096781083
1669952659.8522892,1.5,1.1786388397216796,0.3213611602783204,6.396304739107492,26.22794127698661,26.514162063598633,-0.28622078661202366,-3.6651327372204463,-1.5310397274423444,168.65441271125025
1669952659.8736987,1.5,0.7399971644083659,0.7600028355916341,6.4125760286064075,27.170309785608897,27.000469207763672,0.16984057784522477,-3.6614965334046654,21.30181078853087,138.36756562537778
1669952659.8925905,1.5,1.1895842234293619,0.3104157765706381,6.418440344903916,26.294592932756938,27.120664596557617,-0.8260716638006791,-3.6771025234559915,-52.71660943971808,226.58496446762416
1669952659.9130812,1.5,1.5972344716389975,-0.09723447163899746,6.416447947731335,25.471322847647343,27.117820739746094,-1.6464978920987505,-3.710840329499267,-40.039060446983086,233.8885846343263
1669952659.9324896,1.5,1.3355954488118489,0.16440455118815112,6.41963878761549,26.00736425283826,26.725011825561523,-0.7176475727232621,-3.7247687668890075,47.858001473593625,135.88822344407055
1669952659.9520738,1.5,1.0911388397216797,0.4088611602783203,6.427645997733684,26.528306311491377,25.83237075805664,0.6959355534347367,-3.7111394404905784,72.17985148130066,83.7136224262854
1669952659.972886,1.5,1.2295396169026693,0.27046038309733067,6.4332748930692905,26.27402033847182,25.185632705688477,1.0883876327833448,-3.6884876199195,18.856762010930826,122.46622917817001
1669952659.992608,1.5,1.3425853729248047,0.15741462707519527,6.4363794219617265,26.060346941997295,26.031206130981445,0.029140811015849977,-3.687912905285742,-53.7089359468894,209.99425315344024
1669952660.0127454,1.5,1.3211446126302084,0.17885538736979156,6.439981088347384,26.11763512812912,26.470619201660156,-0.35298407353103656,-3.6950210550094096,-18.97596471495518,187.07196020802544
1669952660.0323968,1.5,0.9212360382080078,0.5787639617919922,6.451354617969162,26.962946395460634,26.541187286376953,0.42175910908368053,-3.6867328925855336,39.42429910964814,117.87743678432288
1669952660.0521288,1.5,0.9932283401489258,0.5067716598510742,6.461354235572606,26.85896026199257,26.560102462768555,0.2988577992240167,-3.6808358309563864,-6.228528256320867,161.28643820906547
1669952660.0729856,1.5,1.248572285970052,0.2514277140299479,6.466598227525345,26.369248338161274,26.883228302001953,-0.5139799638406792,-3.6915558377171704,-38.97220714418503,208.2970225299763
1669952660.0920222,1.5,1.1741984049479166,0.3258015950520834,6.472800359835481,26.54280462944609,26.689735412597656,-0.14693078315156782,-3.694352890191368,19.28130561414068,148.2838985618765
1669952660.112709,1.5,1.1618754069010417,0.33812459309895826,6.479795097596362,26.595429576583367,26.322172164916992,0.27325741166637485,-3.688700051046171,20.311835447551214,138.28374469824155
1669952660.132229,1.5,1.3417157491048177,0.15828425089518228,6.482884813190068,26.248107754550634,25.98261070251465,0.26549705203598606,-3.6835175368217987,-0.3975585045030502,156.85713618145616
1669952660.152054,1.5,1.075182596842448,0.424817403157552,6.491306810429027,26.814862048031213,26.820466995239258,-0.0056049472080452745,-3.6836286547975687,-13.674766690365086,174.50465472379057
1669952660.173155,1.5,0.8268679300944011,0.6731320699055989,6.505510568839225,27.368306415168096,27.556833267211914,-0.18852685204381814,-3.6876067595113153,-8.66887459482398,174.01574844675963
1669952660.19304,1.5,1.1387186686197917,0.36128133138020835,6.512694584800181,26.773341001961143,27.750667572021484,-0.9773265700603417,-3.707040727083228,-39.66842694478109,219.33523421323218
1669952660.213197,1.5,1.2336477915445963,0.26635220845540375,6.518063472573663,26.604958307205457,27.839256286621094,-1.2342979794156363,-3.731920593366095,-12.748432315861962,201.5983527601123
1669952660.2320333,1.5,1.0121390024820964,0.48786099751790357,6.527252949089648,27.0847337913944,27.632457733154297,-0.547723941759898,-3.742237663854725,36.449594740024224,143.35602472054393
1669952660.2525778,1.5,1.153956985473633,0.3460430145263671,6.534362239823399,26.82953498834633,27.175941467285156,-0.3464064789388246,-3.7493544217936243,9.799079024953924,163.42695949417626
1669952660.2730484,1.5,1.4912904103597004,0.008709589640299553,6.534540530516328,26.15558130134591,26.774463653564453,-0.6188823522185416,-3.762023326756518,-13.310582869795134,190.5050803566918
1669952660.292314,1.5,1.5925233205159506,-0.09252332051595058,6.532758008448874,25.945985392763596,26.565189361572266,-0.6192039688086695,-3.7739526947526274,-0.016693782026577775,179.0722263179216
1669952660.3135843,1.5,1.157861582438151,0.34213841756184893,6.540035386718156,26.84441838199632,27.00416374206543,-0.15974536006910967,-3.7773505225097965,21.600971601663087,150.11720111038557
1669952660.332307,1.5,0.7530529022216796,0.7469470977783204,6.554020307372794,27.70997542504782,27.39940071105957,0.3105747139882489,-3.7715357027650227,25.120215053025955,136.8173083801844
1669952660.3534527,1.5,1.242977778116862,0.25702222188313795,6.559455191892619,26.751865211336753,27.493671417236328,-0.7418062058995751,-3.787221626867672,-49.76835870391787,227.00720473959473
1669952660.3736634,1.5,1.4208686828613282,0.07913131713867183,6.561054494602638,26.402480612687896,27.574947357177734,-1.1724667444898387,-3.8109180508584948,-21.308496161982973,211.47984241784508
1669952660.3936307,1.5,1.1434407552083334,0.35655924479166656,6.568174026279898,26.985814594702926,27.590625762939453,-0.6048111682365267,-3.822994507531316,28.429235621936638,155.326480804602
1669952660.414074,1.5,1.23196652730306,0.26803347269694,6.573653488454409,26.830680899211515,26.888439178466797,-0.057758279255281764,-3.824175271647304,26.759649197802688,145.3929515388199
1669952660.4331498,1.5,1.5297218322753907,-0.029721832275390714,6.573086518630487,26.232902409971167,26.301485061645508,-0.06858265167434041,-3.825483545430145,-0.5674379269434741,170.27220581833666
1669952660.454614,1.5,1.5009318033854167,-0.0009318033854166519,6.573066518300664,26.29040246643182,26.356853485107422,-0.06645101867560044,-3.82690985736612,0.09931150447251455,169.69012476227164
1669952660.47302,1.5,0.907408078511556,0.592591921488444,6.583973855711311,27.52107926582213,27.050989151000977,0.47009011482115426,-3.8182573069181056,29.150096791362447,131.8963419809262
1669952660.4927163,1.5,0.9800004959106445,0.5199995040893555,6.594215888485242,27.41686256211968,27.07988739013672,0.3369751719829601,-3.811620164520259,-6.758395114583947,166.71736423037478
1669952660.5125163,1.5,1.2672532399495442,0.2327467600504558,6.598824262170581,26.860790568783234,27.33781623840332,-0.47702566962008675,-3.8210652478487304,-41.11126212793991,215.14454588251186
1669952660.532007,1.5,1.3098195393880208,0.19018046061197924,6.602531016057526,26.79048498545406,27.273815155029297,-0.4833301695752361,-3.830485700291561,-0.3234616437906154,178.9824198533202
1669952660.553432,1.5,1.1524622599283854,0.34753774007161464,6.609977015187789,27.134983540894382,26.81568145751953,0.31930208337485055,-3.8236446503537613,37.46240019894239,127.81886068564549
1669952660.5723212,1.5,1.273780314127604,0.22621968587239594,6.614250121536926,26.909439857892494,26.166746139526367,0.7426937183661266,-3.809615768511865,22.414495414573935,131.85347985571687
1669952660.5931654,1.5,1.49525998433431,0.004740015665690045,6.6143489234715505,26.466875725217584,25.68804359436035,0.7788321308572321,-3.7933816193647227,1.7337377247886094,148.99295255173615
1669952660.6129837,1.5,1.181655756632487,0.318344243367513,6.620657967090153,27.11932035509564,26.3024845123291,0.8168358427665368,-3.7771933167061347,1.9176064779852273,147.31710740678596
1669952660.6327667,1.5,0.8408114751180013,0.6591885248819987,6.633698706874539,27.853171877262156,26.621124267578125,1.232047609684031,-3.75281969417874,20.988290286698724,120.36160548247105
1669952660.6535828,1.5,0.9162088394165039,0.5837911605834961,6.645850954885028,27.750986140707106,27.031164169311523,0.7198219713955822,-3.737835816877386,-24.60720021504992,171.4949947368427
1669952660.6719224,1.5,1.2574662526448568,0.24253374735514321,6.650298935030018,27.08626323483036,27.37896156311035,-0.2926983282799931,-3.7432037970733743,-55.209406190822705,220.53609753684876
1669952660.6934767,1.5,1.1642528533935548,0.3357471466064452,6.657535706801677,27.3016371204196,27.585981369018555,-0.2843442485989556,-3.7493326188742233,0.3875842024500236,170.5930386688389
1669952660.7118552,1.5,0.9229609807332356,0.5770390192667644,6.668140816207237,27.82664130336248,27.242645263671875,0.5839960396906037,-3.738599649895449,47.24762462909842,109.71160559570849
1669952660.7336001,1.5,1.0834893544514974,0.4165106455485026,6.67719782624448,27.541812596074926,26.89064598083496,0.6511666152399656,-3.7244400536566067,3.089017199813506,147.4207479610193
1669952660.7526808,1.5,1.4570340474446615,0.04296595255533853,6.67801764406956,26.798002481388917,26.874731063842773,-0.07672858245385683,-3.725904084030605,-38.14836610356104,199.88460942208255
1669952660.7724922,1.5,1.1597001393636068,0.34029986063639317,6.6847594579484735,27.41963755306668,28.34149169921875,-0.9218541461520715,-3.7441672977305434,-42.65856588629492,222.49500746700284
1669952660.792457,1.5,0.835745112101237,0.664254887898763,6.698021262542932,28.120594825969253,28.92997169494629,-0.8093768689770364,-3.7603264530114355,5.633741668330866,177.38091067952314
1669952660.8121192,1.5,1.0243751525878906,0.4756248474121094,6.707373065736317,27.78074195776949,29.037029266357422,-1.2562873085879325,-3.7850277522143396,-22.72948919596139,213.37979485414277
1669952660.8332555,1.5,1.4099114735921223,0.09008852640787768,6.70927720240431,27.017285862432995,28.90673828125,-1.8894524188170045,-3.8249637549058386,-29.956311809031245,234.9375866391421
1669952660.8523457,1.5,1.3463671366373697,0.15363286336263027,6.712210080748237,27.15610604971821,28.492666244506836,-1.3365601947886248,-3.8504789237626325,28.96213396791719,171.42291616499148
1669952660.872915,1.5,1.2803126017252604,0.2196873982747396,6.716728902130463,27.30629040507133,27.610315322875977,-0.3040249178046466,-3.856732510951038,50.19782138761397,130.90271450689067
1669952660.892363,1.5,1.5058174133300781,-0.005817413330078125,6.716615764832177,26.854828232668552,26.819934844970703,0.03489338769784922,-3.856053902884503,17.426860090502018,153.24943650381147
1669952660.9132411,1.5,1.653774897257487,-0.15377489725748705,6.713405240755253,26.54607116850604,26.801809310913086,-0.25573814240704706,-3.8613932233992876,-13.92041691974428,187.8001780478865
1669952660.9327,1.5,1.08636474609375,0.41363525390625,6.7214540743359406,27.713086805156262,27.21006202697754,0.5030247781787232,-3.851604979558156,38.99336346873871,123.81307163694082
1669952660.9524312,1.5,0.9196275075276693,0.5803724924723307,6.73290556833936,28.0923672583021,27.253341674804688,0.8390255834974134,-3.8350499281683037,17.028837005659852,135.7967062808658
1669952660.972715,1.5,1.2461092631022135,0.2538907368977865,6.738055411634533,27.460003120333702,27.87264633178711,-0.4126432114534069,-3.8434198588785264,-61.708113138104814,233.31328305547103
1669952660.992271,1.5,1.4226036071777344,0.07739639282226562,6.739568979016595,27.11306870171091,27.96074104309082,-0.8476723413799085,-3.859996977782961,-22.245250411675187,207.66171156193604
1669952661.0136123,1.5,1.0820959726969401,0.41790402730305987,6.74848760420255,27.82975847141632,27.531864166259766,0.2978943051565537,-3.853639518942788,53.678331037564455,114.99386049138705
1669952661.0322535,1.5,1.083566919962565,0.41643308003743496,6.756250430461421,27.857867881920555,26.88515281677246,0.972715065148094,-3.8355069103386588,36.2004350200872,115.75489616871255
1669952661.0528135,1.5,1.3107452392578125,0.1892547607421875,6.760141513294855,27.419075574663793,26.38772201538086,1.031353559282934,-3.8143022541704927,2.8520632052384247,143.6040175538455
1669952661.072631,1.5,1.4921226501464844,0.007877349853515625,6.760297621512052,27.05694518575524,27.071056365966797,-0.01411118021155744,-3.814581900400042,-52.75501610587949,215.6174528973361
1669952661.0950963,1.5,0.922495969136556,0.577504030863444,6.773271519521392,28.24809413981246,27.294681549072266,0.9534125907401929,-3.793163040873485,43.0671550892845,108.11706981253324
1669952661.1137342,1.5,0.845060157775879,0.654939842224121,6.785478219914637,28.45179256410679,27.248435974121094,1.2033565899856953,-3.770735006398885,13.410526854686497,128.5723777226335
1669952661.1353943,1.5,1.1711072285970052,0.3288927714029948,6.792602066776761,27.82819380991303,27.529922485351562,0.298271324561469,-3.7642744228157485,-41.78585068751328,196.97164240686408
1669952661.1538787,1.5,1.1645299275716146,0.33547007242838545,6.798803014358362,27.86615220229022,27.91701316833496,-0.05086096604474122,-3.7652145549178764,-18.887989823405306,183.7367115443909
1669952661.1741688,1.5,1.079781723022461,0.4202182769775391,6.807329300489653,28.06975375591369,27.808555603027344,0.2611981528863474,-3.7599148087847665,15.379843375311571,146.10923133813603
1669952661.1942525,1.5,1.1452025095621745,0.3547974904378255,6.814454934731237,27.967414719800598,27.480958938598633,0.48645578120196475,-3.750144993425386,11.215961768281243,144.69644271402262
1669952661.214899,1.5,1.3973677317301432,0.10263226826985683,6.816573939259195,27.471560293576495,27.164400100708008,0.30716019286848706,-3.7438031883530725,-8.684036621278308,166.09260919644743
1669952661.2381938,1.5,0.9758817036946614,0.5241182963053386,6.828783111064699,28.363369036869475,28.084239959716797,0.2791290771526782,-3.737300963792525,-1.2033265520831067,159.66252568353966
1669952661.260343,1.5,0.7486976623535156,0.7513023376464844,6.845423950276568,28.88430047639924,28.81595230102539,0.06834817537384907,-3.735787097882852,-9.516358052707185,171.50404287143112
1669952661.2730923,1.5,1.1703510284423828,0.3296489715576172,6.8496267093291,28.057804780431635,29.043405532836914,-0.9856007524052792,-3.7483527141648665,-82.66787978418874,260.0262270295349
1669952661.29263,1.5,1.4166680653889974,0.08333193461100263,6.8512548226097705,27.571683159661088,29.040973663330078,-1.46929050366899,-3.777059252580814,-24.756755689462548,219.3267878111209
1669952661.3141453,1.5,1.0897780100504557,0.4102219899495443,6.860080900265808,28.26076758096232,28.644845962524414,-0.3840783815620945,-3.7853228408445467,50.43892582834423,129.22481776445426
1669952661.3341498,1.5,1.0099212646484375,0.49007873535156254,6.869884685658968,28.459696213338997,27.964139938354492,0.49555627498450505,-3.7754094799502065,43.97181524929419,116.13670161876969
1669952661.353247,1.5,1.3344800313313803,0.16551996866861973,6.873045635358939,27.823222478772998,27.534936904907227,0.288285573865771,-3.769904064467429,-10.853522900224855,169.58995239558806
1669952661.3741102,1.5,1.6897525787353516,-0.18975257873535156,6.8690867714074,27.0968419281589,27.175453186035156,-0.07861125787625767,-3.7715441542994914,-17.585757127577427,183.42596061939872
1669952661.3937955,1.5,1.1635330200195313,0.3364669799804687,6.87571021421676,28.175774816827975,27.76995086669922,0.40582395012875594,-3.7635554009172068,24.609022244946594,134.9260146672013
1669952661.4141788,1.5,0.747079594930013,0.752920405069987,6.891057260380093,29.070069851660346,28.36408233642578,0.7059875152345647,-3.7491650046494436,14.725913418222964,136.88420030824898
1669952661.4348772,1.5,1.1722855885823569,0.3277144114176431,6.8978403945132465,28.246790400888273,28.705379486083984,-0.45858908519571173,-3.758657023213493,-56.26433558130634,225.64918183367934
1669952661.4543996,1.5,1.4059748331705728,0.09402516682942719,6.899675994111057,27.78675431010308,28.864225387573242,-1.077471077470161,-3.7796918752977695,-31.701076117444302,217.4643036456751
1669952661.4741168,1.5,1.1656394958496095,0.33436050415039054,6.906268652557664,28.293795618531437,28.730209350585938,-0.4364137320545005,-3.7882967393326386,32.512568175408546,146.58843354591292
1669952661.4929283,1.5,1.009532356262207,0.49046764373779306,6.9154950671328965,28.64291555600717,28.221765518188477,0.42115003781869476,-3.7803742904271864,45.58729484080332,116.46375262788061
1669952661.5136313,1.5,1.414913813273112,0.08508618672688795,6.917256613035251,27.83919882559478,27.819507598876953,0.019691226717828414,-3.779966621437995,-19.391262707843705,183.3571520192567
1669952661.534134,1.5,1.6653579711914062,-0.16535797119140616,6.913866350103753,27.324749458032198,28.43169403076172,-1.106944572729521,-3.8026618270280768,-54.95096216207195,240.01882236242008
1669952661.5547278,1.5,1.0854045867919921,0.41459541320800786,6.922404478958187,28.518808742248765,29.254796981811523,-0.7359882395627579,-3.8178186816978177,18.01293900027423,167.22812992527508
1669952661.5726016,1.5,0.8345279057820638,0.6654720942179362,6.9342989701441695,29.06814006901255,29.228349685668945,-0.16020961665639533,-3.8206822305825665,32.213618893002995,142.48216309171454
1669952661.5926733,1.5,1.233577346801758,0.2664226531982421,6.939646537679761,28.29143145711553,29.4748592376709,-1.1834277805553697,-3.844435691123723,-50.9780374370642,239.88738749446435
1669952661.6138268,1.5,1.5013615926106771,-0.0013615926106771425,6.939617735298534,27.755747755972784,29.42856788635254,-1.6728201303797547,-3.8798216081311248,-23.13534433115975,226.6631833937881
1669952661.6325436,1.5,1.2761056264241537,0.2238943735758463,6.943808324226565,28.223022044057956,28.908193588256836,-0.6851715441988802,-3.8926458352033135,52.7679916388055,138.17382670219732
1669952661.6547754,1.5,1.1996888478597005,0.30031115214029946,6.950484786877729,28.402561451791513,28.131113052368164,0.271448399423349,-3.886611043995755,43.02931843399241,126.58408295732971
1669952661.6728122,1.5,1.4998583475748697,0.00014165242513031195,6.950487341840189,27.802232672211016,28.299142837524414,-0.49691016531339827,-3.8955737343077326,-42.599394616263915,220.17981293575912
1669952661.692909,1.5,1.3068199157714844,0.19318008422851562,6.954369639274946,28.203838725556814,29.26027488708496,-1.056436161528147,-3.9168046982358433,-27.841575998048516,219.58198451271187
1669952661.7141097,1.5,1.1783550262451172,0.32164497375488277,6.961188724004195,28.488044843526545,29.291574478149414,-0.8035296346228691,-3.933840054321128,11.929183525167167,179.22681954455942
1669952661.7357185,1.5,1.2236751556396483,0.27632484436035165,6.9671597804521195,28.42128881052918,29.512134552001953,-1.0908457414727728,-3.95741195395755,-13.296236470033085,209.0004993680902
1669952661.754973,1.5,1.715798568725586,-0.2157985687255859,6.963004698557314,27.420421656778085,29.37287139892578,-1.9524497421476958,-3.9950052921433623,-44.748314199616544,257.0551602190644
1669952661.7744942,1.5,1.588333511352539,-0.08833351135253897,6.961280319198421,27.668454254088605,28.821624755859375,-1.15317050177077,-4.017516606140628,40.944088949777736,164.13763115257382
1669952661.7922173,1.5,1.4934852600097657,0.006514739990234331,6.961395780479223,27.85861260189736,27.75682258605957,0.10179001583778913,-4.015712573190866,70.80937794403317,110.82532273817469
1669952661.8146183,1.5,1.494159189860026,0.005840810139974062,6.961526621018755,27.857788104354967,28.2525577545166,-0.3947696501616349,-4.0245558454048584,-22.16675919133272,205.32070312340753
1669952661.8327594,1.5,1.1216008504231771,0.37839914957682286,6.968391171821975,28.630362986441547,28.85062026977539,-0.22025728333384365,-4.028551539668219,9.619759994680862,173.22388670019956
1669952661.8526764,1.5,1.3404614766438803,0.15953852335611973,6.97156870238822,28.205351856265118,28.86130142211914,-0.6559495658540229,-4.041616094557972,-21.87538465540853,211.29389523335297
1669952661.8732855,1.5,1.4920684814453125,0.007931518554687544,6.971732164167668,27.90279169378005,28.7907657623291,-0.8879740685490525,-4.059916476804812,-11.258329956291268,207.41627737960394
1669952661.8961732,1.5,1.390789794921875,0.10921020507812496,6.974231735316324,28.115347351421544,28.49508285522461,-0.3797355038030652,-4.068607751660923,22.205744339135748,167.00801674772282
1669952661.9167378,1.5,1.4304117838541666,0.06958821614583344,6.9756627860926725,28.041827576662357,27.62468910217285,0.41713847448950503,-4.060029484091711,38.749874958244725,135.00650187333542
1669952661.935457,1.5,1.502401351928711,-0.0024013519287109375,6.975617834714487,27.897668635000525,27.082605361938477,0.815063273062048,-4.044772154670383,21.257579213286945,141.7218247792356
1669952661.9566417,1.5,1.3477948506673176,0.15220514933268237,6.978842252530638,28.219779308787917,27.43523597717285,0.7845433316150654,-4.02815185301112,-1.4406607674395895,162.05986625926852
1669952661.9720924,1.5,1.0674034118652345,0.43259658813476554,6.985526179564557,28.80729789452776,27.737625122070312,1.069672772457448,-4.011624642770969,18.45412474721038,137.43964378782687
1669952661.9961395,1.5,1.1608832041422525,0.33911679585774746,6.993680967378461,28.65295746122934,28.05470085144043,0.5982566097889119,-3.9972382845289536,-19.60383792293643,180.95854984434962
1669952662.0146363,1.5,1.3196606953938803,0.1803393046061197,6.99701665873289,28.3487452441438,28.356657028198242,-0.007911784054442705,-3.9973846268347875,-32.77161313943824,205.54552287136838
1669952662.035964,1.5,1.3081737518310548,0.19182624816894522,7.001107877926814,28.388084008045148,28.514570236206055,-0.12648622816090693,-4.000082291462848,-5.559636299966679,183.66350428571437
1669952662.053496,1.5,1.2585529327392577,0.24144706726074228,7.005340896955466,28.504257722343347,28.202409744262695,0.30184797808065156,-3.994790331409361,24.431744153395623,147.44339730426213
1669952662.0723763,1.5,1.3944266001383463,0.1055733998616537,7.007334161519752,28.24048344580232,27.87196159362793,0.36852185217438915,-3.9878325034899516,3.531386498381866,164.547423409352
1669952662.0962937,1.5,1.417090352376302,0.0829096476236979,7.0093171477602985,28.20308788628859,28.49067497253418,-0.2875870862455905,-3.994710849392132,-27.432243237444045,206.49562509811085
1669952662.1134255,1.5,1.007035764058431,0.4929642359415689,7.01776251512943,29.05697853240086,28.979978561401367,0.0769999709994913,-3.993391700871629,21.281298048197442,154.93906720398465
1669952662.1330698,1.5,1.074267578125,0.42573242187500004,7.02612571368823,28.95596769850292,29.183244705200195,-0.22727700669727469,-3.997856389575599,-15.489357776797538,194.61892028108687
1669952662.1525466,1.5,1.4027552286783853,0.09724477132161469,7.028019739457179,28.306568500471943,29.35097312927246,-1.0444046288005175,-4.018198144235245,-41.95369992040983,236.4915454795305
1669952662.1735897,1.5,1.3410400390625,0.1589599609375001,7.031364743804099,28.443378897091396,29.355287551879883,-0.9119086547884869,-4.037387494787872,6.296420772283977,191.12835282616902
1669952662.1933246,1.5,1.2616724650065103,0.2383275349934897,7.0360681042142055,28.6209274868438,28.861764907836914,-0.24083742099311323,-4.042140387445458,34.004358375732366,152.30784035029637
1669952662.2133803,1.5,1.4366717020670572,0.06332829793294281,7.0373382020473905,28.276009404055447,28.306137084960938,-0.03012768090549045,-4.042744621310664,10.506190034337573,169.0578736057807
1669952662.2355313,1.5,1.5206671396891276,-0.02066713968912759,7.0368804043736315,28.10618733811627,28.812835693359375,-0.7066483552431038,-4.058397584326442,-30.541324433385164,220.8963011605153
1669952662.2542367,1.5,1.1572591145833333,0.3427408854166667,7.043291498778388,28.858647765946888,29.66289520263672,-0.8042474366898311,-4.073441328626553,-5.217704416594452,200.8165486049898
1669952662.2739387,1.5,1.2440690358479818,0.2559309641520182,7.048333839808906,28.70519728753966,29.586132049560547,-0.8809347620208854,-4.090797468046671,-3.892370823676633,201.9978523378011
1669952662.2939422,1.5,1.4234555562337239,0.07654444376627612,7.049865000968525,28.352548891406652,29.390108108520508,-1.0375592171138557,-4.111552343199991,-7.829830139024155,209.7438937853123
1669952662.3134904,1.5,1.6274781545003256,-0.12747815450032562,7.047373035349048,27.93453583239554,29.12420654296875,-1.1896707105732105,-4.134808237677503,-7.781364362705001,213.91787530628207
1669952662.3349848,1.5,1.5361821492513021,-0.03618214925130214,7.046595322173369,28.11401699019087,28.478599548339844,-0.36458255814897456,-4.142644716851965,38.38621179388139,155.3850106481217
1669952662.3537207,1.5,1.591378402709961,-0.0913784027099609,7.044883266872046,27.996776262068263,27.555742263793945,0.44103399827431744,-4.1343815543057145,42.998584254713926,133.95234859644825
1669952662.3735676,1.5,1.4074400583902995,0.09255994160970049,7.046720296276533,28.37200106832553,28.169645309448242,0.20235575887728885,-4.1303654165169466,-12.025960960740889,188.30997225498942
1669952662.3943057,1.5,1.208683395385742,0.2913166046142579,7.052761656393147,28.793679834801104,28.740619659423828,0.0530601753772757,-4.129265047975547,-7.199087892396578,187.0525775311582
1669952662.4136486,1.5,1.44319699605306,0.056803003946940045,7.053860391179709,28.329047572612716,28.75960922241211,-0.4305616497993938,-4.137593358619751,-25.002550916132204,213.5981982495753
1669952662.4359643,1.5,1.5142620086669922,-0.014262008666992232,7.053542123894071,28.1856444782423,28.546865463256836,-0.3612209850145369,-4.145654272415311,3.107253578241054,187.197900451162
1669952662.454696,1.5,1.4244110107421875,0.07558898925781254,7.054958026158197,28.371010083148413,28.172571182250977,0.1984389008974361,-4.141937195472889,29.877856809817633,151.1879485531251
1669952662.4730523,1.5,1.4482426961263022,0.05175730387369781,7.055908099958247,28.327147007580383,27.968978881835938,0.3581681257444451,-4.135362545581676,8.701591421091923,166.60298908597764
1669952662.4928093,1.5,1.7910139719645182,-0.29101397196451817,7.050158527486918,27.618606166018637,27.646591186523438,-0.027985020504800673,-4.135915446538347,-19.54509860289134,200.15855382089035
1669952662.515789,1.5,1.3134618123372397,0.1865381876627603,7.054445125854534,28.590856878743658,28.72199249267578,-0.13113561393212336,-4.138928908369734,-4.488763141336666,188.90660668804588
1669952662.5356283,1.5,1.023400370279948,0.4765996297200521,7.063900522599326,29.208801349837408,28.818836212158203,0.38996513767920504,-4.131192278159677,26.266103048675685,149.94369960395437
1669952662.5545182,1.5,1.5208141326904296,-0.020814132690429643,7.063507345630498,28.212401117141134,28.823610305786133,-0.6112091886449988,-4.1427379610706785,-53.00049831628062,242.8163117333074
1669952662.5725722,1.5,1.6685778299967449,-0.16857782999674487,7.060463840057541,27.904699700236677,28.732641220092773,-0.8279415198560969,-4.157685624294323,-12.004665412921046,211.1291382575572
1669952662.5921166,1.5,1.3396587371826172,0.1603412628173828,7.063597607905426,28.57507295725647,28.208528518676758,0.3665444385797123,-4.15052174672308,61.116648166040235,119.92054029620535
1669952662.612914,1.5,1.3259371439615886,0.17406285603841143,7.067217678600132,28.61699642647735,27.52309799194336,1.0938984345339904,-4.127771403795426,34.97316062692176,127.17423007755534
1669952662.6359012,1.5,1.5549907684326172,-0.05499076843261719,7.065953598805622,28.153832858357255,28.50377082824707,-0.3499379698898153,-4.135815472457813,-62.81064986174751,245.8541630314027
1669952662.6566994,1.5,1.1853195190429688,0.31468048095703116,7.072498388376385,28.919354515419602,29.30372428894043,-0.38436977352082735,-4.143809674314263,-1.6555179367765827,191.88935705686384
1669952662.6737099,1.5,1.4672452290852864,0.03275477091471357,7.073055561781186,28.357731788954172,29.293569564819336,-0.9358377758651635,-4.159728696348587,-32.4193651885133,231.85808460216822
1669952662.6935277,1.5,1.5882195790608724,-0.08821957906087241,7.071307241237253,28.108789806827268,29.228370666503906,-1.1195808596766383,-4.181916358525206,-9.271605007131738,215.85996233473705
1669952662.7123635,1.5,1.5500015258789062,-0.05000152587890616,7.0703654233458915,28.181458641625753,28.760034561157227,-0.5785759195314739,-4.192814288997281,28.7221901000041,170.78395193603762
1669952662.7342165,1.5,1.5779925028483073,-0.07799250284830728,7.068661055511306,28.11865921634861,27.945661544799805,0.1729976715488064,-4.189033776049525,34.39228566368876,149.73147794633428
1669952662.755797,1.5,1.7400862375895183,-0.2400862375895183,7.063479884619684,27.7737470632997,27.825077056884766,-0.05132999358506396,-4.190141500804181,-10.394944740448025,194.7996061670735
1669952662.775152,1.5,1.2742137908935547,0.2257862091064453,7.067849989943826,28.722972377988196,28.860641479492188,-0.1376691015039917,-4.192806094340843,-4.460803213815921,191.38924217501523
1669952662.7944658,1.5,1.2489910125732422,0.2510089874267578,7.07269793040152,28.792809696459596,28.847665786743164,-0.05485609028356819,-4.19386557456967,4.287761013898222,181.82307826451202
1669952662.813587,1.5,1.5156847635904949,-0.015684763590494866,7.072398019369807,28.25822255029824,28.774730682373047,-0.516508132074808,-4.203741814392153,-24.143503809141695,217.54046403505322
1669952662.835233,1.5,1.6695341746012369,-0.16953417460123688,7.06872827876158,27.935844765843846,28.644672393798828,-0.7088276279549817,-4.219085113385748,-8.884749761517746,208.52139996139348
1669952662.853539,1.5,1.474099349975586,0.025900650024414107,7.069202416499218,28.3286109660457,28.51592445373535,-0.18731348768965006,-4.2225140772611125,28.488673559493122,164.0843964374278
