Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612233.8403938,1.5,-6.5258336385091145,8.025833638509114,34.78399579242494,155.18765044671798,12.935138702392578,142.2525117443254,267.85807122071054,26.000934845534683,-14796.458721703078
1670612233.8613408,1.5,-6.510426330566406,8.010426330566407,34.95179002873945,155.82801277609062,13.053927421569824,142.7740853545208,270.84875706300465,24.89970497321772,-14938.010837693037
1670612233.880062,1.5,-6.34947764078776,7.84947764078776,35.09874278485527,156.09392642099658,13.046733856201172,143.0471925647954,273.5267924895654,14.58801452419885,-15052.299126473363
1670612233.9021072,1.5,-6.3524225870768225,7.8524225870768225,35.2718505047753,156.79224719325484,12.921327590942383,143.87091960231245,276.698446406427,37.36547854695766,-15229.649884223612
1670612233.9199634,1.5,-6.522535196940104,8.022535196940105,35.415101864485905,157.70547785182384,13.1806058883667,144.52487196345714,279.27910001685467,36.62342783345283,-15356.263797024312
1670612233.9435112,1.5,-6.340308125813802,7.840308125813802,35.59972456056665,158.0795144938942,13.317079544067383,144.76243494982683,282.68794959301545,10.08850510780221,-15487.360570636067
1670612233.963456,1.5,-6.390320841471354,7.890320841471354,35.75709438871274,158.80901923779365,13.321744918823242,145.4872743189704,285.5896449507862,36.34251399044155,-15653.885401124367
1670612233.982369,1.5,-6.467164103190104,7.967164103190104,35.90777760738591,159.56543863592384,13.304632186889648,146.2608064490342,288.35588006230466,40.89942777686101,-15795.9451431703
1670612234.0021286,1.5,-6.384599304199218,7.884599304199218,36.063574569440505,160.02349688616044,13.33958625793457,146.68391062822587,291.25430353019016,21.41252867106337,-15914.822754325067
1670612234.0196757,1.5,-6.40186767578125,7.90186767578125,36.20222967341059,160.61265404520486,13.464435577392578,147.14821846781228,293.83633253495327,26.4606134515699,-16042.725771468415
1670612234.042317,1.5,-6.48639882405599,7.98639882405599,36.383051182277775,161.5050023772231,13.336642265319824,148.16836011190327,297.1910393348578,45.05690765318847,-16228.492509971582
1670612234.0609293,1.5,-6.84476318359375,8.34476318359375,36.53836712568351,162.84299486992154,13.575484275817871,149.26751059410367,299.96926367959753,59.0547903580953,-16386.414635700756
1670612234.0804777,1.5,-6.549711100260416,8.049711100260417,36.69572622805962,162.8823271127593,13.75925350189209,149.1230736108672,302.88438357827494,-7.388679585040214,-16451.847611645775
1670612234.0996604,1.5,-6.635264587402344,8.135264587402343,36.8517824219295,163.6776588625227,13.973895072937012,149.70376378958568,305.7561032788456,30.27158442118364,-16624.292009829573
1670612234.12328,1.5,-6.525052897135416,8.025052897135417,37.04133137699175,164.21543130223785,14.1541166305542,150.06131467168365,309.3004992792057,15.137855765605794,-16774.133646579456
1670612234.1409628,1.5,-6.584008280436198,8.084008280436198,37.1842792038863,164.90513337641758,14.293785095214844,150.61134828120274,311.96372823637523,31.10558831475398,-16917.237385789045
1670612234.1608458,1.5,-6.465630086263021,7.965630086263021,37.34265916896368,165.30189684838075,14.429727554321289,150.87216929405946,314.9635071170377,13.117844205396096,-17038.515928109762
1670612234.1810203,1.5,-6.4232335408528645,7.9232335408528645,37.502506470389584,165.85649296326406,14.580366134643555,151.2761268286205,318.01542784094903,20.023171228810973,-17187.49834250872
1670612234.2014828,1.5,-6.596529134114584,8.096529134114583,37.66818180280815,166.86578547946175,14.63058090209961,152.23520457736214,321.13054268909946,46.86998855659163,-17368.866164145915
1670612234.220338,1.5,-6.325410970052084,7.825410970052084,37.815732535079,166.91375208042018,14.57951831817627,152.3342337622439,324.0028554439897,5.252051669297028,-17459.871395045036
1670612234.240261,1.5,-6.448650105794271,7.948650105794271,37.974093266392345,167.79367327715792,14.459234237670898,153.33443903948702,327.05773313751325,50.20361876861639,-17655.74673477157
1670612234.264485,1.5,-6.441300964355468,7.941300964355468,38.1664617882211,168.54844908159532,14.265565872192383,154.28288320940294,330.7950515340438,39.15339437860482,-17830.16086983613
1670612234.2827277,1.5,-6.336209615071614,7.836209615071614,38.309416475079,168.9100851304592,14.074638366699219,154.83544676376,333.619689196115,30.289345055857506,-17958.071117218293
1670612234.3001463,1.5,-6.428985595703125,7.928985595703125,38.44752848570972,169.64808513424512,13.872673034667969,155.77541209957715,336.33308236756443,53.96324022884616,-18118.506194469915
1670612234.3222003,1.5,-6.345042928059896,7.845042928059896,38.620542724994344,170.17225675609717,13.504122734069824,156.66813402202735,339.7882346562806,40.478990824104955,-18277.144231080616
1670612234.340538,1.5,-6.373488362630209,7.873488362630209,38.764924601921564,170.80667513294668,13.259472846984863,157.54720228596182,342.67729217729544,47.93769061150645,-18429.436025356554
1670612234.361218,1.5,-6.473905436197916,7.973905436197916,38.92982457334112,171.6671091657603,12.932788848876953,158.73432031688336,345.95991009808654,57.40429691215309,-18607.320638191293
1670612234.3802783,1.5,-6.315809631347657,7.815809631347657,39.07879682260538,171.94680655311686,12.622385025024414,159.32442152809244,348.9966930492182,30.95958309561728,-18729.5309710416
1670612234.4002295,1.5,-6.352196756998698,7.852196756998698,39.23545682550989,172.64622081603696,12.246786117553711,160.39943469848325,352.196839031723,53.8823871682082,-18913.54319451535
1670612234.4240875,1.5,-6.5419672648111975,8.041967264811198,39.42732264645542,173.7932251154441,12.337255477905273,161.45596963753883,356.04886691756275,44.2841739719049,-19096.58126333579
1670612234.4412825,1.5,-6.419353230794271,7.919353230794271,39.56349581710736,174.09268973001798,12.296814918518066,161.7958748114999,358.8309447753623,19.767690835757637,-19204.06586290962
1670612234.4630651,1.5,-6.5957280476888025,8.095728047688802,39.7398421195263,175.1508245734828,12.451959609985352,162.69886496349744,362.3749550330022,41.454584530760165,-19398.48331176323
1670612234.4802818,1.5,-6.527239990234375,8.027239990234374,39.87804456126033,175.56665822551008,12.635722160339355,162.93093606517073,365.180085217924,13.479432089301824,-19501.604895837612
1670612234.5008929,1.5,-6.447241719563802,7.947241719563802,40.041845539781335,176.06186559825295,12.721574783325195,163.34029081492776,368.54669975055197,19.860938406747373,-19664.07574070384
1670612234.5197952,1.5,-6.571414693196615,8.071414693196616,40.1944138561709,176.92048481107682,12.717418670654297,164.20306614042252,371.65051566130734,45.64392925032164,-19841.966614371686
1670612234.543603,1.5,-6.475612386067708,7.975612386067708,40.38429535403933,177.48840618829274,12.708732604980469,164.77967358331227,375.573551250766,24.219302644203818,-20007.406772663046
1670612234.5639694,1.5,-6.46418202718099,7.96418202718099,40.54649731205379,178.11435330257714,12.617389678955078,165.49696362362207,378.9441336223873,35.21923235231166,-20180.675424598183
1670612234.580915,1.5,-6.448090108235677,7.948090108235677,40.6811824718426,178.62091010384174,12.491058349609375,166.12985175423236,381.75930372294084,37.3482267713161,-20319.74965474246
1670612234.6015925,1.5,-6.430497741699218,7.930497741699218,40.84516586649928,179.24165894939554,12.293156623840332,166.9485023255552,385.21139248658096,39.59124349577655,-20490.85193739242
1670612234.6207097,1.5,-6.383564249674479,7.883564249674479,40.9958768860705,179.75063604363095,12.054763793945312,167.69587224968564,388.41725408473803,39.09428011249188,-20647.157349073117
1670612234.6401446,1.5,-6.397554524739584,7.897554524739584,41.14936529669564,180.39257023626175,11.71513557434082,168.67743466192093,391.69548803342207,50.50506835330649,-20822.282162888885
1670612234.6619277,1.5,-6.369635009765625,7.869635009765625,41.32079044915651,181.0224318161573,11.37675952911377,169.64567228704354,395.3908989641762,44.449000645786356,-20999.762773032875
1670612234.6802702,1.5,-6.457781473795573,7.957781473795573,41.46675601576899,181.78258701066713,11.024230003356934,170.7583570073102,398.5230332677461,60.66157970407517,-21175.534382668015
1670612234.6998296,1.5,-6.4084223429361975,7.9084223429361975,41.62143988040298,182.3026042074843,10.64927864074707,171.65332556673724,401.88046647307505,45.75648124867842,-21328.64119484059
1670612234.7242105,1.5,-6.329597981770833,7.829597981770833,41.812332700573826,182.90852676583697,10.127439498901367,172.7810872669356,406.09302873966425,46.25590802152134,-21538.126414370243
1670612234.7403538,1.5,-6.010323079427083,7.510323079427083,41.93357426430121,182.754943216059,11.094124794006348,171.66081842205264,408.86420460468435,-69.39518678434455,-21532.446521363305
1670612234.7606983,1.5,-5.4125422159830725,6.9125422159830725,42.07420645019714,182.1219102327547,11.444835662841797,170.6770745699129,412.3365436268738,-48.35430000826399,-21683.50761554318
1670612234.7804823,1.5,-6.144697570800782,7.644697570800782,42.22544894583528,184.1911909249427,11.810013771057129,172.38117715388557,415.74692830100076,86.13550595766408,-21990.39152083753
1670612234.8009565,1.5,-5.4084523518880205,6.9084523518880205,42.3668939497545,183.28448050279403,12.974766731262207,170.30971377153182,419.233882672961,-101.17434818585019,-21931.737913445184
1670612234.8201902,1.5,-5.869443257649739,7.369443257649739,42.508635637167025,184.77342906396757,13.857582092285156,170.9158469716824,422.5212274164273,31.514117735080813,-22208.529498689702
1670612234.839609,1.5,-5.843230183919271,7.343230183919271,42.651231741793644,185.29138733501313,15.041900634765625,170.2494867002475,425.8272539211255,-34.315361358419274,-22280.75456801214
1670612234.860326,1.5,-5.3057917277018225,6.8057917277018225,42.79222830913519,184.7804966919444,15.450325965881348,169.33017072606305,429.3352914537103,-44.3746480514853,-22406.74922596424
1670612234.8865752,1.5,-5.128949991861979,6.628949991861979,42.96623274640393,185.12283096933967,16.987613677978516,168.13521729136116,433.7487014063811,-45.52347449052983,-22574.811297957876
1670612234.9017816,1.5,-5.498956298828125,6.998956298828125,43.072661234357895,186.28855753508782,17.53564453125,168.75291300383782,436.31481506704677,40.62094069651467,-22778.221882657515
1670612234.9216938,1.5,-5.071341959635417,6.571341959635417,43.20351139156749,185.9567294855408,18.29214859008789,167.6645808954529,439.6533929257872,-54.65642993758586,-22816.514700595322
1670612234.941305,1.5,-5.46146240234375,6.96146240234375,43.3400334676747,187.28305867538631,18.721309661865234,168.56174901352108,442.95907765085894,45.7479281051102,-23071.169281216335
1670612234.9612722,1.5,-5.234943135579427,6.734943135579427,43.47451221615398,187.3679351357748,19.38571548461914,167.98221965115565,446.3132319786246,-29.023896675623487,-23139.287312725686
1670612234.9822872,1.5,-5.035581970214844,6.535581970214844,43.61185700604061,187.51859196459213,21.818010330200195,165.70058163439194,449.7954179067309,-108.57224578541786,-23172.995581011513
1670612235.0000327,1.5,-4.334068806966146,5.834068806966146,43.71538544396559,186.52967938979464,24.07110595703125,162.4585734327634,452.67832568370665,-182.694719442744,-23165.051124672653
1670612235.0250022,1.5,-3.3906397501627605,4.8906397501627605,43.83750265364675,185.13129011491253,26.20764923095703,158.9236408839555,456.6465818973184,-141.56957633147252,-23302.433443346752
1670612235.0411797,1.5,-4.427277119954427,5.927277119954427,43.93339068046128,187.58811696175397,27.343523025512695,160.24459393624127,459.2389253307834,81.65414456272278,-23645.137917321987
1670612235.0608616,1.5,-4.221220397949219,5.721220397949219,44.04599534294915,187.62642216769504,28.05079460144043,159.5756275662546,462.3796817487372,-33.98885940377628,-23665.204202372384
1670612235.0798516,1.5,-4.324881998697917,5.824881998697917,44.15661008408291,188.27620433372746,29.36281394958496,158.9133903841425,465.39745336092767,-34.87286957792269,-23783.28356332768
1670612235.1010602,1.5,-3.168104807535807,4.668104807535807,44.2556137002143,186.3586644159288,31.51076316833496,154.84790124759385,468.68154889989665,-191.69127477244163,-23701.271930499726
1670612235.1201394,1.5,-3.0967503865559896,4.596750386555989,44.343316058682774,186.56676500784306,32.8564567565918,153.71030825125126,471.61421990025764,-59.62474826216775,-23925.279875451663
1670612235.1412516,1.5,-3.766887919108073,5.266887919108073,44.45451166875895,188.35182251325193,35.10377502441406,153.24804748883787,474.8496238798414,-21.895429355213896,-24091.886561558924
1670612235.1633182,1.5,-2.9722946166992186,4.472294616699219,44.55319997460277,187.1573891318095,37.52250671386719,149.63488241794232,478.15155595422374,-163.73914373789873,-24033.635763398524
1670612235.1812925,1.5,-3.0675389607747396,4.56753896077474,44.63529864037731,187.6762724830587,38.765174865722656,148.91109761733605,480.82814011440166,-40.26758833163644,-24247.330385499255
1670612235.200407,1.5,-3.700638834635417,5.200638834635416,44.73470622186172,189.3401025567177,41.15177917480469,148.18832338191302,483.6606849805284,-37.81288812467898,-24358.99333085121
1670612235.2214367,1.5,-2.930006408691406,4.430006408691407,44.82786797534421,188.17148471875967,42.70443344116211,145.46705127759756,486.7198149954106,-129.40130913461542,-24354.01875840646
1670612235.2415917,1.5,-2.7332438151041667,4.233243815104167,44.91318880548758,188.11924285215866,43.81060028076172,144.30864257139694,489.6283489043537,-57.47513804831167,-24522.401221547414
1670612235.2606168,1.5,-2.8537501017252604,4.353750101725261,44.99601928150157,188.69157732945678,44.533748626708984,144.1578287027478,492.3709641885565,-7.927105186042244,-24684.50243238675
1670612235.280688,1.5,-3.147086334228516,4.647086334228516,45.08929219711451,189.65134145691508,46.179954528808594,143.47138692810648,495.2506168576388,-34.200219530143656,-24773.146069649214
1670612235.3005023,1.5,-3.182909393310547,4.682909393310547,45.1820805479231,190.0941409783135,47.47744369506836,142.61669728324514,498.0764601587249,-43.13509326772101,-24871.493305991095
1670612235.3215315,1.5,-2.510717264811198,4.010717264811198,45.26642285952191,189.08712596771005,47.72580337524414,141.3613225924659,501.0491804805288,-59.69664395807519,-24961.024736022784
1670612235.3402936,1.5,-3.1665186564127605,4.6665186564127605,45.35397660363482,190.7489437273648,47.468482971191406,143.2804607561734,503.73742448447945,102.28796193599216,-25265.39551893913
1670612235.3625488,1.5,-2.4736399332682293,3.9736399332682293,45.442410684610095,189.71692260497684,49.4250602722168,140.29186233276005,506.8596454511646,-134.28775319209714,-25127.094530966315
1670612235.3824937,1.5,-2.415294647216797,3.915294647216797,45.52050086923022,189.91259277135447,50.31039810180664,139.60219466954783,509.64399813401286,-34.57863652479427,-25324.861233084754
1670612235.4020045,1.5,-2.6325777689615886,4.132577768961589,45.60113054441476,190.66967771558222,50.5143928527832,140.15528486279902,512.3785322978365,28.347977734367806,-25513.429583184516
1670612235.4200683,1.5,-2.8462974548339846,4.3462974548339846,45.67964112129843,191.4111593948617,50.17577362060547,141.23538577425623,514.9297777495698,59.79372498288939,-25676.667674725053
1670612235.4428403,1.5,-3.640241495768229,5.14024149576823,45.796695079710915,193.46726331038013,50.82307815551758,142.64418515486256,518.1780816533155,61.86522125024481,-25851.042180123215
1670612235.4593995,1.5,-2.8215227762858075,4.321522776285807,45.86825571120166,192.11606839737826,50.386756896972656,141.7293115004056,520.524994895882,-55.24891623784695,-25829.691292313262
1670612235.4812636,1.5,-3.0802324930826823,4.580232493082683,45.9683987196193,193.0340598646426,50.60724639892578,142.4268134657168,523.6390397836329,31.901589696446706,-26059.792263986707
1670612235.500527,1.5,-2.6127240498860678,4.112724049886068,46.04762322321623,192.41594099263705,51.743812561035156,140.6721284316019,526.3488446258093,-91.08968831784148,-26031.483141113193
1670612235.5199018,1.5,-2.400232950846354,3.900232950846354,46.12318964151056,192.29322446773494,52.039608001708984,140.25361646602596,529.066237043835,-21.600787695203152,-26204.799666789604
1670612235.540734,1.5,-2.709626007080078,4.209626007080078,46.2108858341615,193.26279535080616,52.45418167114258,140.80861367966358,531.9996043528064,26.641187419448176,-26388.940547473918
1670612235.5605893,1.5,-3.80116449991862,5.30116449991862,46.31614183811084,195.8668963522806,52.05971145629883,143.80718489598178,534.8549335208763,151.02149697868947,-26689.487305014998
1670612235.58712,1.5,-3.8526262919108074,5.352626291910807,46.45815098873779,196.5378565387728,50.7344970703125,145.8033594684603,538.723204927749,75.24005638171876,-26833.407616402168
1670612235.6017992,1.5,-3.980926259358724,5.480926259358724,46.538606565840084,197.11627878207779,50.0538330078125,147.06244577426529,540.8819630253679,85.77353422636604,-26964.31391517949
1670612235.62074,1.5,-2.695568084716797,4.195568084716797,46.61807350847327,194.8634302033267,51.396018981933594,143.4674112213931,543.5993343817744,-189.8048639307434,-26760.36197090966
1670612235.6404722,1.5,-1.6213333129882812,3.1213333129882814,46.67966439673098,192.96132421290048,51.55427551269531,141.40704870020517,546.389611760709,-104.41606471573775,-26916.716481931344
1670612235.661311,1.5,-3.686371103922526,5.186371103922526,46.78774182267989,197.5237094985646,51.659549713134766,145.86415978542985,549.4292366953551,213.8858502265597,-27430.531035293556
1670612235.6814299,1.5,-3.4333012898763022,4.933301289876303,46.88699467353339,197.41458127388614,51.27543258666992,146.13914868721622,552.3694031835188,13.668152523768303,-27385.477199777757
1670612235.7005506,1.5,-3.7514498392740885,5.2514498392740885,46.987406034800976,198.45252381775208,50.128379821777344,148.32414399597474,555.2054636360251,114.27385425455847,-27646.693892729676
1670612235.7204225,1.5,-4.282863362630208,5.782863362630208,47.10232280726474,199.97501795431938,48.74903869628906,151.22597925803032,558.2106187571554,146.02669794455585,-27868.436817883576
1670612235.7400734,1.5,-3.9712900797526043,5.471290079752604,47.209838779152655,199.78193527611583,49.275794982910156,150.50614029320568,561.1682053067348,-36.63128108417501,-27819.06182667789
1670612235.7595603,1.5,-2.6335172017415363,4.133517201741537,47.29038823264175,197.4285873340501,48.93880081176758,148.48978652228251,564.0618115431001,-103.4722476178591,-27843.880202008262
1670612235.779497,1.5,-4.003344472249349,5.503344472249349,47.40010599863332,200.607112939032,47.84658432006836,152.76052861896363,567.1073312295887,214.21658286388427,-28353.488599677632
1670612235.800934,1.5,-2.8656794230143228,4.365679423014322,47.49369380238834,198.70613405558203,47.59355926513672,151.1125747904453,570.3467569006197,-76.87367189502999,-28199.435069521092
1670612235.8235924,1.5,-2.9580403645833333,4.458040364583333,47.59470563273935,199.29490326012404,45.66056442260742,153.63433883751662,573.8278572275779,111.29514110113436,-28574.912460592295
1670612235.840326,1.5,-3.1182787577311197,4.61827875773112,47.67198627641471,199.92450262112106,44.41847229003906,155.506030331082,576.4300401510897,111.85198071164112,-28729.215186241145
1670612235.8606431,1.5,-2.174757385253906,3.674757385253906,47.74664660750702,198.3361012005359,44.076393127441406,154.2597080730945,579.5641466162283,-61.3435790457903,-28685.067099507814
1670612235.8803508,1.5,-2.2989486694335937,3.7989486694335937,47.82151507126534,198.88395762392855,42.62358474731445,156.2603728766141,582.6436760022673,101.51701413091608,-29009.154887226483
1670612235.9001749,1.5,-2.8880935668945313,4.388093566894531,47.9085047610685,200.41020617806305,41.05874252319336,159.3514636548697,585.8026638820145,155.92647346419082,-29262.03177367867
1670612235.9206889,1.5,-3.6286900838216147,5.128690083821615,48.01371476782818,202.31223923895595,38.514930725097656,163.7973085138583,589.1628037333818,216.72235507583915,-29557.95696262808
1670612235.9412067,1.5,-3.7515240987141927,5.251524098714192,48.121464625942224,202.98890670119727,35.54733657836914,167.44157012282813,592.598340747778,177.6144117170813,-29750.452936026995
1670612235.962477,1.5,-3.926440684000651,5.426440684000651,48.23688651219139,203.80042741676687,31.368200302124023,172.43222711464284,596.2660216573654,234.6305802160696,-30067.94924452604
1670612235.9817684,1.5,-4.27620595296224,5.77620595296224,48.34831761696538,204.945682373786,26.927284240722656,178.01839813306336,599.7002459450038,289.56792949607285,-30385.80831892096
1670612236.0000582,1.5,-4.431992594401041,5.931992594401041,48.456812601566945,205.69123559506986,22.706111907958984,182.98512368711087,603.0470080760771,271.55706149210306,-30621.15730811961
1670612236.0207021,1.5,-4.673505655924479,6.173505655924479,48.58425814061932,206.68404387432622,18.789758682250977,187.89428519207524,606.9258882125494,237.80146831415908,-30864.540391868493
1670612236.0404954,1.5,-5.175112915039063,6.675112915039063,48.71638046630044,208.2157476952799,15.167219161987305,193.0485285332926,610.746950250567,260.4038047078537,-31161.24833446116
1670612236.0594714,1.5,-5.3445582071940105,6.8445582071940105,48.8462626189219,209.07416689007562,11.900989532470703,197.1731773576049,614.4885031659182,217.3616497142698,-31373.75634855295
1670612236.0824246,1.5,-5.945305379231771,7.445305379231771,49.01715673741564,210.9592377081261,8.794498443603516,202.16473926452258,619.1288453879445,217.46624777904916,-31682.848344625676
1670612236.100199,1.5,-5.914412434895834,7.414412434895834,49.14894305081446,211.4245970730495,6.590837478637695,204.83375959441182,622.7696309894467,150.16140153365805,-31838.517976398594
1670612236.1225684,1.5,-6.253706359863282,7.753706359863282,49.32238869173791,212.79696748667823,4.3444929122924805,208.45247457438575,627.4325845985478,161.770876485383,-32130.12947723505
1670612236.142239,1.5,-6.3960718790690105,7.8960718790690105,49.47771014921515,213.70298435499862,2.646135091781616,211.056849263217,631.5842258120749,132.39851130069326,-32341.058430429475
1670612236.1617794,1.5,-6.249583943684896,7.749583943684896,49.62913942111736,214.01572557183923,1.0987428426742554,212.91698272916497,635.7446896388545,95.19467577002152,-32529.698189615086
1670612236.180044,1.5,-6.443175760904948,7.943175760904948,49.77421780969283,214.9832227605812,-0.34900760650634766,215.33223036708756,639.6776320702404,132.23703876576909,-32786.80598368861
1670612236.2025514,1.5,-6.423583984375,7.923583984375,49.95255731462069,215.65739722723276,-1.294273853302002,216.95167108053477,644.5606564301856,71.95138567815073,-32981.41022272974
1670612236.2202437,1.5,-6.448498026529948,7.948498026529948,50.09318474483431,216.26973503239714,-2.144991159439087,218.41472619183622,648.4249212966612,82.6943267555911,-33191.830681161686
1670612236.240241,1.5,-6.607442220052083,8.107442220052082,50.25531217198477,217.23613312804324,-2.9683492183685303,220.20448234641177,652.8284292342845,89.49962918820644,-33429.294681852545
1670612236.2621164,1.5,-6.353528340657552,7.853528340657552,50.42711110031996,217.41550108259494,-4.233595371246338,221.64909645384128,657.6770877716325,66.03835043648147,-33651.85740287533
1670612236.2809403,1.5,-6.602565511067708,8.10256551106771,50.57963267596048,218.52366172597735,-5.2110371589660645,223.7346988849434,661.8886388850146,110.79567108509359,-33921.24489150104
1670612236.3001266,1.5,-6.6512908935546875,8.151290893554688,50.73602544865341,219.246683581723,-5.934823989868164,225.18150757159117,666.2090294572785,75.40858998224785,-34109.87668610769
1670612236.3203166,1.5,-6.623175048828125,8.123175048828125,50.90003235722749,219.8464795265662,-6.225137233734131,226.07161676030034,670.7734155204042,44.08663522359445,-34301.212206565324
1670612236.3399003,1.5,-6.7185724894205725,8.218572489420573,51.06098243244402,220.68107470861725,-6.208833694458008,226.88990840307525,675.2167598932081,41.78431836446765,-34511.831398293754
1670612236.3597198,1.5,-6.688999938964844,8.188999938964844,51.223284300865146,221.27113708139026,-5.553707122802734,226.824844204193,679.7123144533568,-3.2828378740106876,-34667.70901014914
1670612236.3803327,1.5,-6.72403564453125,8.22403564453125,51.39280597829226,222.01929520223155,-5.085249900817871,227.10454510304942,684.3936102430694,13.569180041836663,-34894.72655989674
1670612236.4007285,1.5,-6.6838836669921875,8.183883666992188,51.5597224707965,222.60665721717038,-4.37266731262207,226.97932452979245,689.0230251105243,-6.139540730063276,-35078.05333333165
1670612236.420841,1.5,-6.8317108154296875,8.331710815429688,51.72729412534706,223.5725981322476,-3.581698417663574,227.15429654991118,693.5916691926789,8.699659117950524,-35296.103365232164
1670612236.4414449,1.5,-6.796072896321615,8.296072896321615,51.89822554176971,224.18504795972208,-2.0960659980773926,226.28111395779948,698.2539415475485,-42.3794910705341,-35436.93527924244
1670612236.4607172,1.5,-6.799777221679688,8.299777221679687,52.05818156592468,224.8322807070581,-1.1772421598434448,226.00952286690153,702.6096710729771,-14.092282936853348,-35648.342452772755
1670612236.4801369,1.5,-6.896941121419271,8.396941121419271,52.221247392393586,225.6788718124129,-0.21062804758548737,225.88949985999838,706.9963706404374,-6.180486396232429,-35845.957367482595
1670612236.5002947,1.5,-6.687720235188802,8.187720235188802,52.38629393419045,225.9206162071394,1.1455070972442627,224.77510910989514,711.5273454875213,-55.28331339264111,-35977.725510705364
1670612236.5224144,1.5,-6.690280151367188,8.190280151367187,52.56746096967557,226.65040418143667,2.357499361038208,224.29290482039846,716.4886508269822,-21.799706611046666,-36216.03190166564
1670612236.5447598,1.5,-6.857856241861979,8.35785624186198,52.7542198122764,227.73259173282958,3.1037254333496094,224.62886629947997,721.5080512414934,15.03499221703819,-36477.09193991012
1670612236.5625572,1.5,-6.490793863932292,7.990793863932292,52.89643572708726,227.56733063621363,3.7553062438964844,223.81202439231714,725.4913390520187,-45.896518039072255,-36580.364564292315
1670612236.58009,1.5,-6.4193572998046875,7.9193572998046875,53.03528443645907,227.97985234544566,4.806790351867676,223.173061993578,729.404193397551,-36.44377797711693,-36747.61941117798
1670612236.601826,1.5,-6.506694030761719,8.006694030761718,53.20931719009411,228.8506568218999,5.380693435668945,223.46996338623094,734.2615156498323,13.659489714588197,-37012.669460446596
1670612236.6231441,1.5,-6.258079528808594,7.758079528808594,53.37470545977328,229.0149808967103,5.119821548461914,223.8951593482484,739.0345568202205,19.945211924997572,-37237.26953713541
1670612236.6394196,1.5,-6.2338811238606775,7.7338811238606775,53.50057751412109,229.47007230420573,5.099968910217285,224.37010339398844,742.6862713211453,29.181702080505904,-37416.23164127661
1670612236.6604657,1.5,-6.218705749511718,7.718705749511718,53.66302664306654,230.08951807128958,4.395089149475098,225.69442892181448,747.436272756102,62.92480071893019,-37683.41132927363
1670612236.6816607,1.5,-6.199337259928385,7.699337259928385,53.82621359464017,230.70352889841746,3.708841323852539,226.99468757456492,752.2474103693994,61.34761263769484,-37920.98734669336
1670612236.7006388,1.5,-6.271237691243489,7.771237691243489,53.973697067517435,231.4372636525567,3.081739664077759,228.35552398847895,756.5811686543218,71.70554791740287,-38149.57241767389
1670612236.719694,1.5,-6.361026509602865,7.861026509602865,54.12348993463603,232.21601275774984,2.86203932762146,229.35397343012838,760.9515379977114,52.39793910273587,-38345.459259124465
1670612236.7412791,1.5,-6.416988118489583,7.916988118489583,54.29437991287973,233.01149588849808,2.418689250946045,230.59280663755203,765.928935856553,57.39264458198329,-38594.97549720071
1670612236.7601073,1.5,-6.339082336425781,7.839082336425781,54.44197535927319,233.4460661099443,2.587486982345581,230.85857912759872,770.2755766466067,14.115695864213134,-38752.85966040807
1670612236.7802987,1.5,-6.452981567382812,7.952981567382812,54.60255743819739,234.31619288755516,2.300049304962158,232.016143582593,774.9603146112049,57.32949053407592,-39022.189399608134
1670612236.7998364,1.5,-6.508851623535156,8.008851623535156,54.75903187686321,235.05383075452315,2.0591366291046143,232.99469412541853,779.5124920879676,50.08528019299418,-39236.51498067806
1670612236.8201873,1.5,-6.440124003092448,7.940124003092448,54.920620809056956,235.56273124241272,2.3286447525024414,233.23408648991028,784.2590233729212,11.763213195684083,-39415.89973657276
1670612236.8424973,1.5,-6.560304768880209,8.060304768880208,55.10044635788412,236.5223949692969,2.2171735763549805,234.30522139294192,789.4863772060827,48.01138560860481,-39701.02049336716
1670612236.8600674,1.5,-6.480974324544271,7.980974324544271,55.240672226555766,236.92463755531162,2.5879459381103516,234.33669161720127,793.6036772759007,1.7911320798422363,-39841.24434297272
1670612236.881522,1.5,-6.4906468709309895,7.9906468709309895,55.41210814058929,237.62972630421913,2.9391093254089355,234.6906169788102,798.6388641746263,16.496500159998448,-40083.45983038257
1670612236.9095504,1.5,-6.558451843261719,8.058451843261718,55.63797436265947,238.66880113716132,3.2196834087371826,235.44911772842414,805.2381469829668,27.061778905314423,-40399.26554056223
1670612236.921758,1.5,-6.413465881347657,7.913465881347657,55.734578061403475,238.76524400830922,3.0940821170806885,235.67116189122854,808.115104597664,18.189147303369445,-40522.52923458604
1670612236.9414968,1.5,-6.4076594034830725,7.9076594034830725,55.8906666591002,239.37798544336692,3.0034565925598145,236.3745288508071,812.7808807593555,35.63352118017962,-40758.29402834075
1670612236.9616394,1.5,-6.501711527506511,8.001711527506512,56.051841575532066,240.2107893571413,2.9538753032684326,237.25691405387286,817.5598412560022,43.807014189189616,-40994.454523165696
1670612236.9816668,1.5,-6.429973856608073,7.929973856608073,56.21065832651839,240.7025810192897,2.8448383808135986,237.8577426384761,822.3235131880735,30.000330183161473,-41204.24747284808
1670612236.9997573,1.5,-6.476117960611979,7.976117960611979,56.35495018101853,241.37203664529807,2.6290197372436523,238.74301690805441,826.6424905187421,48.93590165648823,-41429.915249384634
