Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730251.2857566,2.0,1.5403306325276693,0.45966936747233067,8.64289198875316,35.4909066899573,35.169368743896484,0.32153794606081476,-5.075812999423509,50.23687699521836,171.37028581166078
1668730251.306157,2.0,1.6426993052164713,0.35730069478352866,8.650181110202118,35.31532583037553,34.69309616088867,0.6222296694868561,-5.063119188030889,14.739411662725134,196.4449507176825
1668730251.326851,2.0,1.3516387939453125,0.6483612060546875,8.663598153707005,35.951115026937394,35.339229583740234,0.6118854431971599,-5.050456965901129,-0.4998713040206695,209.82039636612794
1668730251.3456385,2.0,1.2231714884440104,0.7768285115559896,8.678192914491898,36.266428681079574,35.55490493774414,0.7115237433354338,-5.037089126445864,5.303401236318864,201.91686184088692
1668730251.366246,2.0,1.557477060953776,0.442522939046224,8.687312193331373,35.63429465141794,35.649356842041016,-0.015062190623076788,-5.0373995201093456,-35.25837389390653,253.6944213924117
1668730251.3857179,2.0,1.7039437611897787,0.29605623881022125,8.693076966003995,35.36442034163642,35.63159942626953,-0.26717908463311346,-5.042602000192113,-12.947740287419927,239.13821504442626
1668730251.4068184,2.0,1.5345999399820964,0.46540006001790357,8.702897149784594,35.74238871917418,35.28910446166992,0.45328425750425794,-5.033037466157946,34.14433885991441,181.20477412943723
1668730251.425628,2.0,1.5845815022786458,0.4154184977213542,8.71071098768016,35.67368094616335,34.866817474365234,0.8068634717981169,-5.017860721725361,18.797849147954697,186.92367461499617
1668730251.44866,2.0,1.4930245717366537,0.5069754282633463,8.722387620393603,35.9035013381011,35.76087188720703,0.14262945089406998,-5.014575687344276,-28.83967796873728,243.60182194623624
1668730251.4666648,2.0,1.1992046356201171,0.8007953643798829,8.736805856250431,36.54881415376149,36.63084030151367,-0.08202614775218109,-5.01605255946083,-12.477473927068585,233.65858825343403
1668730251.4870408,2.0,1.5449531555175782,0.45504684448242183,8.74607787574878,35.89440519195996,36.847877502441406,-0.9534723104814447,-5.035480479819172,-42.76833397049017,280.075560205595
1668730251.507731,2.0,1.7627782185872396,0.2372217814127604,8.750986042494151,35.478387732802126,36.716251373291016,-1.2378636404888894,-5.061092129471954,-13.745217190577955,261.05388561855284
1668730251.529873,2.0,1.5736549377441407,0.42634506225585933,8.760426146485589,35.89439471045407,36.47944259643555,-0.5850478859814743,-5.074046220823249,29.483231725998376,209.00913076843537
1668730251.5460258,2.0,1.9444375356038412,0.05556246439615875,8.7613236391239,35.15641948528791,35.84886932373047,-0.6924498384425561,-5.085231265244083,-6.6490987279014835,244.27581113314469
1668730251.5664697,2.0,1.5850354512532552,0.4149645487467448,8.769807139634576,35.909157656031795,36.263492584228516,-0.35433492819672097,-5.092475258865674,16.53865653430689,216.62515400134458
1668730251.6029167,2.0,1.7051680246988932,0.29483197530110683,8.780552894845519,35.71187552998429,36.62712860107422,-0.9152530710899285,-5.125833531651223,-15.389947081896722,258.60794225924934
1668730251.609904,2.0,1.6631787618001301,0.33682123819986987,8.782906377098575,35.80526798479404,36.506534576416016,-0.7012665916219731,-5.1307335150574485,30.624913733181934,212.9164507267254
1668730251.6296506,2.0,1.8020147959391275,0.1979852040608725,8.786815900241374,35.54323400908724,36.25342559814453,-0.7101915890572883,-5.14475734308243,-0.4519777410010761,241.69012643273095
1668730251.6479135,2.0,1.6597826639811197,0.34021733601888027,8.793029242893468,35.85255164361163,35.95518493652344,-0.10263329291180412,-5.146631720866455,33.267417646947635,198.66641898701903
1668730251.6689131,2.0,1.6870697021484375,0.31293029785156246,8.799600675890328,35.82426329926444,36.08637237548828,-0.26210907622384383,-5.152135924978679,-7.594204246742372,239.03305512183076
1668730251.688943,2.0,1.2856814066569011,0.7143185933430989,8.81390832248565,36.6842704766288,37.15163803100586,-0.4673675543770628,-5.161497195790421,-10.247663472068645,246.14349238155864
1668730251.7090254,2.0,1.5467884063720703,0.45321159362792973,8.823009932420092,36.19846291693623,37.232479095458984,-1.034016178522755,-5.182262798557728,-28.216076916715426,275.12837211056177
1668730251.7277586,2.0,1.76527951558431,0.23472048441569004,8.827407012989834,35.779069020790715,37.2008056640625,-1.4217366432717853,-5.208896565035264,-20.696899649736125,277.6751280550217
1668730251.7468572,2.0,1.9661439259847004,0.03385607401529955,8.82805361390598,35.379926603654525,37.151527404785156,-1.7716008011306315,-5.242731518861827,-18.31891438442032,284.370826599642
1668730251.7668328,2.0,1.9035073598225911,0.09649264017740888,8.829981118293984,35.51290975353076,36.683311462402344,-1.1704017088715872,-5.266111068073353,30.09657879139786,229.20040196927275
1668730251.7911508,2.0,1.3145300547281902,0.6854699452718098,8.846650362585263,36.75754134088467,37.393394470214844,-0.6358531293301724,-5.281573731636197,21.98161951199422,225.95870234713146
1668730251.807367,2.0,0.8896655400594076,1.1103344599405924,8.864655854945216,37.67929233966205,37.0933952331543,0.5858971065077512,-5.272072661233042,75.34097714031913,151.86047843130387
1668730251.8266795,2.0,1.693682861328125,0.30631713867187504,8.870571568462095,36.09492055119213,36.96918869018555,-0.8742681389934148,-5.288956861280236,-75.60772486934302,319.12068519760084
1668730251.846972,2.0,2.0998565673828127,-0.09985656738281268,8.868545227019116,35.27446777331084,37.326324462890625,-2.051856689579786,-5.330594205263935,-58.03066944037479,329.862738009126
1668730251.8670866,2.0,2.1575637817382813,-0.15756378173828134,8.865375885079686,35.14637597684218,36.629695892333984,-1.4833199154918049,-5.360430681425486,28.264796255696137,241.5703515779228
1668730251.8862715,2.0,1.7382731119791666,0.26172688802083344,8.870397070358191,36.005042057474434,35.63360595703125,0.37143610044318365,-5.353304743798084,96.67827279083582,140.7348051060566
1668730251.9070532,2.0,1.254247538248698,0.745752461751302,8.885895115642594,37.03508538607298,35.42190170288086,1.6131836831921191,-5.31977995500227,59.751813839433154,146.41682821757553
1668730251.9272275,2.0,1.5035503387451172,0.49644966125488277,8.895910622622155,36.576541812998386,35.19878387451172,1.377757938486667,-5.291984701372365,-11.669607085113594,214.41705652876627
1668730251.9523425,2.0,1.858065414428711,0.14193458557128902,8.899475311601323,35.88177041754787,35.67026138305664,0.21150903449122893,-5.2866726491955776,-46.43632469170004,269.9645990628196
1668730251.9659278,2.0,1.6223036448160808,0.3776963551839192,8.904606440869667,36.373818473846505,35.44746017456055,0.9263582992859583,-5.274087766876219,52.61920869633022,165.24904963085132
1668730251.9860125,2.0,1.4107147216796876,0.5892852783203124,8.916442011474702,36.84433860253943,34.90016555786133,1.9441730446781023,-5.235039790988747,50.676326941243,143.905422618146
1668730252.0091016,2.0,1.6805257161458333,0.31947428385416665,8.923818407670899,36.33422219839193,35.41066360473633,0.9235585936555992,-5.213715589193791,-44.203166717072875,249.79160550312483
1668730252.030697,2.0,1.318497085571289,0.681502914428711,8.938535788905812,37.11714898448067,36.00944900512695,1.1076999793537183,-5.189794278594965,8.526849241528447,197.41508437437474
1668730252.0506217,2.0,1.429517110188802,0.570482889811198,8.949902455485422,36.940575601564085,36.11257553100586,0.8280000705582253,-5.173296674726349,-14.03788974824185,222.87115297965428
1668730252.0660489,2.0,1.6895893096923829,0.31041069030761714,8.95469119615063,36.439586165217754,36.22258377075195,0.21700239446580127,-5.169948954356937,-39.60544612285041,258.56560521848877
1668730252.0874789,2.0,1.735150146484375,0.26484985351562496,8.960366932633583,36.37116743756558,36.21757507324219,0.1535923643233943,-5.166657467598981,-2.958935328494706,226.7705307192091
1668730252.108819,2.0,1.5267560323079428,0.47324396769205723,8.970466021258588,36.828352020418464,35.74781036376953,1.0805416566489328,-5.143598566274309,43.43690576824355,164.5337469350228
1668730252.1288128,2.0,1.6810568491617839,0.3189431508382161,8.976842901100701,36.545257906079236,36.05437469482422,0.4908832112550172,-5.133783954339684,-29.492091296798016,242.12082872170896
1668730252.1485517,2.0,1.337832005818685,0.662167994181315,8.989913377252707,37.283989497373454,37.305564880371094,-0.02157538299763928,-5.134209828938606,-25.961845269513525,249.72397625881126
1668730252.1667423,2.0,1.4924224853515624,0.5075775146484376,8.999146528124731,37.0117411417958,37.365909576416016,-0.3541684346202132,-5.140652373173888,-18.283764326156575,250.08162944021646
1668730252.189391,2.0,1.833947245279948,0.1660527547200521,9.002907386048866,36.34373505363557,37.217254638671875,-0.8735195850363056,-5.160436345194162,-22.930855388123774,266.04088032361693
1668730252.2068648,2.0,1.8426045735677083,0.15739542643229165,9.005657703669776,36.33742166754369,36.74106979370117,-0.4036481261574849,-5.167489666749826,26.889846494948532,211.64529414084583
1668730252.2288425,2.0,1.6950791676839192,0.3049208323160808,9.012359150976344,36.65927826853754,36.05802536010742,0.6012529084301192,-5.154275532926432,45.72374381895322,173.0104429346726
