1624916883.96		0.50		0.35		0.13		0.52		4.69		10.14		-5.45		-10.85		-31.11		206.43
1624916883.99		0.50		0.33		0.17		0.52		4.92		10.74		-5.81		-10.99		-14.76		213.28
1624916884.01		0.50		0.42		0.17		0.52		4.92		10.80		-5.88		-11.14		-2.56		215.98
1624916884.04		0.50		0.53		-0.03		0.52		3.72		10.38		-6.66		-11.30		-31.85		228.89
1624916884.06		0.50		0.60		-0.03		0.52		3.72		9.35		-5.63		-11.44		41.45		216.14
1624916884.09		0.50		0.72		-0.22		0.52		2.58		8.98		-6.40		-11.60		-30.52		228.88
1624916884.11		0.50		0.67		-0.22		0.52		2.58		8.99		-6.41		-11.76		-0.28		230.85
1624916884.14		0.50		0.77		-0.27		0.51		2.23		8.54		-6.32		-11.92		3.52		231.53
1624916884.17		0.50		0.82		-0.27		0.51		2.23		7.50		-5.27		-12.06		39.13		218.59
1624916884.19		0.50		0.80		-0.30		0.50		1.97		5.99		-4.01		-12.16		53.99		202.08
1624916884.21		0.50		0.85		-0.30		0.50		1.97		5.21		-3.24		-12.24		30.79		192.21
1624916884.24		0.50		0.78		-0.28		0.50		2.02		4.40		-2.38		-12.30		34.99		180.93
1624916884.27		0.50		0.78		-0.28		0.50		2.02		3.75		-1.73		-12.34		23.71		172.29
1624916884.29		0.50		0.78		-0.28		0.49		1.97		2.69		-0.72		-12.36		45.33		158.36
1624916884.31		0.50		0.78		-0.28		0.49		1.97		1.68		0.30		-12.35		39.72		144.10
1624916884.34		0.50		0.70		-0.20		0.48		2.44		1.44		1.00		-12.33		27.14		133.98
1624916884.36		0.50		0.62		-0.20		0.48		2.44		1.07		1.37		-12.29		15.13		128.38
1624916884.39		0.50		0.58		-0.08		0.48		3.12		0.79		2.33		-12.23		37.70		114.13
1624916884.41		0.50		0.57		-0.08		0.48		3.12		0.58		2.54		-12.17		8.51		110.49
1624916884.44		0.50		0.58		-0.08		0.48		3.10		0.36		2.74		-12.10		7.72		106.83
1624916884.47		0.50		0.58		-0.08		0.48		3.10		1.05		2.05		-12.05		-28.12		115.91
1624916884.49		0.50		0.48		0.02		0.48		3.71		1.46		2.24		-11.99		7.75		112.53
1624916884.52		0.50		0.38		0.02		0.48		3.71		2.55		1.16		-11.96		-41.71		127.31
1624916884.54		0.50		0.37		0.13		0.48		4.43		3.17		1.26		-11.93		4.20		125.53
1624916884.57		0.50		0.40		0.13		0.48		4.43		3.85		0.58		-11.92		-26.18		134.93
1624916884.59		0.50		0.42		0.08		0.49		4.15		4.25		-0.10		-11.92		-28.97		144.52
1624916884.61		0.50		0.47		0.08		0.49		4.15		4.45		-0.30		-11.93		-8.21		147.39
1624916884.64		0.50		0.47		0.03		0.49		3.85		5.75		-1.90		-11.98		-62.30		170.31
1624916884.66		0.50		0.40		0.03		0.49		3.85		6.31		-2.46		-12.04		-22.60		178.84
1624916884.69		0.50		0.40		0.10		0.49		4.27		7.35		-3.08		-12.12		-24.31		188.55
1624916884.71		0.50		0.48		0.10		0.49		4.27		7.74		-3.47		-12.20		-15.85		194.99
1624916884.74		0.50		0.57		-0.07		0.49		3.26		7.61		-4.35		-12.31		-34.21		208.66
1624916884.77		0.50		0.65		-0.07		0.49		3.26		7.36		-4.10		-12.41		10.14		206.37
1624916884.79		0.50		0.62		-0.12		0.48		2.94		7.94		-5.00		-12.54		-36.46		220.44
1624916884.82		0.50		0.60		-0.12		0.48		2.94		7.99		-5.05		-12.67		-2.07		222.73
1624916884.84		0.50		0.65		-0.15		0.48		2.71		7.78		-5.07		-12.79		-0.82		224.50
1624916884.87		0.50		0.67		-0.15		0.48		2.71		7.07		-4.36		-12.90		27.54		215.92
1624916884.89		0.50		0.82		-0.32		0.47		1.65		5.78		-4.12		-13.00		9.80		213.79
1624916884.91		0.50		0.72		-0.32		0.47		1.65		6.11		-4.45		-13.11		-13.40		219.73
1624916884.94		0.50		0.77		-0.27		0.47		1.90		6.03		-4.13		-13.22		12.55		216.51
1624916884.97		0.50		0.83		-0.27		0.47		1.90		5.63		-3.73		-13.31		16.06		212.00
1624916884.99		0.50		0.80		-0.30		0.46		1.64		4.51		-2.87		-13.38		34.30		200.76
1624916885.01		0.50		0.80		-0.30		0.46		1.64		4.46		-2.82		-13.45		2.12		200.86
1624916885.04		0.50		0.75		-0.25		0.45		1.90		4.35		-2.45		-13.52		14.20		196.54
1624916885.07		0.50		0.72		-0.25		0.45		1.90		4.13		-2.23		-13.57		8.55		194.16
1624916885.09		0.50		0.72		-0.22		0.45		2.06		3.30		-1.25		-13.60		39.87		180.75
1624916885.12		0.50		0.78		-0.22		0.45		2.06		2.76		-0.70		-13.62		21.41		173.27
1624916885.14		0.50		0.68		-0.18		0.44		2.22		3.30		-1.08		-13.65		-15.15		178.87
1624916885.17		0.50		0.70		-0.18		0.44		2.22		3.28		-1.06		-13.68		0.71		178.94
1624916885.19		0.50		0.72		-0.22		0.44		1.98		3.46		-1.48		-13.71		-17.16		185.28
1624916885.22		0.50		0.72		-0.22		0.44		1.98		3.39		-1.41		-13.75		2.72		184.76
1624916885.24		0.50		0.72		-0.22		0.43		1.94		3.95		-2.01		-13.80		-23.70		193.71
1624916885.27		0.50		0.58		-0.22		0.43		1.94		4.47		-2.53		-13.86		-20.70		201.74
1624916885.29		0.50		0.62		-0.12		0.43		2.52		5.00		-2.49		-13.93		1.66		201.91
1624916885.32		0.50		0.72		-0.12		0.43		2.52		4.74		-2.23		-13.98		10.72		198.93
1624916885.34		0.50		0.70		-0.20		0.42		1.98		4.11		-2.13		-14.03		4.02		198.17
1624916885.37		0.50		0.68		-0.20		0.42		1.98		4.65		-2.67		-14.10		-19.86		206.57
1624916885.39		0.50		0.73		-0.23		0.42		1.74		5.26		-3.51		-14.18		-37.56		219.42
1624916885.42		0.50		0.75		-0.23		0.42		1.74		5.62		-3.88		-14.28		-13.95		225.68
1624916885.44		0.50		0.77		-0.27		0.41		1.49		5.24		-3.74		-14.38		5.42		224.93
1624916885.47		0.50		0.80		-0.27		0.41		1.49		4.94		-3.44		-14.46		11.67		221.78
1624916885.49		0.50		0.73		-0.23		0.41		1.65		5.31		-3.66		-14.56		-8.37		225.92
1624916885.52		0.50		0.85		-0.23		0.41		1.65		5.77		-4.12		-14.66		-18.96		233.62
1624916885.54		0.50		1.00		-0.50		0.39		-0.05		5.35		-5.40		-14.80		-49.18		253.19
1624916885.57		0.50		0.83		-0.50		0.39		-0.05		6.06		-6.11		-14.95		-29.60		264.94
1624916885.59		0.50		0.80		-0.30		0.39		1.09		6.02		-4.93		-15.07		45.81		249.85
1624916885.62		0.50		0.88		-0.30		0.39		1.09		5.40		-4.31		-15.18		25.45		242.43
1624916885.64		0.50		0.92		-0.42		0.38		0.31		4.32		-4.01		-15.28		11.72		239.49
1624916885.67		0.50		0.88		-0.42		0.38		0.31		3.94		-3.63		-15.37		15.28		235.26
1624916885.69		0.50		0.87		-0.37		0.37		0.54		3.50		-2.96		-15.44		26.93		226.78
1624916885.72		0.50		1.03		-0.37		0.37		0.54		3.01		-2.47		-15.51		19.28		220.66
1624916885.74		0.50		1.00		-0.50		0.35		-0.35		2.15		-2.50		-15.57		-1.24		221.82
1624916885.77		0.50		0.80		-0.50		0.35		-0.35		2.76		-3.11		-15.64		-24.59		231.23
1624916885.79		0.50		0.92		-0.42		0.34		0.07		3.05		-2.97		-15.72		5.22		230.28
1624916885.82		0.50		0.98		-0.42		0.34		0.07		2.61		-2.53		-15.78		17.80		224.88
1624916885.84		0.50		0.83		-0.33		0.33		0.51		2.85		-2.34		-15.84		7.57		222.89
1624916885.87		0.50		0.75		-0.33		0.33		0.51		3.38		-2.87		-15.92		-21.14		231.20
1624916885.89		0.50		0.87		-0.37		0.33		0.24		3.39		-3.15		-16.00		-10.95		236.06
1624916885.92		0.50		0.97		-0.37		0.33		0.24		2.57		-2.33		-16.05		32.46		225.30
1624916885.94		0.50		0.80		-0.30		0.32		0.59		1.98		-1.39		-16.09		40.00		212.49
1624916885.97		0.50		0.73		-0.30		0.32		0.59		2.06		-1.48		-16.13		-3.27		214.20
1624916885.99		0.50		0.87		-0.37		0.31		0.12		1.93		-1.81		-16.17		-14.32		219.41
1624916886.02		0.50		0.97		-0.37		0.31		0.12		1.69		-1.57		-16.21		9.40		216.47
1624916886.04		0.50		0.88		-0.38		0.30		-0.05		1.37		-1.42		-16.24		6.24		214.77
1624916886.07		0.50		0.80		-0.38		0.30		-0.05		1.41		-1.45		-16.28		-1.50		215.73
1624916886.09		0.50		0.85		-0.35		0.29		0.09		1.39		-1.30		-16.31		6.13		213.97
1624916886.12		0.50		0.92		-0.35		0.29		0.09		0.52		-0.43		-16.32		35.98		201.94
1624916886.14		0.50		0.78		-0.28		0.28		0.43		0.11		0.32		-16.32		29.13		191.34
1624916886.17		0.50		0.73		-0.28		0.28		0.43		0.40		0.03		-16.31		-11.69		195.39
1624916886.19		0.50		0.85		-0.35		0.28		-0.03		0.57		-0.60		-16.33		-24.94		204.43
1624916886.22		0.50		0.90		-0.35		0.28		-0.03		0.35		-0.39		-16.34		8.43		201.53
1624916886.24		0.50		0.75		-0.25		0.27		0.52		0.68		-0.16		-16.34		9.16		198.41
1624916886.27		0.50		0.73		-0.25		0.27		0.52		0.48		0.04		-16.34		7.88		195.55
1624916886.29		0.50		0.85		-0.35		0.26		-0.14		0.82		-0.96		-16.37		-41.24		209.84
1624916886.32		0.50		0.85		-0.35		0.26		-0.14		0.19		-0.33		-16.38		24.40		201.14
1624916886.34		0.50		0.75		-0.25		0.25		0.41		1.22		-0.81		-16.40		-19.29		208.10
1624916886.37		0.50		0.65		-0.25		0.25		0.41		2.04		-1.63		-16.44		-31.52		220.11
1624916886.39		0.50		0.72		-0.22		0.25		0.57		2.28		-1.71		-16.48		-3.23		221.68
1624916886.42		0.50		0.82		-0.22		0.25		0.57		1.94		-1.37		-16.51		14.02		217.29
1624916886.44		0.50		0.78		-0.28		0.24		0.11		1.44		-1.32		-16.55		1.74		217.07
1624916886.47		0.50		0.70		-0.28		0.24		0.11		1.72		-1.60		-16.59		-11.50		221.45
1624916886.49		0.50		0.75		-0.25		0.24		0.27		1.62		-1.35		-16.62		10.00		218.38
1624916886.52		0.50		0.85		-0.25		0.24		0.27		1.06		-0.80		-16.64		21.80		210.81
1624916886.54		0.50		0.87		-0.37		0.23		-0.50		0.15		-0.65		-16.65		6.14		208.90
1624916886.57		0.50		0.80		-0.37		0.23		-0.50		0.60		-1.10		-16.68		-17.67		215.61
1624916886.59		0.50		0.82		-0.32		0.22		-0.26		0.83		-1.09		-16.71		0.60		215.72
1624916886.62		0.50		0.98		-0.32		0.22		-0.26		0.95		-1.20		-16.74		-4.56		217.74
1624916886.64		0.50		0.95		-0.45		0.21		-1.14		0.63		-1.77		-16.79		-22.03		226.24
1624916886.67		0.50		0.68		-0.45		0.21		-1.14		1.51		-2.65		-16.85		-36.08		239.36
1624916886.69		0.50		0.70		-0.20		0.20		0.32		2.00		-1.68		-16.89		37.98		226.26
1624916886.72		0.50		0.83		-0.20		0.20		0.32		1.70		-1.38		-16.93		12.20		222.52
1624916886.75		0.50		0.82		-0.32		0.19		-0.45		0.78		-1.23		-16.96		5.30		220.82
1624916886.77		0.50		0.78		-0.32		0.19		-0.45		1.02		-1.47		-17.00		-11.02		224.59
1624916886.79		0.50		0.82		-0.32		0.19		-0.51		0.86		-1.37		-17.03		4.41		223.46
1624916886.82		0.50		0.98		-0.32		0.19		-0.51		0.28		-0.79		-17.05		22.50		215.69
1624916886.84		0.50		0.90		-0.40		0.18		-1.08		-1.09		0.01		-17.05		32.65		204.52
1624916886.87		0.50		0.80		-0.40		0.18		-1.08		-1.30		0.22		-17.04		8.27		201.43
1624916886.89		0.50		0.85		-0.35		0.17		-0.85		-1.74		0.89		-17.02		27.60		191.77
1624916886.92		0.50		0.85		-0.35		0.17		-0.85		-2.48		1.63		-16.98		29.90		180.96
1624916886.95		0.50		0.85		-0.35		0.16		-0.92		-3.55		2.63		-16.91		36.57		166.11
1624916886.97		0.50		0.77		-0.35		0.16		-0.92		-3.37		2.45		-16.85		-7.81		167.93
1624916886.99		0.50		0.68		-0.18		0.15		0.05		-3.15		3.19		-16.77		28.97		156.55
1624916887.02		0.50		0.78		-0.18		0.15		0.05		-2.89		2.93		-16.70		-10.65		159.34
1624916887.04		0.50		0.72		-0.22		0.15		-0.19		-3.23		3.03		-16.62		4.02		157.00
1624916887.07		0.50		0.67		-0.22		0.15		-0.19		-3.29		3.10		-16.55		2.49		155.24
1624916887.09		0.50		0.57		-0.07		0.15		0.69		-2.66		3.35		-16.46		10.29		150.62
1624916887.12		0.50		0.57		-0.07		0.15		0.69		-2.30		3.00		-16.39		-14.01		154.69
1624916887.14		0.50		0.60		-0.10		0.14		0.47		-1.94		2.42		-16.33		-23.51		162.11
1624916887.17		0.50		0.62		-0.10		0.14		0.47		-1.66		2.14		-16.27		-10.97		165.38
1624916887.19		0.50		0.70		-0.20		0.14		-0.16		-1.74		1.57		-16.23		-22.69		172.77
1624916887.22		0.50		0.57		-0.20		0.14		-0.16		-0.98		0.82		-16.21		-30.89		183.13
1624916887.24		0.50		0.63		-0.13		0.14		0.21		-0.40		0.61		-16.20		-8.28		185.86
1624916887.27		0.50		0.65		-0.13		0.14		0.21		-0.03		0.24		-16.19		-14.94		190.94
1624916887.29		0.50		0.62		-0.12		0.13		0.29		-0.09		0.38		-16.18		5.62		188.82
1624916887.32		0.50		0.73		-0.12		0.13		0.29		-0.45		0.74		-16.16		14.50		183.59
1624916887.34		0.50		0.65		-0.15		0.13		0.06		0.01		0.05		-16.16		-26.83		193.23
1624916887.37		0.50		0.72		-0.15		0.13		0.06		0.31		-0.25		-16.17		-11.83		197.52
1624916887.39		0.50		0.75		-0.25		0.12		-0.59		0.27		-0.86		-16.19		-24.57		206.28
1624916887.42		0.50		0.75		-0.25		0.12		-0.59		-0.08		-0.51		-16.20		13.69		201.54
1624916887.44		0.50		0.78		-0.28		0.12		-0.84		-0.65		-0.18		-16.21		13.28		197.06
1624916887.47		0.50		0.77		-0.28		0.12		-0.84		-0.60		-0.23		-16.21		-1.94		197.85
1624916887.50		0.50		0.75		-0.25		0.11		-0.68		-1.03		0.34		-16.21		23.47		189.68
1624916887.52		0.50		0.75		-0.25		0.11		-0.68		-1.66		0.98		-16.18		26.70		180.50
1624916887.55		0.50		0.83		-0.33		0.10		-1.25		-2.03		0.78		-16.16		-7.69		183.05
1624916887.57		0.50		0.68		-0.33		0.10		-1.25		-1.84		0.59		-16.15		-7.66		185.48
1624916887.60		0.50		0.70		-0.20		0.10		-0.49		-1.58		1.10		-16.12		19.55		178.11
1624916887.62		0.50		0.75		-0.20		0.10		-0.49		-1.70		1.21		-16.09		4.69		176.15
1624916887.65		0.50		0.72		-0.22		0.09		-0.63		-2.00		1.37		-16.06		6.50		173.44
1624916887.67		0.50		0.65		-0.22		0.09		-0.63		-1.49		0.86		-16.03		-20.43		180.40
1624916887.69		0.50		0.58		-0.08		0.09		0.16		-0.37		0.52		-16.02		-13.66		184.92
1624916887.72		0.50		0.70		-0.08		0.09		0.16		0.34		-0.18		-16.03		-27.03		194.81
1624916887.74		0.50		0.62		-0.12		0.08		-0.06		0.38		-0.44		-16.04		-10.84		198.61
1624916887.77		0.50		0.65		-0.12		0.08		-0.06		-0.10		0.04		-16.04		18.72		191.87
1624916887.80		0.50		0.65		-0.15		0.08		-0.29		0.48		-0.77		-16.06		-31.83		203.46
1624916887.82		0.50		0.60		-0.15		0.08		-0.29		0.52		-0.82		-16.08		-1.77		204.32
1624916887.85		0.50		0.63		-0.13		0.08		-0.22		0.49		-0.71		-16.09		4.21		203.03
1624916887.87		0.50		0.65		-0.13		0.08		-0.22		-0.20		-0.02		-16.09		28.58		193.35
1624916887.90		0.50		0.80		-0.30		0.07		-1.28		-0.99		-0.29		-16.10		-10.63		197.26
1624916887.92		0.50		0.75		-0.30		0.07		-1.28		-1.67		0.39		-16.09		27.74		187.60
1624916887.95		0.50		0.68		-0.18		0.07		-0.61		-1.65		1.04		-16.07		26.57		178.17
1624916887.97		0.50		0.75		-0.18		0.07		-0.61		-1.85		1.24		-16.03		7.47		175.10
1624916888.00		0.50		0.73		-0.23		0.06		-0.95		-2.69		1.73		-15.99		20.30		167.63
1624916888.02		0.50		0.77		-0.23		0.06		-0.95		-3.35		2.40		-15.93		26.07		157.60
1624916888.05		0.50		0.72		-0.22		0.05		-0.89		-3.59		2.70		-15.86		12.07		152.54
1624916888.07		0.50		0.63		-0.22		0.05		-0.89		-3.69		2.79		-15.80		3.85		150.43
1624916888.10		0.50		0.65		-0.15		0.05		-0.52		-4.05		3.53		-15.71		28.73		139.09
1624916888.12		0.50		0.63		-0.15		0.05		-0.52		-4.57		4.04		-15.61		20.95		130.66
1624916888.15		0.50		0.68		-0.18		0.05		-0.76		-5.45		4.70		-15.49		25.49		120.07
1624916888.17		0.50		0.63		-0.18		0.05		-0.76		-5.95		5.19		-15.34		18.22		111.43
1624916888.20		0.50		0.52		-0.02		0.05		0.24		-5.63		5.87		-15.21		28.96		100.30
1624916888.22		0.50		0.50		-0.02		0.05		0.24		-5.08		5.32		-15.08		-22.10		106.39
1624916888.25		0.50		0.45		0.05		0.05		0.65		-4.86		5.51		-14.94		7.45		102.13
1624916888.27		0.50		0.45		0.05		0.05		0.65		-4.38		5.03		-14.80		-18.07		107.25
1624916888.30		0.50		0.52		-0.02		0.05		0.25		-4.21		4.46		-14.70		-24.41		114.00
1624916888.32		0.50		0.52		-0.02		0.05		0.25		-4.14		4.39		-14.59		-2.71		113.63
1624916888.35		0.50		0.45		0.05		0.05		0.66		-3.50		4.16		-14.49		-9.39		115.64
1624916888.37		0.50		0.38		0.05		0.05		0.66		-2.98		3.64		-14.40		-21.32		121.84
1624916888.40		0.50		0.37		0.13		0.05		1.18		-2.27		3.45		-14.31		-7.27		123.41
1624916888.42		0.50		0.37		0.13		0.05		1.18		-1.94		3.13		-14.23		-13.28		127.02
1624916888.45		0.50		0.40		0.10		0.05		1.00		-1.83		2.83		-14.16		-11.73		130.30
1624916888.47		0.50		0.47		0.10		0.05		1.00		-1.95		2.95		-14.09		5.02		127.70
1624916888.50		0.50		0.53		-0.03		0.05		0.19		-2.29		2.49		-14.02		-17.88		133.44
1624916888.52		0.50		0.50		-0.03		0.05		0.19		-2.01		2.20		-13.97		-11.18		136.77
1624916888.55		0.50		0.43		0.07		0.05		0.81		-1.87		2.68		-13.90		19.13		129.33
1624916888.57		0.50		0.43		0.07		0.05		0.81		-1.60		2.40		-13.84		-11.00		132.44
1624916888.60		0.50		0.43		0.07		0.06		0.82		-1.70		2.52		-13.78		4.75		130.08
1624916888.62		0.50		0.47		0.07		0.06		0.82		-2.00		2.82		-13.71		11.58		125.03
1624916888.65		0.50		0.53		-0.03		0.06		0.21		-2.43		2.65		-13.64		-7.01		126.63
1624916888.67		0.50		0.57		-0.03		0.06		0.21		-3.05		3.27		-13.56		24.59		117.00
1624916888.70		0.50		0.50		0.00		0.06		0.41		-3.04		3.46		-13.47		7.58		113.27
1624916888.72		0.50		0.43		0.00		0.06		0.41		-2.96		3.37		-13.39		-3.42		113.46
1624916888.75		0.50		0.42		0.08		0.06		0.93		-2.74		3.67		-13.29		11.41		108.19
1624916888.77		0.50		0.42		0.08		0.06		0.93		-2.64		3.57		-13.21		-3.92		108.49
1624916888.80		0.50		0.42		0.08		0.06		0.94		-2.66		3.61		-13.12		1.51		106.93
1624916888.82		0.50		0.45		0.08		0.06		0.94		-2.77		3.71		-13.02		4.19		104.29
1624916888.85		0.50		0.47		0.03		0.06		0.65		-3.01		3.66		-12.93		-2.12		103.94
1624916888.87		0.50		0.48		0.03		0.06		0.65		-3.44		4.09		-12.83		16.90		96.74
1624916888.90		0.50		0.42		0.08		0.06		0.97		-3.03		4.00		-12.73		-3.55		96.78
1624916888.92		0.50		0.33		0.08		0.06		0.97		-2.62		3.59		-12.64		-15.81		101.39
1624916888.95		0.50		0.33		0.17		0.07		1.50		-1.94		3.44		-12.55		-6.00		102.45
1624916888.97		0.50		0.32		0.17		0.07		1.50		-1.72		3.21		-12.47		-9.21		104.69
1624916889.00		0.50		0.32		0.18		0.07		1.63		-1.41		3.04		-12.39		-6.69		106.16
1624916889.02		0.50		0.37		0.18		0.07		1.63		-1.28		2.91		-12.32		-5.41		107.16
1624916889.05		0.50		0.40		0.10		0.07		1.15		-1.32		2.47		-12.26		-17.30		112.56
1624916889.07		0.50		0.45		0.10		0.07		1.15		-1.61		2.76		-12.19		11.52		107.68
1624916889.10		0.50		0.37		0.13		0.08		1.38		-1.08		2.45		-12.13		-12.62		111.25
1624916889.12		0.50		0.32		0.13		0.08		1.38		-0.19		1.57		-12.09		-33.93		123.15
1624916889.15		0.50		0.32		0.18		0.08		1.71		0.22		1.49		-12.05		-3.18		123.83
1624916889.17		0.50		0.30		0.18		0.08		1.71		0.72		0.99		-12.03		-20.20		130.49
1624916889.20		0.50		0.35		0.15		0.09		1.54		0.76		0.78		-12.01		-8.52		133.24
1624916889.22		0.50		0.40		0.15		0.09		1.54		0.70		0.84		-11.99		2.55		132.14
1624916889.25		0.50		0.45		0.05		0.09		0.95		0.19		0.76		-11.97		-3.14		133.03
1624916889.27		0.50		0.53		0.05		0.09		0.95		-0.60		1.55		-11.93		32.50		121.46
1624916889.30		0.50		0.52		-0.02		0.09		0.54		-1.03		1.57		-11.89		0.81		120.68
1624916889.32		0.50		0.47		-0.02		0.09		0.54		-1.22		1.76		-11.85		7.85		117.50
1624916889.35		0.50		0.42		0.08		0.09		1.16		-1.07		2.23		-11.79		18.23		110.30
1624916889.37		0.50		0.40		0.08		0.09		1.16		-1.19		2.36		-11.73		5.14		107.82
1624916889.40		0.50		0.42		0.08		0.09		1.18		-1.28		2.46		-11.67		4.17		105.60
1624916889.42		0.50		0.43		0.08		0.09		1.18		-1.64		2.82		-11.60		14.15		99.76
1624916889.45		0.50		0.50		0.00		0.09		0.68		-2.18		2.86		-11.53		1.64		98.34
1624916889.47		0.50		0.53		0.00		0.09		0.68		-2.71		3.38		-11.44		20.49		89.92
1624916889.50		0.50		0.40		0.10		0.09		1.29		-2.45		3.74		-11.35		14.93		83.81
1624916889.52		0.50		0.33		0.10		0.09		1.29		-2.12		3.41		-11.27		-13.10		87.42
1624916889.55		0.50		0.30		0.20		0.10		1.93		-1.72		3.65		-11.17		9.59		83.00
1624916889.57		0.50		0.25		0.20		0.10		1.93		-1.14		3.08		-11.10		-23.23		90.12
1624916889.60		0.50		0.27		0.23		0.10		2.18		-0.74		2.92		-11.02		-6.26		91.47
1624916889.62		0.50		0.27		0.23		0.10		2.18		-0.30		2.47		-10.96		-18.02		96.94
1624916889.65		0.50		0.32		0.18		0.11		1.91		-0.19		2.10		-10.91		-14.49		101.48
1624916889.67		0.50		0.38		0.18		0.11		1.91		-0.30		2.21		-10.85		4.10		99.34
1624916889.70		0.50		0.42		0.08		0.11		1.33		-0.59		1.92		-10.81		-11.34		102.76
1624916889.73		0.50		0.38		0.08		0.11		1.33		-0.43		1.75		-10.76		-6.32		104.54
1624916889.75		0.50		0.35		0.15		0.11		1.75		-0.24		1.99		-10.71		10.11		100.66
1624916889.78		0.50		0.25		0.15		0.11		1.75		0.19		1.56		-10.67		-16.60		106.20
1624916889.80		0.50		0.23		0.27		0.12		2.50		0.42		2.08		-10.62		21.47		98.31
1624916889.82		0.50		0.27		0.27		0.12		2.50		0.84		1.66		-10.58		-17.35		103.74
1624916889.85		0.50		0.25		0.25		0.13		2.45		1.23		1.22		-10.55		-16.98		109.46
1624916889.87		0.50		0.32		0.25		0.13		2.45		1.31		1.14		-10.52		-3.35		110.28
1624916889.90		0.50		0.37		0.13		0.13		1.78		1.25		0.53		-10.51		-24.11		118.72
1624916889.92		0.50		0.40		0.13		0.13		1.78		0.92		0.86		-10.49		13.23		113.86
1624916889.95		0.50		0.45		0.05		0.13		1.29		0.51		0.77		-10.47		-3.36		114.78
1624916889.98		0.50		0.37		0.05		0.13		1.29		0.91		0.37		-10.46		-15.36		120.30
1624916890.00		0.50		0.30		0.20		0.14		2.22		1.25		0.97		-10.43		24.81		111.63
1624916890.02		0.50		0.32		0.20		0.14		2.22		1.48		0.74		-10.42		-8.90		114.56
1624916890.05		0.50		0.30		0.20		0.14		2.26		1.65		0.60		-10.40		-5.60		116.34
1624916890.07		0.50		0.32		0.20		0.14		2.26		1.70		0.56		-10.39		-1.71		116.78
1624916890.10		0.50		0.38		0.12		0.14		1.78		1.47		0.32		-10.38		-9.61		120.13
1624916890.13		0.50		0.42		0.12		0.14		1.78		1.06		0.72		-10.36		16.40		114.22
1624916890.15		0.50		0.47		0.03		0.15		1.29		0.33		0.96		-10.34		9.46		110.59
1624916890.18		0.50		0.50		0.03		0.15		1.29		-0.42		1.71		-10.29		30.25		99.60
1624916890.20		0.50		0.43		0.07		0.15		1.50		-0.24		1.75		-10.25		1.38		98.54
1624916890.23		0.50		0.37		0.07		0.15		1.50		-0.39		1.89		-10.20		6.17		95.97
1624916890.25		0.50		0.35		0.15		0.15		2.03		-0.14		2.17		-10.15		11.37		91.42
1624916890.28		0.50		0.33		0.15		0.15		2.03		-0.05		2.07		-10.10		-3.66		92.10
1624916890.30		0.50		0.32		0.18		0.15		2.26		-0.14		2.41		-10.04		13.57		86.78
1624916890.33		0.50		0.37		0.18		0.15		2.26		-0.34		2.60		-9.97		7.79		83.18
1624916890.35		0.50		0.40		0.10		0.16		1.78		-0.47		2.25		-9.92		-14.70		87.51
1624916890.37		0.50		0.40		0.10		0.16		1.78		-0.89		2.67		-9.85		16.89		80.85
1624916890.40		0.50		0.43		0.07		0.16		1.59		-1.46		3.05		-9.77		15.12		74.53
1624916890.42		0.50		0.37		0.07		0.16		1.59		-0.84		2.43		-9.71		-25.13		82.48
1624916890.45		0.50		0.28		0.22		0.16		2.53		-0.47		3.00		-9.64		22.06		73.63
1624916890.48		0.50		0.25		0.22		0.16		2.53		-0.01		2.55		-9.57		-18.24		79.23
1624916890.50		0.50		0.20		0.30		0.17		3.09		0.55		2.54		-9.51		-0.18		78.53
1624916890.53		0.50		0.18		0.30		0.17		3.09		1.12		1.97		-9.46		-23.15		85.88
1624916890.55		0.50		0.22		0.28		0.18		3.04		1.68		1.37		-9.43		-24.65		93.96
1624916890.58		0.50		0.25		0.28		0.18		3.04		2.08		0.96		-9.40		-15.48		99.32
1624916890.60		0.50		0.28		0.22		0.18		2.68		2.18		0.51		-9.39		-18.21		105.58
1624916890.63		0.50		0.37		0.22		0.18		2.68		2.03		0.66		-9.37		6.11		103.27
1624916890.65		0.50		0.40		0.10		0.19		2.00		1.84		0.16		-9.37		-20.17		110.12
1624916890.67		0.50		0.32		0.10		0.19		2.00		2.38		-0.38		-9.38		-22.02		117.84
1624916890.70		0.50		0.30		0.20		0.19		2.64		3.19		-0.55		-9.39		-6.71		120.40
1624916890.73		0.50		0.28		0.20		0.19		2.64		3.51		-0.87		-9.41		-12.64		125.13
1624916890.75		0.50		0.25		0.25		0.20		2.99		3.85		-0.86		-9.44		0.42		125.24
1624916890.78		0.50		0.30		0.25		0.20		2.99		3.85		-0.86		-9.46		-0.03		125.49
1624916890.80		0.50		0.35		0.15		0.20		2.42		3.78		-1.36		-9.49		-19.71		132.96
1624916890.83		0.50		0.42		0.15		0.20		2.42		3.24		-0.82		-9.51		21.06		125.65
1624916890.85		0.50		0.47		0.03		0.20		1.73		2.57		-0.84		-9.53		-0.73		126.16
1624916890.88		0.50		0.52		0.03		0.20		1.73		1.61		0.12		-9.53		37.07		112.70
1624916890.90		0.50		0.48		0.02		0.20		1.63		1.27		0.36		-9.52		9.85		109.23
1624916890.93		0.50		0.40		0.02		0.20		1.63		1.00		0.63		-9.50		10.55		105.27
