1643833584.01		0.50		-2.88		3.38		20.56		184.78		0.81		183.97		1214.84		17.18		-19218.87
1643833584.03		0.50		-2.88		3.38		20.56		184.78		0.85		183.93		1219.49		-1.54		-19279.71
1643833584.06		0.50		-2.88		3.38		20.65		185.47		0.77		184.70		1224.15		30.22		-19360.43
1643833584.08		0.50		-2.83		3.38		20.65		185.47		0.56		184.90		1228.60		8.56		-19421.00
1643833584.11		0.50		-2.88		3.38		20.73		186.15		0.27		185.88		1233.32		38.72		-19504.82
1643833584.13		0.50		-2.87		3.38		20.73		186.15		0.01		186.15		1238.02		10.36		-19568.03
1643833584.16		0.50		-2.87		3.37		20.82		186.72		-0.24		186.96		1242.67		32.70		-19647.47
1643833584.18		0.50		-2.88		3.37		20.82		186.72		-0.63		187.36		1247.28		16.16		-19713.39
1643833584.21		0.50		-2.83		3.33		20.90		187.18		-1.11		188.29		1251.90		37.99		-19793.64
1643833584.23		0.50		-2.90		3.33		20.90		187.18		-1.50		188.67		1256.72		15.05		-19861.24
1643833584.26		0.50		-2.90		3.40		20.98		188.25		-1.81		190.06		1261.39		56.45		-19951.50
1643833584.28		0.50		-2.90		3.40		20.98		188.25		-1.99		190.24		1266.43		6.70		-20014.22
1643833584.31		0.50		-2.90		3.40		21.06		188.89		-2.19		191.09		1270.99		35.65		-20093.99
1643833584.33		0.50		-2.90		3.40		21.06		188.89		-2.30		191.19		1275.87		4.02		-20157.21
1643833584.36		0.50		-2.97		3.47		21.15		190.01		-2.19		192.21		1280.85		39.20		-20246.22
1643833584.38		0.50		-2.88		3.47		21.15		190.01		-2.20		192.21		1285.53		0.30		-20304.00
1643833584.41		0.50		-2.90		3.40		21.24		190.31		-2.31		192.62		1290.46		15.74		-20380.98
1643833584.43		0.50		-2.90		3.40		21.24		190.31		-2.48		192.79		1295.15		7.06		-20447.03
1643833584.46		0.50		-2.90		3.40		21.33		191.02		-2.58		193.60		1300.20		31.16		-20532.30
1643833584.48		0.50		-2.90		3.40		21.33		191.02		-2.69		193.71		1305.06		4.24		-20596.24
1643833584.51		0.50		-2.85		3.35		21.41		191.36		-2.76		194.12		1309.68		17.27		-20668.44
1643833584.53		0.50		-2.90		3.35		21.41		191.36		-3.01		194.37		1314.81		9.38		-20741.66
1643833584.56		0.50		-2.88		3.38		21.49		192.21		-3.23		195.43		1319.49		44.53		-20826.91
1643833584.58		0.50		-2.88		3.38		21.49		192.21		-3.30		195.51		1324.52		2.96		-20889.96
1643833584.61		0.50		-2.88		3.38		21.57		192.88		-3.43		196.31		1329.40		32.25		-20973.80
1643833584.63		0.50		-2.83		3.38		21.57		192.88		-3.46		196.34		1334.09		1.19		-21033.58
1643833584.66		0.50		-2.88		3.38		21.66		193.57		-3.47		197.05		1339.16		27.58		-21118.36
1643833584.68		0.50		-2.90		3.38		21.66		193.57		-3.41		196.99		1343.96		-2.45		-21178.82
1643833584.71		0.50		-2.90		3.40		21.75		194.38		-3.39		197.77		1349.06		30.20		-21266.03
1643833584.73		0.50		-2.90		3.40		21.75		194.38		-3.27		197.64		1353.90		-5.16		-21325.32
1643833584.76		0.50		-2.90		3.40		21.83		195.07		-3.06		198.13		1358.99		19.07		-21407.24
1643833584.78		0.50		-2.93		3.40		21.83		195.07		-2.88		197.95		1364.13		-6.87		-21471.92
1643833584.81		0.50		-2.87		3.37		21.92		195.52		-2.61		198.14		1368.90		7.63		-21543.77
1643833584.83		0.50		-2.87		3.37		21.92		195.52		-2.50		198.02		1374.02		-4.38		-21611.66
1643833584.86		0.50		-2.87		3.37		22.00		196.19		-2.20		198.40		1378.95		15.03		-21688.98
1643833584.88		0.50		-2.85		3.37		22.00		196.19		-2.08		198.27		1384.20		-4.60		-21757.11
1643833584.91		0.50		-2.83		3.33		22.08		196.62		-1.79		198.41		1388.86		5.77		-21826.08
1643833584.93		0.50		-2.78		3.33		22.08		196.62		-1.62		198.23		1393.77		-7.12		-21890.21
1643833584.96		0.50		-2.87		3.37		22.16		197.50		-1.36		198.85		1398.79		24.64		-21974.23
1643833584.98		0.50		-2.83		3.37		22.16		197.50		-1.11		198.61		1403.80		-9.75		-22034.48
1643833585.01		0.50		-2.80		3.30		22.25		197.76		-0.92		198.68		1408.80		2.76		-22107.89
1643833585.03		0.50		-2.82		3.30		22.25		197.76		-0.70		198.46		1413.53		-9.19		-22169.14
1643833585.06		0.50		-2.78		3.28		22.33		198.32		-0.48		198.80		1418.53		13.63		-22247.75
1643833585.08		0.50		-2.85		3.28		22.33		198.32		-0.33		198.65		1423.54		-5.86		-22312.27
1643833585.11		0.50		-2.85		3.35		22.41		199.38		-0.36		199.74		1428.47		44.09		-22404.29
1643833585.13		0.50		-2.85		3.35		22.41		199.38		-0.44		199.82		1433.62		3.19		-22469.23
1643833585.16		0.50		-2.87		3.37		22.49		200.14		-0.51		200.65		1438.49		34.03		-22553.47
1643833585.18		0.50		-2.88		3.37		22.49		200.14		-0.68		200.82		1443.69		6.44		-22622.77
1643833585.21		0.50		-2.88		3.38		22.57		200.90		-0.87		201.77		1448.62		39.04		-22709.67
1643833585.23		0.50		-2.83		3.38		22.57		200.90		-1.09		201.99		1453.57		8.87		-22775.55
1643833585.26		0.50		-2.88		3.38		22.66		201.59		-1.41		203.00		1458.79		39.46		-22867.04
1643833585.28		0.50		-2.90		3.38		22.66		201.59		-1.78		203.38		1463.78		15.33		-22936.54
1643833585.31		0.50		-2.90		3.40		22.75		202.41		-2.08		204.48		1469.13		42.32		-23030.09
1643833585.33		0.50		-2.92		3.40		22.75		202.41		-2.25		204.65		1474.20		6.72		-23095.96
1643833585.36		0.50		-2.87		3.37		22.83		202.86		-2.32		205.18		1479.19		21.61		-23175.14
1643833585.38		0.50		-2.90		3.37		22.83		202.86		-2.62		205.48		1484.45		11.68		-23250.35
1643833585.41		0.50		-2.90		3.40		22.91		203.71		-2.76		206.47		1489.40		41.67		-23337.61
1643833585.43		0.50		-2.88		3.40		22.91		203.71		-2.75		206.46		1494.73		-0.39		-23403.67
1643833585.46		0.50		-2.90		3.40		23.00		204.38		-2.92		207.30		1499.81		33.89		-23491.65
1643833585.48		0.50		-2.92		3.40		23.00		204.38		-2.95		207.33		1505.09		1.42		-23559.57
1643833585.51		0.50		-2.97		3.47		23.09		205.49		-3.08		208.57		1510.44		48.30		-23658.65
1643833585.53		0.50		-2.88		3.47		23.09		205.49		-3.01		208.50		1515.54		-2.78		-23719.02
1643833585.56		0.50		-2.92		3.42		23.18		205.93		-2.96		208.88		1521.16		14.23		-23805.66
1643833585.58		0.50		-2.92		3.42		23.18		205.93		-2.76		208.68		1526.06		-8.62		-23867.29
1643833585.61		0.50		-2.90		3.40		23.26		206.52		-2.64		209.16		1531.37		18.81		-23952.87
1643833585.63		0.50		-2.92		3.40		23.26		206.52		-2.41		208.92		1536.52		-9.67		-24016.33
1643833585.66		0.50		-2.87		3.37		23.35		206.98		-2.23		209.21		1541.64		11.75		-24095.82
1643833585.68		0.50		-2.90		3.37		23.35		206.98		-2.12		209.10		1546.97		-4.35		-24165.95
1643833585.71		0.50		-2.90		3.40		23.43		207.85		-2.01		209.85		1552.16		30.55		-24254.62
1643833585.73		0.50		-2.92		3.40		23.43		207.85		-1.76		209.61		1557.52		-9.50		-24318.64
1643833585.76		0.50		-2.90		3.40		23.51		208.52		-1.75		210.27		1562.69		26.63		-24406.18
1643833585.78		0.50		-2.85		3.40		23.51		208.52		-1.77		210.29		1567.88		0.79		-24473.96
1643833585.81		0.50		-2.90		3.40		23.60		209.22		-1.79		211.00		1573.30		28.00		-24563.80
1643833585.83		0.50		-2.90		3.40		23.60		209.22		-1.84		211.06		1578.45		2.11		-24631.36
1643833585.86		0.50		-2.90		3.40		23.69		209.92		-1.90		211.82		1583.91		29.69		-24722.51
1643833585.88		0.50		-2.90		3.40		23.69		209.92		-2.03		211.95		1589.09		5.35		-24791.69
1643833585.91		0.50		-2.90		3.40		23.78		210.61		-1.99		212.60		1594.52		25.45		-24879.61
1643833585.93		0.50		-2.97		3.40		23.78		210.61		-2.03		212.64		1599.98		1.51		-24951.76
1643833585.96		0.50		-2.90		3.40		23.86		211.30		-2.03		213.33		1605.37		27.22		-25040.58
1643833585.98		0.50		-2.90		3.40		23.86		211.30		-2.17		213.47		1610.68		5.56		-25112.25
1643833586.01		0.50		-2.90		3.40		23.95		211.99		-2.27		214.26		1616.13		31.37		-25203.32
1643833586.04		0.50		-2.90		3.40		23.95		211.99		-2.46		214.45		1621.52		7.50		-25276.26
1643833586.06		0.50		-2.92		3.42		24.03		212.76		-2.57		215.33		1626.83		35.75		-25366.85
1643833586.08		0.50		-2.85		3.42		24.03		212.76		-2.69		215.46		1632.07		5.12		-25435.47
1643833586.11		0.50		-2.90		3.40		24.12		213.36		-2.67		216.03		1637.55		22.44		-25522.56
1643833586.13		0.50		-2.92		3.40		24.12		213.36		-2.55		215.90		1642.84		-5.22		-25589.50
1643833586.16		0.50		-2.90		3.40		24.21		214.06		-2.54		216.60		1648.43		26.97		-25682.64
1643833586.18		0.50		-2.90		3.40		24.21		214.06		-2.57		216.62		1653.77		1.08		-25752.44
1643833586.21		0.50		-2.87		3.37		24.29		214.52		-2.63		217.15		1659.06		21.39		-25836.94
1643833586.24		0.50		-2.90		3.37		24.29		214.52		-2.78		217.30		1664.71		5.92		-25914.77
1643833586.26		0.50		-2.90		3.40		24.37		215.37		-3.00		218.38		1670.00		44.41		-26009.42
1643833586.29		0.50		-2.90		3.40		24.37		215.37		-3.17		218.55		1675.62		6.64		-26082.51
1643833586.31		0.50		-2.90		3.40		24.45		216.04		-3.22		219.26		1680.96		29.17		-26170.31
1643833586.34		0.50		-2.90		3.40		24.45		216.04		-3.21		219.25		1686.64		-0.24		-26243.86
1643833586.36		0.50		-2.90		3.40		24.54		216.70		-3.22		219.92		1691.99		27.41		-26332.32
1643833586.38		0.50		-2.88		3.40		24.54		216.70		-3.16		219.86		1697.47		-2.49		-26402.38
1643833586.41		0.50		-2.93		3.43		24.62		217.60		-2.97		220.57		1703.10		28.05		-26495.90
1643833586.43		0.50		-2.92		3.43		24.62		217.60		-2.84		220.44		1708.55		-5.47		-26563.91
1643833586.46		0.50		-2.90		3.40		24.71		218.09		-2.71		220.80		1714.16		14.25		-26650.74
1643833586.48		0.50		-2.90		3.40		24.71		218.09		-2.70		220.79		1719.54		-0.44		-26722.90
1643833586.51		0.50		-2.85		3.35		24.79		218.46		-2.82		221.27		1725.05		19.54		-26809.83
1643833586.53		0.50		-2.88		3.35		24.79		218.46		-2.89		221.35		1730.69		2.86		-26886.33
1643833586.56		0.50		-2.88		3.38		24.89		219.38		-3.03		222.41		1736.64		39.81		-26989.89
1643833586.59		0.50		-2.90		3.38		24.89		219.38		-3.06		222.44		1741.90		1.18		-27056.18
1643833586.61		0.50		-2.90		3.40		24.97		220.15		-3.24		223.39		1747.34		38.77		-27151.19
1643833586.64		0.50		-2.88		3.40		24.97		220.15		-3.53		223.68		1753.07		11.37		-27229.39
1643833586.66		0.50		-2.95		3.45		25.06		221.14		-3.73		224.88		1758.76		47.45		-27330.60
1643833586.69		0.50		-2.90		3.45		25.06		221.14		-3.90		225.04		1764.45		6.42		-27404.06
1643833586.71		0.50		-2.92		3.42		25.14		221.63		-3.98		225.60		1770.09		22.63		-27493.08
