Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665178159.825361,1.5,1.6729703267415366,-0.17297032674153656,5.304651316995153,36.73472746746054,12.049072265625,0.2285934342574123,-6.484222004606866,19.42193376548517,288.96245371278724
1665178159.8498182,1.5,1.6542836507161458,-0.1542836507161458,5.300877968383771,36.751293382039265,11.596435546875,0.5517007917072334,-6.470728939031715,13.211125664413629,287.11925934969815
1665178159.8763227,1.5,1.1477856953938803,0.3522143046061197,5.310213238267512,37.98158556846666,11.908698081970215,1.4439802828221318,-6.432456939653327,33.665186372887725,248.13567942849596
1665178159.9000988,1.5,1.0931074778238932,0.40689252217610683,5.319887537002532,38.175065560022766,9.591656684875488,1.0837684103645628,-6.406689202990654,-15.15019551458296,298.3971210890202
1665178159.9258692,1.5,1.3526522318522136,0.14734776814778638,5.323684751727866,37.604693128834974,9.46102237701416,0.5490939161884896,-6.3925388189682035,-20.74760030734562,313.98373134712654
1665178159.9503033,1.5,1.4069180806477866,0.09308191935221344,5.325959123691103,37.49580228034781,9.274810791015625,0.6314300269298414,-6.377110401075776,3.3697228701738315,289.80851810295417
1665178159.974439,1.5,1.5273646036783854,-0.027364603678385446,5.325298662847166,37.214152051469874,7.85788631439209,0.9689700141163584,-6.353723738480736,13.985156061486062,272.04372869529436
1665178160.001791,1.5,1.0729990641276042,0.42700093587239585,5.336978032860901,38.340948382532815,8.177023887634277,2.023882189905862,-6.298366321261438,38.56787530453892,225.10896965844088
1665178160.027588,1.5,1.1633670806884766,0.3366329193115234,5.345662115337876,38.19389052178164,6.054788112640381,0.9085130193402335,-6.274929510602837,-43.236574617191295,321.03076025826334
1665178160.051976,1.5,1.3410722096761067,0.15892779032389326,5.349538058187994,37.81230032506092,6.605400562286377,0.30821478428943294,-6.267412745366042,-24.61441660035109,316.5162762478079
1665178160.075246,1.5,1.1670294443766276,0.3329705556233724,5.357286326355955,38.26683656242544,6.674155235290527,0.7719825890367673,-6.249448610039855,19.92974691628208,265.82512668748706
1665178160.1011581,1.5,1.4199518839518228,0.08004811604817719,5.359360536855829,37.69963442490161,6.1000518798828125,0.36572634384692293,-6.2399718920365075,-15.678277138326555,305.94884702146084
1665178160.1241863,1.5,1.5527941385904949,-0.052794138590494866,5.358144786289337,37.385586985267224,6.740045547485352,0.3502285563121461,-6.231906781455939,-0.672993593840419,292.3824200617864
1665178160.1503265,1.5,0.41674655278523765,1.0832534472147624,5.386461262146267,40.19671176361783,8.016022682189941,1.8015968649361866,-6.184812655643503,55.522436175985476,209.06728074884126
1665178160.1753142,1.5,0.8352258682250977,0.6647741317749023,5.403072437124237,39.35048756295194,9.236995697021484,0.2610558002566279,-6.17828947224962,-61.65198127730981,346.5625060121714
1665178160.199077,1.5,1.428200658162435,0.07179934183756509,5.404778583555747,37.998588571116635,10.304415702819824,-2.283496847584537,-6.232551529507524,-107.08178501676356,443.4895137307236
1665178160.3301926,1.5,1.7777208964029947,-0.2777208964029947,5.368365020769891,36.939797083662356,12.532075881958008,-3.8942750293747537,-6.7431520285126805,-12.285168665971012,416.50772478485237
1665178160.355303,1.5,2.468519592285156,-0.9685195922851562,5.34404502584843,35.180720118683155,7.78225564956665,-4.79245493014497,-6.86349288737694,-35.769120598172464,462.2814206654927
1665178160.4826603,1.5,2.664128621419271,-1.164128621419271,5.195784812390694,33.69299785747054,-1.1031736135482788,1.746762200732256,-6.641030066709637,51.345466502376325,235.8765171345465
1665178160.5071318,1.5,1.959365971883138,-0.459365971883138,5.184543428189631,35.235262261996205,-4.113493919372559,7.695553170809681,-6.452708172777991,243.09036117106834,-70.65794934762124
1665178160.532793,1.5,0.7475234349568685,0.7524765650431315,5.203852902460489,38.15766641682263,-6.1434831619262695,11.843079777418332,-6.148800177667644,161.6261805261039,-99.0258292712316
1665178160.5576825,1.5,0.688177490234375,0.811822509765625,5.22405873376992,38.43560290885038,-5.097835540771484,12.770840411902135,-5.830940739257812,37.27522788913112,-21.850198265787853
1665178160.5835238,1.5,0.4973207791646322,1.0026792208353679,5.249969204262632,39.055946637759774,-3.3113529682159424,12.498750974307626,-5.507957564194368,-10.52927330522762,11.384538595574359
1665178160.6082797,1.5,0.2552708307902018,1.2447291692097981,5.2807836632421745,39.82836273187776,3.3848047256469727,9.678077011052565,-5.268367527714982,-113.9392114988978,152.18731444722334
1665178160.6319067,1.5,0.42456251780192056,1.0754374821980794,5.306193070630944,39.61685770347219,6.998449802398682,7.065065558696801,-5.101440921584074,-110.5940966776818,196.03747451331634
1665178160.6580255,1.5,0.24890829722086588,1.2510917027791342,5.3388700287244575,40.249601117463214,6.5819091796875,5.168157330842121,-4.966455084698204,-72.6262872453108,195.22219863860897
1665178160.6826887,1.5,0.16401554743448893,1.3359844525655111,5.371819693721473,40.67550209695099,9.222098350524902,3.5334236972927897,-4.879309514332667,-66.2822738472666,219.65900550735938
1665178160.7085736,1.5,0.0848527193069458,1.4151472806930543,5.408450592463567,41.113992892839,12.572182655334473,-0.8023202785477181,-4.900077467805198,-167.50111266423883,402.80344570196655
1665178160.7324736,1.5,0.584504508972168,0.915495491027832,5.430330964034773,40.11795637760743,13.781124114990234,-4.6060426458300725,-5.010162034634066,-159.1513501055609,480.45088831987147
1665178160.7580233,1.5,0.6645757675170898,0.8354242324829102,5.4516757609368485,40.08320606126863,14.241782188415527,-6.535659905528242,-5.177145858995896,-75.52421442868406,453.72365223371173
1665178160.7820358,1.5,0.841702397664388,0.658297602335612,5.467483175305676,39.78646671251165,13.460268020629883,-8.35914028211726,-5.377870263486778,-75.93859006958996,502.0244496344588
1665178160.806986,1.5,1.2558096567789714,0.24419034322102862,5.4735757892954435,38.876668314476476,12.033602714538574,-10.221342702369228,-5.632895481606456,-74.63657617437826,552.2000984238041
1665178160.8329935,1.5,1.4447761535644532,0.055223846435546786,5.475012018724862,38.45209897787579,11.764312744140625,-10.330573904204286,-5.901566992587137,-4.200002445675241,503.99726983358033
1665178160.858411,1.5,1.27603391011556,0.22396608988444,5.480704691663326,38.8800548483775,11.752280235290527,-9.92626534205219,-6.153868500024567,15.906659095093138,489.52126699869143
1665178160.8832238,1.5,0.9869182586669922,0.5130817413330078,5.49343563414723,39.63413744409653,12.227262496948242,-9.828188605708156,-6.3977323793650385,3.9526832150311844,509.92570003586513
1665178160.9120266,1.5,2.017074203491211,-0.517074203491211,5.478542412202572,37.16052621738822,11.563776969909668,-12.661041318012174,-6.762406728088072,-98.35313441682331,678.9952116016241
1665178160.9322708,1.5,2.3156890869140625,-0.8156890869140625,5.46202950317884,36.35812162234954,10.73528003692627,-12.64360262081452,-7.018365356392878,0.8614202969133355,601.6219138767411
1665178160.9574213,1.5,1.8678209940592447,-0.36782099405924473,5.452778607477834,37.32346196600857,9.608272552490234,-10.323609872370334,-7.278009693528783,92.2442611530154,483.12043757144465
1665178160.9830005,1.5,1.5133150736490886,-0.013315073649088571,5.452438018358259,38.136441459114906,5.166703701019287,-9.958208809439782,-7.5327328486788065,14.285077780661823,557.8369917322225
1665178161.009659,1.5,2.1097047170003256,-0.6097047170003256,5.436184183818208,36.65096843762671,9.245590209960938,-11.019781226679932,-7.826504072242952,-39.82110859033779,642.9265989592443
1665178161.0325835,1.5,2.2803677876790363,-0.7803677876790363,5.418294702387936,36.13321700505377,8.355213165283203,-10.93195709772943,-8.077112883349844,3.8310289474332655,613.8245914004207
1665178161.0591142,1.5,2.691359202067057,-1.1913592020670571,5.386687057999828,34.96668324124457,8.000553131103516,-10.742640641812073,-8.362123117548311,7.135739034849604,620.5551979890079
1665178161.0825803,1.5,1.0873006184895833,0.41269938151041674,5.396371507177995,38.723809127719925,7.822362899780273,-7.884566421596482,-8.547143222309247,121.79582352014891,466.222528356236
1665178161.1086407,1.5,2.067961883544922,-0.567961883544922,5.381570225801901,36.364679248459986,7.947840690612793,-9.754568188063452,-8.801350613045893,-71.75660664287524,691.891707354123
1665178161.1354713,1.5,2.31065673828125,-0.8106567382812502,5.359819759765291,35.654227820310155,6.78989315032959,-9.765774163332424,-9.06337290834084,-0.4176553893380708,640.4990468807455
1665178161.159877,1.5,2.8784937540690105,-1.3784937540690105,5.3261766301458655,34.11270077666233,4.591454029083252,-10.249966307077905,-9.313530694000637,-19.839291215554614,680.1541278546657
1665178161.187631,1.5,1.3363764444986979,0.16362355550130214,5.330717810482054,37.691358851027374,-1.379912257194519,-3.853723241257782,-9.4204862735362,230.463437873184,325.69443511028544
1665178161.2104836,1.5,1.7735445658365885,-0.2735445658365885,5.324466589736013,36.64211362672794,-2.870175361633301,-3.4353972070122936,-9.498994235212162,18.305354756236138,511.62024535682946
1665178161.2357244,1.5,2.575353749593099,-1.075353749593099,5.2973236952863205,34.607952242940115,-4.195426940917969,-4.188308590800119,-9.604710905699287,-29.829025094143766,575.8267264650977
1665178161.2591727,1.5,2.488104248046875,-0.9881042480468749,5.2741544007642345,34.646441034841835,-6.626486778259277,-2.615041203927696,-9.666028990264708,67.0953613542441,458.4994315963679
1665178161.2850232,1.5,2.1151561737060547,-0.6151561737060547,5.258252284910429,35.39290679484908,-9.265530586242676,2.242237696948692,-9.608065947459117,187.89858725442875,244.99144531312925
1665178161.310746,1.5,1.553518549601237,-0.05351854960123692,5.256875641062504,36.67503682335469,-11.73039436340332,5.857245838247266,-9.457401523458698,140.53743298279875,204.469420838306
1665178161.3327806,1.5,1.948166020711263,-0.448166020711263,5.247000461858962,35.698221385376826,-8.476567268371582,7.058054149048701,-9.30187980532499,54.49637633875461,249.22435482069767
1665178161.3597858,1.5,2.01127077738444,-0.51127077738444,5.2331934945020935,35.456431673530446,-10.804494857788086,8.664933489326344,-9.067881581431582,59.502599537767786,199.74237304887168
1665178161.387698,1.5,1.9676049550374348,-0.4676049550374348,5.220141639582626,35.46550008049228,-12.30908203125,11.953644001390721,-8.734229797838687,117.82366112814049,62.17521125172537
1665178161.4106913,1.5,1.3873615264892578,0.11263847351074219,5.222731572745279,36.818189498291666,-13.760384559631348,14.519552108154947,-8.400377000124793,111.59360267763317,-2.1267406751336466
1665178161.432214,1.5,0.8787663777669271,0.6212336222330729,5.236102235143581,38.081552977141136,-11.638721466064453,16.75739716964602,-8.039711556061736,103.9757457134719,-59.57735701372776
1665178161.459298,1.5,0.33278617858886717,1.1672138214111327,5.26771490692051,39.55859613768918,-11.390630722045898,18.204014304803437,-7.5466763309094675,53.4124899774582,-68.11507749693007
1665178161.4835389,1.5,0.0,1.5,5.304076362837868,40.57853453986508,-9.848801612854004,18.72893660895688,-7.0926687289857435,21.65434348997776,-72.34847893775876
1665178161.5084321,1.5,0.0,1.5,5.34141628860386,40.83991402022702,-4.103753566741943,14.984662707971161,-6.719651266889704,-150.41301599463654,143.23705833848425
1665178161.5325634,1.5,0.5501736958821615,0.9498263041178385,5.364336830258681,39.7349583112818,0.013521102257072926,11.071902891359926,-6.452471878069508,-162.14460598189746,223.13883481248564
1665178161.5594833,1.5,0.0,1.5,5.404716592908217,41.283016150357525,3.4226200580596924,9.81783670699815,-6.188177267429182,-46.585198949015435,132.78461704375349
1665178161.5825145,1.5,0.0,1.5,5.439263445020034,41.52484411514024,5.699554443359375,8.245440428616803,-5.998274593373038,-68.27233954451346,176.20803707101504
1665178161.616277,1.5,0.49531224568684895,1.0046877543131512,5.473184170100592,40.6230710256244,8.022897720336914,3.8431485402728356,-5.868520463775366,-130.39015942693774,318.334006399732
