Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032327.150631,1,0.6669535319010417,0.3330464680989583,8.806403887143878,0.15467333249123047,-0.9271000027656555,1.081773335256886,-1.7759760353455543,28.01009627076786,30.216618871118715
1654032327.175597,1,0.5764755249023438,0.42352447509765623,8.81697759982895,0.17287467101782075,-1.871000051498413,2.0438747225162337,-1.7249486559356957,38.53646275115725,-1.7064447877118312
1654032327.2013764,1,0.0,1.0,8.842757085531465,0.2884275708553147,-2.7632999420166016,3.051727512871916,-1.6462766901496435,39.095147280512734,-26.835735956187385
1654032327.2267766,1,0.42191804250081383,0.5780819574991862,8.85744046075275,0.20419079610736476,-2.688800096511841,2.8929908926192054,-1.5727942535556152,-6.249433442896539,14.074628510050637
1654032327.2528787,1,0.7356724421183268,0.26432755788167317,8.86433995612478,0.14150891113758243,-2.142899990081787,2.2844089012193693,-1.513166461553534,-23.31547205751094,39.590662234508585
1654032327.2758358,1,0.5868316650390625,0.4131683349609375,8.873825097355615,0.1713719179657437,-1.3035999536514282,1.4749718716171718,-1.4793054046186658,-35.25870006967167,65.84785856196518
1654032327.3018255,1,0.6541130701700847,0.3458869298299153,8.882814619415491,0.158005532160138,-0.2653000056743622,0.4233055378345002,-1.4683037906741827,-40.4646250350888,92.13411302671945
1654032327.327324,1,0.3333415985107422,0.6666584014892578,8.899813335465275,0.22232981365250432,0.5414999723434448,-0.3191701586909405,-1.4764421159199634,-29.118532219765136,97.87270543077676
1654032327.352233,1,0.0,1.0,8.92472235493549,0.2892472235493549,1.1265000104904175,-0.8372527869410626,-1.49729726189137,-20.798997281672346,102.1824856024877
1654032327.3786943,1,0.5072200457255046,0.4927799542744954,8.937761984105208,0.18793361069595116,1.9903000593185425,-1.8023664486225912,-1.5449903344567528,-36.47256067508341,138.6545747447466
1654032327.4007237,1,0.4171842892964681,0.5828157107035319,8.950601064447879,0.2060691527851852,2.399199962615967,-2.1931308098307816,-1.593303690037737,-17.73831168718974,132.1255898865776
1654032327.4267905,1,0.0,1.0,8.97666784453821,0.2897666784453821,1.8842999935150146,-1.5945333150696326,-1.6348680393083652,22.963998341443183,84.75179483873148
1654032327.4628718,1,0.0,1.0,9.012749158625125,0.29012749158625123,1.30649995803833,-1.0163724664520788,-1.6715400934997142,16.02383015277264,80.4701387719857
1654032327.476298,1,0.0,1.0,9.02617546248865,0.2902617546248865,0.9448999762535095,-0.6546382216286231,-1.680329465183978,26.94220602336896,63.433913701264046
1654032327.501365,1,0.7481456756591797,0.25185432434082033,9.032488657705914,0.14069575144522323,0.8973000049591064,-0.7566042535138833,-1.6992951524603277,-4.067763657293028,94.3186633236097
1654032327.5267386,1,0.5281434377034505,0.4718565622965495,9.044461403277625,0.18481592649208617,0.38850000500679016,-0.203684078514704,-1.7044633706094956,21.791076360627272,59.66178523106204
1654032327.5531905,1,0.0742722749710083,0.9257277250289917,9.06894859207195,0.27583503092651784,-0.3862000107765198,0.6620350417030376,-1.686951334817186,32.728141984963585,30.867795069725165
1654032327.5756807,1,0.0,1.0,9.091438855057179,0.2909143885505718,-0.843999981880188,1.1349143704307598,-1.661426812160482,21.025958168576608,30.3462156042963
1654032327.601182,1,0.0,1.0,9.116940106277882,0.29116940106277883,-0.5734999775886536,0.8646693786514323,-1.6393766611126426,-10.59732283096485,63.51210668514456
1654032327.6254127,1,0.0,1.0,9.141170824890553,0.29141170824890555,-0.07680000364780426,0.3682117118967098,-1.6304546267317837,-20.488771905225764,82.44745234107076
1654032327.6504347,1,0.0,1.0,9.166192854767262,0.29166192854767264,0.1673000007867813,0.12436192776089133,-1.6273428388598254,-9.745403763696999,77.7623478141809
1654032327.6774418,1,0.0,1.0,9.19319995773357,0.2919319995773357,0.1559000015258789,0.13603199805145677,-1.6236690086817371,0.43211114887531143,68.19586438892807
1654032327.7007387,1,0.0,1.0,9.2164967907719,0.292164967907719,0.1265999972820282,0.1655649706256908,-1.6198118692040744,1.267681857256894,66.65394419030855
1654032327.7262092,1,0.0,1.0,9.2419672859959,0.292419672859959,0.1151999980211258,0.17721967483883322,-1.6152979963224932,0.45757666314084916,66.93967966974743
1654032327.7510014,1,0.0,1.0,9.266759480362355,0.2926675948036236,0.06880000233650208,0.2238675924671215,-1.609747827457698,1.8815566278152838,64.4342840012954
1654032327.7768104,1,0.0,1.0,9.292568529968678,0.2929256852996868,-0.00570000009611249,0.2986256853957993,-1.6020405823295956,2.896584495322214,61.611720183400436
1654032327.8010435,1,0.0,1.0,9.31680163276714,0.2931680163276714,-0.1673000007867813,0.46046801711445273,-1.590882013535457,6.678564155182209,54.31827249649261
1654032327.8267555,1,-0.08312927087148031,1.0831292708714804,9.344651066925433,0.3100723648435504,-0.4108000099658966,0.720872374809447,-1.5723469334866695,10.12773115887342,44.929987159429004
1654032327.8509247,1,0.0,1.0,9.368820273544696,0.293688202735447,-0.7006999850273132,0.9943881877627603,-1.5483133599168772,11.316706305755316,37.058600218144846
1654032327.87538,1,0.0,1.0,9.39327558245888,0.29393275582458883,-0.9316999912261963,1.225632747050785,-1.5183401324724097,9.455802014175266,32.55845632796181
1654032327.9003782,1,0.0,1.0,9.418273770477679,0.2941827377047768,-1.0485999584197998,1.3427826961245766,-1.484772998166298,4.686337625178827,32.91387143804006
1654032327.9258537,1,0.0,1.0,9.44374927249184,0.2944374927249184,-1.118499994277954,1.4129374870028726,-1.448777706370274,2.753813873394981,31.59609936717625
1654032327.951489,1,0.0,1.0,9.469384514953997,0.29469384514953995,-1.184999942779541,1.479693787929081,-1.4108453973469628,2.604083071371438,28.659953172521366
1654032327.9753866,1,0.0,1.0,9.493282162811663,0.2949328216281166,-1.3306000232696533,1.62553284489777,-1.3719989858385258,6.102653191531814,20.73937776166333
1654032328.001475,1,0.0,1.0,9.519370638992694,0.295193706389927,-1.4875999689102173,1.7827936753001443,-1.3254886155047665,6.027980680478514,15.45764928847603
1654032328.0253148,1,0.0,1.0,9.543210351135638,0.2954321035113564,-1.4881999492645264,1.7836320527758827,-1.2829673407976605,0.03516726505384702,18.96263934825506
1654032328.0507154,1,0.0,1.0,9.56861098971596,0.29568610989715965,-1.2898999452590942,1.585586055156254,-1.2426924424726375,-7.7968904991646095,28.398361759762864
1654032328.0753994,1,0.0,1.0,9.593294942047503,0.29593294942047504,-1.0336999893188477,1.3296329387393226,-1.2098718463943468,-10.36921125835491,34.644359660344904
1654032328.1013827,1,0.0,1.0,9.61927827563515,0.29619278275635147,-0.8446000218391418,1.1407928045954934,-1.1802302463981553,-7.2677408195848825,34.514448682639866
1654032328.125619,1,0.0,1.0,9.64351447787514,0.2964351447787514,-0.6766999959945679,0.9731351407733193,-1.1566451463195317,-6.917654101166702,36.682437172869726
1654032328.1505382,1,0.0,1.0,9.668433749344256,0.2966843374934426,-0.598800003528595,0.8954843410220376,-1.134330328929261,-3.116094298644266,33.909848180204534
1654032328.175576,1,0.0,1.0,9.693471514847186,0.29693471514847186,-0.4796000123023987,0.7765347274508705,-1.1148876345184646,-4.750807876894952,37.023553731549626
1654032328.2012622,1,0.0,1.0,9.719157778885272,0.2971915777888527,-0.2337999939918518,0.5309915717807046,-1.1012484448037072,-9.55931759114873,45.907494396002186
1654032328.2254806,1,0.0,1.0,9.74337609973183,0.2974337609973183,0.14839999377727509,0.1490337672200432,-1.097639097212201,-15.771440430600816,59.360707553256674
1654032328.250844,1,0.0,1.0,9.768739545013812,0.29768739545013817,0.5231000185012817,-0.22541262305114357,-1.1033563379428268,-14.763230551221069,66.56825144965735
1654032328.2754478,1,0.0,1.0,9.793343388702777,0.2979334338870278,0.8622999787330627,-0.5643665448460349,-1.1172419241954998,-13.77646216907632,73.40915805853741
1654032328.3006108,1,0.0,1.0,9.818506323959735,0.29818506323959737,1.225100040435791,-0.9269149771961936,-1.1405658257553923,-14.408034223666634,82.61734165565731
1654032328.3253746,1,0.0,1.0,9.843270146515277,0.29843270146515277,1.539199948310852,-1.2407672468456994,-1.1712919656890075,-12.673821618030756,88.99939813030369
1654032328.3523984,1,0.0,1.0,9.870293938782122,0.2987029393878213,1.954800009727478,-1.6560970703396567,-1.2160459888915982,-15.369042930495995,102.1162006258095
1654032328.3753662,1,0.0,1.0,9.893261754181292,0.29893261754181294,2.4042999744415283,-2.1053673568997153,-1.2644016776923093,-19.560862831399092,117.45116486161481
1654032328.4014637,1,0.08165334860483806,0.9183466513951619,9.917228339056486,0.28284161366959726,2.9658000469207764,-2.682958433251179,-1.3344202822240998,-22.132015621136752,134.97543357515823
1654032328.4258137,1,0.4975449562072754,0.5024550437927247,9.929463083146945,0.19978563959001439,2.8894999027252197,-2.6897142631352056,-1.3999146306090193,-0.2774476339788281,118.32994614321711
1654032328.452395,1,0.16613210042317708,0.833867899576823,9.951628365425917,0.26628986356962375,2.189300060272217,-1.923010196702593,-1.4510307172899972,28.84375219889293,78.2691887125107
1654032328.4831984,1,0.5791912078857422,0.4208087921142578,9.964590724647463,0.18380766566932621,1.5139000415802002,-1.330092375910874,-1.4920021406477961,19.248427522024087,76.2564493128097
1654032328.5033994,1,0.5727777481079102,0.42722225189208984,9.97322102759655,0.18517666065438348,0.49790000915527344,-0.31272334850088995,-1.4983194549376357,50.36239045830596,27.167094923299295
1654032328.525893,1,0.5718540191650391,0.4281459808349609,9.982851572392986,0.18545771189092208,-0.5465999841690063,0.7320576960599284,-1.4818528413267067,46.44792320022914,8.02518252091037
1654032328.5525587,1,-0.16585226058959962,1.1658522605895996,10.013939824516195,0.33330985036308186,-1.6057000160217285,1.9390098663848103,-1.430147810051925,45.26236826117032,-18.52883498684961
1654032328.5756662,1,0.0,1.0,10.037047353202718,0.3003704735320272,-1.5942000150680542,1.8945704886000814,-1.3863689681379578,-1.9231557985967787,22.945094556205532
1654032328.602127,1,0.0,1.0,10.063508239204305,0.3006350823920431,-0.5282999873161316,0.8289350697081748,-1.3644346117556923,-40.272098932288145,78.87237549243812
1654032328.626793,1,0.5044262250264485,0.4955737749735515,10.075731978938874,0.19987207478409907,1.1871999502182007,-0.9873278754341016,-1.3887878757730143,-73.63477165038307,148.11184640347352
1654032328.6525786,1,1.004744021097819,-0.004744021097818907,10.075609651107179,0.09980729229150803,2.4209001064300537,-2.3210928141385456,-1.448638842972227,-51.72501564882901,159.03557227163355
1654032328.675845,1,0.16687370936075846,0.8331262906392416,10.094993430203383,0.26757519242988215,2.474299907684326,-2.206724715254444,-1.4999811963311682,4.9156085362857675,107.91634397625752
1654032328.7021835,1,0.6678934097290039,0.3321065902709961,10.10374064529328,0.16745872450713203,2.7346999645233154,-2.5672412400161835,-1.5675986781033688,-13.687775199817716,135.20540555672403
1654032328.7259562,1,0.33010679880777993,0.6698932011922201,10.119665826465383,0.23517529850309785,2.5522000789642334,-2.3170247804611357,-1.6226806513842231,10.52536252309272,110.58264277980622
1654032328.7510273,1,0.41505406697591146,0.5849459330240885,10.134331090245281,0.21833249750727052,1.9294999837875366,-1.7111674862802662,-1.6655815780188419,24.1655223897067,87.4711364939786
1654032328.7760458,1,0.4983015696207682,0.5016984303792318,10.146882809145925,0.2018085141673056,1.2819000482559204,-1.0800915340886148,-1.6926037979460549,25.224418836243885,74.45451237286784
1654032328.8007815,1,0.5808411916097005,0.4191588083902995,10.157250991140288,0.1854042715894628,0.5547000169754028,-0.36929574538594,-1.7017385827132168,28.73563716025006,56.76963484826123
1654032328.8259711,1,0.5083635012308757,0.4916364987691243,10.169635136639625,0.20002365112022114,-0.28200000524520874,0.4820236563654299,-1.689596581235504,33.796412520641894,33.80298152211044
1654032328.8508306,1,0.41544872919718423,0.5845512708028158,10.184166747105644,0.2187519216316196,-1.1198999881744385,1.338651909806058,-1.6563184599234442,34.45888776920091,13.7533231384235
1654032328.8759534,1,0.4181125005086263,0.5818874994913736,10.19878543747332,0.21836535427300793,-2.10479998588562,2.323165340158628,-1.597953853688766,39.187919286548784,-13.745629938919379
1654032328.9007163,1,0.08309171994527181,0.9169082800547281,10.221490716988425,0.2855965631808299,-2.62719988822937,2.9127964514102,-1.5258246570847962,23.81109854757627,-15.46242926070181
1654032328.9254682,1,0.0,1.0,10.246242618615012,0.30246242618615016,-2.17330002784729,2.47576245403344,-1.464544828371763,-17.65658267271577,28.33988531909953
1654032328.9508832,1,0.0,1.0,10.27165756231008,0.30271657562310084,-1.1964999437332153,1.4992165193563163,-1.426442324945606,-38.42408412915814,65.86159110736635
1654032328.975637,1,0.08398619492848715,0.9160138050715129,10.294332393059484,0.28614608494489746,-0.5260000228881836,0.812146107833081,-1.4063386153323376,-27.75614905209296,69.80436495701183
1654032329.000879,1,0.0,1.0,10.319574483284704,0.30319574483284706,-0.18449999392032623,0.4876957387531733,-1.3940281554922749,-12.853546048882468,62.66381977183768
1654032329.029787,1,0.0,1.0,10.34848249758219,0.3034848249758219,-0.1460999995470047,0.4495848245228266,-1.3810315509570366,-1.3183511616590653,52.51062297262341
1654032329.050781,1,0.0,1.0,10.369476445564977,0.3036947644556498,-0.32089999318122864,0.6245947576368784,-1.3679188411048857,8.336208761569473,39.569351212828
1654032329.0757234,1,-0.08418240547180175,1.0841824054718017,10.396518554704143,0.3208016666414018,-0.6154000163078308,0.9362016829492326,-1.3445677260537552,12.493061991141968,28.256988812403577
1654032329.1033819,1,0.0,1.0,10.424177017228557,0.3042417701722856,-1.0052000284194946,1.3094417985917803,-1.3083505791395031,13.494608216674719,17.92400031670351
1654032329.1265364,1,0.0,1.0,10.447331514375163,0.3044733151437517,-1.479200005531311,1.7836733206750628,-1.2670505203254543,20.48118424168786,-0.13998265737540194
1654032329.1502984,1,0.0,1.0,10.47109350206132,0.30471093502061325,-2.1407999992370605,2.445510934257674,-1.2089403196192605,27.85278834094216,-23.229865063011633
1654032329.1755824,1,0.0,1.0,10.496377553956462,0.30496377553956466,-2.8261001110076904,3.1310638865472553,-1.129774337824796,27.11404624277457,-40.44491237169845
1654032329.2007196,1,-0.08333738644917806,1.083337386449178,10.523609607395006,0.32190357336378567,-3.5966999530792236,3.9186035264430092,-1.0312716719227857,31.329665870963744,-65.111419774568
1654032329.225903,1,0.0,1.0,10.548793046649767,0.3054879304664977,-4.490300178527832,4.79578810899433,-0.9104972334012231,34.83180250630364,-91.99829427490039
1654032329.250617,1,-0.08352059523264567,1.0835205952326457,10.575571167134267,0.3224598307178719,-5.533599853515625,5.856059684233497,-0.7657706149328728,42.90167000243047,-127.89484931404445
1654032329.2751617,1,-0.0831767479578654,1.0831767479578653,10.602157432662175,0.3226569239181949,-6.768099784851074,7.090756708769269,-0.5917300061323713,50.30398520416606,-168.14335729807976
1654032329.3043125,1,-0.42204030354817706,1.422040303548177,10.643610937652257,0.390844170086158,-7.613800048828125,8.004644218914283,-0.35838882849861065,31.350421940108724,-180.54379988935895
1654032329.330359,1,0.0,1.0,10.669657452163365,0.3066965745216337,-8.616499900817871,8.923196475339505,-0.1259706620182089,35.26584165545357,-213.58367434323665
1654032329.3511772,1,-0.33927087783813475,1.3392708778381348,10.697538706004543,0.3748295626276724,-10.107600212097168,10.48242977472484,0.09225500857443858,74.89748350334534,-291.59798079950775
1654032329.3751547,1,-0.3307549794514974,1.3307549794514975,10.729446907586608,0.3734454649661656,-10.906200408935547,11.279645873901712,0.36271292147069534,33.248482868895486,-282.7555664786525
1654032329.4003563,1,-0.6700380325317383,1.6700380325317383,10.771534469707213,0.4417229512034198,-11.318900108337402,11.760623059540823,0.6590989581677597,19.08521549657875,-293.1501323566596
1654032329.4255245,1,-0.6676860809326172,1.6676860809326173,10.813507093952257,0.44167228712604606,-11.083600044250488,11.525272331376534,0.949169092120163,-9.3511220838967,-275.37814913668734
1654032329.4508848,1,-0.9193855921427408,1.9193855921427407,10.862183376370181,0.49249895219225004,-9.478099822998047,9.970598775190297,1.202026925295397,-61.30332630189399,-207.0987653202891
1654032329.4756405,1,-1.0761502583821614,2.076150258382161,10.913579963212383,0.5243658513085561,-6.785999774932861,7.310365626241417,1.3830002629622722,-107.45934854592358,-117.65627603007852
1654032329.5005991,1,-1.2460500081380208,2.246050008138021,10.969638250606888,0.5589063841336731,-3.7727999687194824,4.331706352853155,1.491113634773681,-119.34395423378434,-49.165274529552306
1654032329.5261924,1,-1.08281618754069,2.08281618754069,11.022944350133232,0.5267926810094704,-1.069200038909912,1.5959927199193826,1.5319603245969429,-106.89186959429,-4.719418765711509
1654032329.5514898,1,-0.75366636912028,1.75366636912028,11.067307555588894,0.46140634937994496,1.1167999505996704,-0.6553936012197255,1.515380568323335,-88.99673580226235,27.183582841423615
1654032329.575475,1,-0.7352236429850261,1.735223642985026,11.108927150570072,0.45813400010270594,2.5281999111175537,-2.0700659110148476,1.4657297321621972,-58.98118038253019,32.06233826045229
1654032329.601213,1,-0.6660003662109375,1.6660003662109375,11.151806669444614,0.4447181399366336,3.3875999450683594,-2.9428818051317256,1.3899858377021426,-33.911565180754565,31.161549711551068
1654032329.6254582,1,-0.5952407201131185,1.5952407201131185,11.190483698889723,0.4309529810115209,3.9014999866485596,-3.4705470056370387,1.3058415157604708,-21.76364179227704,35.011738037966424
1654032329.6525643,1,0.0,1.0,11.21758974556636,0.31217589745566365,2.871799945831299,-2.5596240483756354,1.2364602268305616,33.60589495503895,-30.897450424191412
1654032329.6756608,1,0.0,1.0,11.240686306998244,0.31240686306998244,1.211300015449524,-0.8988931523795415,1.215698885915927,71.90381567809733,-99.32742889061801
1654032329.7009585,1,-0.08282394409179687,1.0828239440917968,11.268079199218695,0.32924558081054633,-0.5306000113487244,0.8598455921592707,1.2374509516702576,69.52184561828848,-135.07426036529566
1654032329.725899,1,0.0,1.0,11.293019689941351,0.3129301968994136,-1.2657999992370605,1.5787301961364741,1.2768252574805767,28.82399596589171,-115.27524181731388
1654032329.7551243,1,0.08285143375396728,0.9171485662460327,11.319823677265694,0.2966279500218635,-1.3695000410079956,1.666127991029859,1.3255184302073129,2.9904790399127394,-96.00292987667027
1654032329.7764585,1,0.0,1.0,11.34115784856086,0.31341157848560863,-1.4726999998092651,1.7861115782948738,1.363623640570935,5.62400974497665,-102.56939209979248
1654032329.8016057,1,0.0,1.0,11.366305048191597,0.313663050481916,-2.0894999504089355,2.4031630008908516,1.424056460299539,24.53757999525954,-135.20872926762118
1654032329.8272226,1,0.0,1.0,11.391921932423164,0.3139192193242317,-2.864300012588501,3.178219231912733,1.5054725344259885,30.255679184699158,-160.2135066511401
1654032329.8531961,1,0.0,1.0,11.417895490849068,0.3141789549084907,-3.54259991645813,3.8567788713666205,1.6056468057772189,26.125016385015726,-175.15333049941083
1654032329.8771408,1,0.0,1.0,11.441840107166817,0.3144184010716682,-3.9560000896453857,4.270418490717054,1.7079003380536595,17.27484850295228,-180.3737668320762
1654032329.9019024,1,0.0,1.0,11.466601783955147,0.3146660178395515,-4.1346001625061035,4.449266180345655,1.8180716291566266,7.222761655337077,-179.93022695995367
1654032329.9253643,1,0.0,1.0,11.490063602650215,0.31490063602650215,-4.05649995803833,4.371400594064832,1.9206326373380898,-3.3188214133284313,-173.32030924624183
1654032329.9504952,1,0.0,1.0,11.515194589817574,0.31515194589817574,-3.7297000885009766,4.0448520343991525,2.0222837619084384,-12.993861223637897,-162.22790314507938
1654032329.9760077,1,0.0,1.0,11.540707046711494,0.315407070467115,-3.4500999450683594,3.7655070155354746,2.1183510973260438,-10.949357799022492,-162.42867358947063
1654032330.0021808,1,0.0,1.0,11.566880161488106,0.3156688016148811,-3.1591999530792236,3.474868754694105,2.209299236076313,-11.104458270327394,-160.18739779263933
1654032330.02585,1,0.0,1.0,11.590549404346993,0.31590549404346996,-2.8717000484466553,3.1876055424901253,2.284747445799845,-12.136561102381242,-156.54569901534268
1654032330.0509312,1,0.0,1.0,11.615630562031319,0.3161563056203132,-2.583199977874756,2.8993562834950692,2.3574666579292267,-11.492661647559835,-154.27161941947858
1654032330.075422,1,0.0,1.0,11.64012139531379,0.3164012139531379,-2.3508999347686768,2.6673011487218146,2.422791085676715,-9.475183310293815,-154.08846691366912
1654032330.1019008,1,0.0,1.0,11.666600162708809,0.31666600162708813,-2.1370999813079834,2.4537659829350718,2.4877637843806646,-8.06439222042138,-153.73273915600652
1654032330.1268663,1,0.0,1.0,11.69156568738227,0.3169156568738227,-1.8331999778747559,2.1501156347485786,2.5414425493107764,-12.162786569002904,-146.02939258729168
1654032330.150617,1,0.0,1.0,11.715316230976631,0.3171531623097663,-1.5799000263214111,1.8970531886311774,2.5864985937681815,-10.655017015168095,-144.05453977340343
1654032330.1767044,1,0.0,1.0,11.741403753483345,0.3174140375348335,-1.261199951171875,1.5786139887067085,2.627680721727981,-12.20657116222959,-137.78293147286544
1654032330.2007444,1,0.0,1.0,11.765443737232735,0.31765443737232735,-0.8978999853134155,1.2155544226857429,2.656902630295845,-15.10232160744216,-128.83826916271985
1654032330.2257285,1,-0.08346873919169108,1.083468739191691,11.79251325166198,0.33461888035495807,-0.46869999170303345,0.8033188720579916,2.676972846456102,-16.49990188985867,-119.8065898564135
1654032330.2522762,1,-0.16587980588277182,1.1658798058827717,11.823464644433043,0.35141060762088483,0.2280000001192093,0.12341060750167554,2.680249110583524,-25.610844764314134,-97.47282333532753
1654032330.2778869,1,0.0,1.0,11.849075329781554,0.3184907532978156,1.1763999462127686,-0.8579091929149529,2.6582774681861845,-38.31681140363126,-64.46298528570998
1654032330.304583,1,0.0818311373392741,0.918168862660726,11.873586954091534,0.30236964207306055,1.534000039100647,-1.2316303970275864,2.6253976104515107,-13.999038521187751,-77.05412185321819
1654032330.3274405,1,0.0,1.0,11.89644438168858,0.3189644438168858,1.4703999757766724,-1.1514355319597867,2.599078756147074,3.508481640259647,-93.33695257554942
1654032330.3522756,1,0.0,1.0,11.921279491399273,0.3192127949139928,1.489300012588501,-1.1700872176745083,2.5700195117250475,-0.75102087053357,-87.83310816125721
1654032330.3791196,1,0.0,1.0,11.948123516057477,0.3194812351605748,1.8274999856948853,-1.5080187505343106,2.529538219200672,-12.588705947136564,-68.30145253118614
1654032330.4050043,1,0.08426764011383056,0.9157323598861694,11.971826907811655,0.30286474105535044,2.1296000480651855,-1.826735307009835,2.4822538547837283,-12.31296632241101,-59.77605847310759
1654032330.4263506,1,0.0,1.0,11.993173238454355,0.3199317323845436,2.1203999519348145,-1.8004682195502708,2.4438204648575343,1.2305200317201521,-70.82573587172396
1654032330.4552395,1,0.0,1.0,12.022062179265513,0.32022062179265515,1.9036999940872192,-1.5834793722945641,2.3980754229956283,7.511138905165509,-79.02227680827076
1654032330.4790869,1,0.0,1.0,12.045909520802988,0.3204590952080299,1.7460999488830566,-1.4256408536750267,2.3640776786482616,6.618704997850499,-80.03779443141339
1654032330.5014052,1,0.0,1.0,12.068227883992686,0.32068227883992684,1.6928000450134277,-1.372117766173501,2.3334542560037654,2.398163657728871,-76.01586146647814
1654032330.5257454,1,0.0,1.0,12.092568036733164,0.32092568036733166,1.6813000440597534,-1.3603743636924217,2.3003425362072605,0.4824703692820097,-73.08143328793241
1654032330.5520258,1,0.0,1.0,12.118848439870371,0.32118848439870373,1.5374000072479248,-1.2162115228492212,2.2683800070866664,5.485564284936671,-79.20528618842268
1654032330.579744,1,0.0,1.0,12.14656674545814,0.32146566745458144,1.3316999673843384,-1.0102342999297569,2.240378024045968,7.431089980130578,-84.04969374161522
1654032330.601242,1,0.0,1.0,12.168064710317148,0.3216806471031715,1.1929999589920044,-0.8713193118888329,2.221646432098006,6.461773891248649,-85.27033396477056
1654032330.626081,1,0.0,1.0,12.192903634725107,0.3219290363472511,1.1466000080108643,-0.8246709716636131,2.2011624921714157,1.8780338254209008,-81.22328969348523
1654032330.651007,1,0.0,1.0,12.217829581914438,0.32217829581914437,1.0583000183105469,-0.7361217224914025,2.1828139609916755,3.5524928501056916,-83.7825016764094
1654032330.6757782,1,0.0,1.0,12.242600795445933,0.32242600795445936,0.95169997215271,-0.6292739641982505,2.167226081254711,4.313384088240394,-86.02524000646036
1654032330.7022924,1,0.0,1.0,12.269115087209238,0.32269115087209244,0.8761000037193298,-0.5534088528472374,2.152552837465923,2.861291262397826,-85.66590107486665
1654032330.7279563,1,0.0,1.0,12.294778939900889,0.3229477893990089,0.8468999862670898,-0.5239521968680809,2.1391062054680337,1.1477877594247592,-84.15068588984607
1654032330.7514248,1,0.0,1.0,12.318247434316172,0.3231824743431617,0.9093000292778015,-0.5861175549346398,2.1253509089033504,-2.6488856492675312,-78.82297425377921
1654032330.7768543,1,0.0,1.0,12.343676921544565,0.3234367692154457,0.9907000064849854,-0.6672632372695397,2.108382746933228,-3.1910074161580377,-75.88440620785947
1654032330.8011985,1,0.0,1.0,12.368021127400889,0.3236802112740089,1.0680999755859375,-0.7444197643119286,2.0902604389473027,-3.169400041133318,-73.48618422611084
1654032330.8267257,1,0.0,1.0,12.393548366246714,0.32393548366246716,1.1900999546051025,-0.8661644709426354,2.0681496516177824,-4.769207800577198,-68.5168437608676
