Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032525.0020902,1,4.9662831624348955,-3.9662831624348955,7.722887712247479,-3.193994391210148,7.398900032043457,-10.592894423253604,-5.433490107634792,1.5134784223286266,460.16221704416074
1654032525.0255632,1,4.98609619140625,-3.98609619140625,7.629321979212268,-3.2231639934850236,7.113500118255615,-10.336664111740639,-5.676122876216469,10.915947919312522,456.99499977269676
1654032525.0528262,1,5.293958536783854,-4.293958536783854,7.512256104940232,-3.5427329262898306,6.99370002746582,-10.53643295375565,-5.963376869210063,-7.327490866898089,490.2484160543197
1654032525.0760324,1,5.468695068359375,-4.468695068359375,7.408554521606336,-3.7278396161987417,7.135900020599365,-10.863739636798107,-6.215483353100622,-14.104256785005315,514.3136310156924
1654032525.104571,1,5.502760314941407,-4.502760314941407,7.280051578162445,-3.774755157125162,7.8831000328063965,-11.657855189931558,-6.548183430690327,-27.825915129238503,557.9783535552517
1654032525.126702,1,5.747676086425781,-4.747676086425781,7.17498091922919,-4.030177994502862,8.535200119018555,-12.565378113521417,-6.826267388841551,-41.006927394904764,601.1349401483923
1654032525.151947,1,5.85595703125,-4.85595703125,7.052392520712081,-4.150717779178792,8.985600471496582,-13.136318250675373,-7.157893102660283,-22.616012664923137,611.164391179666
1654032525.1765351,1,5.966460164388021,-4.966460164388021,6.930276661500794,-4.273432498237942,9.273900032043457,-13.547332530281398,-7.490996378876771,-16.715978250835548,629.1422042322394
1654032525.2007895,1,6.078407796223958,-5.078407796223958,6.80710332329978,-4.39769746389398,9.572699546813965,-13.970397010707945,-7.8298388871688065,-17.4428491350731,653.5898124818601
1654032525.2262905,1,6.152590433756511,-5.152590433756511,6.675707048684454,-4.485019728888066,9.773300170898438,-14.258319899786503,-8.193440485470042,-11.290645250551647,670.0976799816949
1654032525.2515237,1,6.212403361002604,-5.212403361002604,6.5441810739065,-4.557985253611954,9.871199607849121,-14.429184861461074,-8.557535984746583,-6.771416079703502,685.6387398912653
1654032525.2770934,1,6.365666198730469,-5.365666198730469,6.4069827204215715,-4.724967926688311,9.952300071716309,-14.67726799840462,-8.932828991887911,-9.702239630151531,709.9991192767014
1654032525.3011422,1,6.468335469563802,-5.468335469563802,6.275475785744456,-4.840787890989357,10.124899864196777,-14.965687755186135,-9.29273590194739,-11.993101276398217,733.9536136933524
1654032525.3257198,1,6.312046813964844,-5.312046813964844,6.144918330237087,-4.697554980941135,10.298299789428711,-14.995854770369846,-9.661298286757443,-1.2274181989125477,741.1147511741156
1654032525.3519473,1,6.434160868326823,-5.434160868326823,6.002394016195673,-4.833921466707256,10.66409969329834,-15.498021160005596,-10.06777223707854,-19.146578338588675,785.6723432963031
1654032525.37622,1,6.4097956339518225,-5.4097956339518225,5.871083776378594,-4.822687256313964,11.096799850463867,-15.919487106777831,-10.454180857884216,-17.363799212338773,809.9206062803448
1654032525.400664,1,6.445100402832031,-5.445100402832031,5.7379831799743375,-4.871302084834598,11.676600456237793,-16.54790254107239,-10.858679496019647,-25.708262974498194,848.425287864433
1654032525.4258585,1,6.4455210367838545,-5.4455210367838545,5.600786509318119,-4.885442385852043,12.331700325012207,-17.217142710864252,-11.292455188407503,-26.56304563245757,882.3347662872912
1654032525.4508717,1,6.618488566080729,-5.618488566080729,5.460250083981942,-5.072463557682536,12.982099533081055,-18.05456309076359,-11.744057737374217,-33.47912698229309,926.0155796345647
1654032525.4767516,1,6.57816416422526,-5.57816416422526,5.31588797677695,-5.0465753665475654,13.504300117492676,-18.55087548404024,-12.224151796374613,-19.177553307014648,944.6908621816413
1654032525.5017698,1,6.507749938964844,-5.507749938964844,5.178093903649361,-4.9899405485999075,13.924599647521973,-18.91454019612188,-12.697359833021421,-14.53599745118713,968.9715744775704
1654032525.525765,1,6.666673278808593,-5.666673278808593,5.042121165669679,-5.162461162241627,14.222599983215332,-19.38506114545696,-13.16250749729712,-19.60899317269872,1003.8847077910983
1654032525.5518181,1,6.667753601074219,-5.667753601074219,4.894458102916625,-5.178307790782557,14.348899841308594,-19.52720763209115,-13.671253552422538,-5.456010775344237,1016.5169262783157
1654032525.5766652,1,6.752421061197917,-5.752421061197917,4.751527520556881,-5.277268309142229,14.556500434875488,-19.833768744017718,-14.164063812104848,-12.337937533565325,1050.832095137194
1654032525.60174,1,6.608865356445312,-5.608865356445312,4.610886790079856,-5.147776677437328,14.831199645996094,-19.97897632343342,-14.665031056947333,-5.790994962238685,1070.0317647637992
1654032525.6258006,1,6.642758178710937,-5.642758178710937,4.475117930722225,-5.195246385638715,15.210200309753418,-20.405446695392133,-15.15600092217541,-17.724750658831027,1111.3306967719006
1654032525.6519642,1,6.422767639160156,-5.422767639160156,4.333238926437805,-4.9894437465163755,15.651700019836426,-20.6411437663528,-15.696047097805986,-9.008594721232534,1132.1978266459814
1654032525.677139,1,6.66405029296875,-5.66405029296875,4.190647274882538,-5.244985565480497,16.194799423217773,-21.43978498869827,-16.23579060155336,-31.72376503156987,1193.1616597594245
1654032525.7020304,1,6.591748555501302,-5.591748555501302,4.051460956320162,-5.1866024598692855,16.628299713134766,-21.81490217300405,-16.778793544751082,-15.070166343580258,1209.943011311355
1654032525.7267237,1,6.641022745768229,-5.641022745768229,3.9121657677019885,-5.249806168998031,17.00779914855957,-22.2576053175576,-17.328406171862696,-17.92810313710921,1245.9948760540665
1654032525.7513778,1,6.6929168701171875,-5.6929168701171875,3.7718117411964687,-5.3157356959975415,17.32699966430664,-22.642735360304183,-17.88664356605324,-15.621306863289314,1276.5689356496907
1654032525.7761843,1,6.56670176188151,-5.56670176188151,3.6337213568283535,-5.203329626198675,17.43440055847168,-22.637730184670353,-18.448206408134837,0.2017687194286669,1286.9318239885245
1654032525.802289,1,6.757138061523437,-5.757138061523437,3.4834330602494066,-5.408794755498498,17.43670082092285,-22.84549557642135,-19.044580957084545,-7.958930082680501,1324.8800062909809
1654032525.825363,1,6.743985493977864,-5.743985493977864,3.350896846345578,-5.408895809343306,17.42919921875,-22.838095028093306,-19.571545144402357,0.3207322813265714,1340.4593228904691
1654032525.8517601,1,6.7846227010091145,-5.7846227010091145,3.198198840619163,-5.4648028169471985,17.38360023498535,-22.84840305193255,-20.174679654705823,-0.39049644701886865,1367.8538156999568
1654032525.8768718,1,6.724874369303385,-5.724874369303385,3.0544376545388863,-5.419430603849497,17.276599884033203,-22.6960304878827,-20.744615002064226,6.067797646208297,1383.9186824547753
1654032525.9008937,1,6.729243977864583,-5.729243977864583,2.9168105352385814,-5.4375629243407255,17.003000259399414,-22.44056318374014,-21.283679157542164,10.634782746606804,1398.162405318452
1654032525.925592,1,6.760963948567708,-5.760963948567708,2.774524764498066,-5.483511472117901,16.508800506591797,-21.992311978709697,-21.82685094063144,18.14910246219786,1405.885800724709
1654032525.9506361,1,6.877518717447916,-5.877518717447916,2.627326993750671,-5.6147860180728495,15.987000465393066,-21.601786483465915,-22.367850462264283,15.59344884288317,1423.7888325338179
1654032525.9764442,1,6.893663024902343,-5.893663024902343,2.47522277301307,-5.646140747601037,15.553999900817871,-21.20014064841891,-22.914985725890716,15.562784488447694,1439.4558195163856
1654032526.0020099,1,6.760511271158854,-5.760511271158854,2.327951706441271,-5.527716100514727,15.293399810791016,-20.821115911305743,-23.44729055147544,14.825561605639297,1455.5812129572646
1654032526.0255477,1,6.550171407063802,-5.550171407063802,2.1973124699523625,-5.330440160068566,15.209699630737305,-20.54013979080587,-23.930761778369654,11.9371918573522,1473.552981183571
1654032526.051525,1,6.700007629394531,-5.700007629394531,2.049241244958671,-5.495083504898664,15.28439998626709,-20.779483491165756,-24.470558174326396,-9.21354515812907,1521.3659036271586
1654032526.0758817,1,6.6328374226888025,-5.6328374226888025,1.9120444565846129,-5.441632977030341,15.38070011138916,-20.8223330884195,-24.977719487855374,-1.7592599492925118,1537.8719862768094
1654032526.100631,1,6.74918212890625,-5.74918212890625,1.7697563439267696,-5.572206494513573,15.533900260925293,-21.106106755438866,-25.500080413018427,-11.46593671535352,1575.5511230808452
1654032526.125616,1,6.636609395345052,-5.636609395345052,1.6289252354555703,-5.473716871799495,15.633099555969238,-21.106816427768734,-26.02743580441305,-0.028403850296844002,1588.4758838425846
1654032526.1515536,1,6.699957275390625,-5.699957275390625,1.4810822674709545,-5.55184904864353,15.659000396728516,-21.210849445372045,-26.577593425596927,-4.0109026736431135,1618.4517614853567
1654032526.1767771,1,6.64400889078776,-5.64400889078776,1.3387206454710014,-5.510136826240661,15.640899658203125,-21.151036484443786,-27.11109645848909,2.371319450571759,1634.925822841325
1654032526.2086241,1,6.725632731119791,-5.725632731119791,1.1563764191840997,-5.609995089201382,15.469300270080566,-21.07929535928195,-27.7824087803693,2.2526807827063897,1663.063776176734
1654032526.2257478,1,6.714467366536458,-5.714467366536458,1.0585235989785586,-5.608615006638602,15.285799980163574,-20.894414986802175,-28.140198457317393,10.796754278819988,1667.234367993873
1654032526.2527213,1,6.672877502441406,-5.672877502441406,0.9055063173893585,-5.58232687070247,15.05840015411377,-20.64072702481624,-28.69695081765002,9.405086257210037,1687.6565258662529
1654032526.2778156,1,6.658878072102865,-5.658878072102865,0.7635008991547616,-5.582527982187389,15.081700325012207,-20.664228307199597,-29.215504556725126,-0.9365198398681688,1720.2738628029786
1654032526.301086,1,6.588680521647135,-5.588680521647135,0.6334502435622424,-5.525335497290911,15.096400260925293,-20.621735758216204,-29.695379948496722,1.8260367834107751,1738.0097355513262
1654032526.3259664,1,6.697651672363281,-5.697651672363281,0.4916903382427562,-5.648482638539006,15.186800003051758,-20.835282641590766,-30.213770307265627,-8.582932913540752,1774.6714686152804
1654032526.3526368,1,6.556297302246094,-5.556297302246094,0.343501355894682,-5.521947166656626,15.120499610900879,-20.642446777557506,-30.76431377438787,7.230317491401678,1780.6139026595124
1654032526.3772862,1,6.748069763183594,-5.748069763183594,0.20181499062257435,-5.7278882641213364,14.972399711608887,-20.700287975730223,-31.274563072709313,-2.3465577767090666,1812.8987246885824
1654032526.4037306,1,6.68436279296875,-5.68436279296875,0.05149522754747968,-5.679213270214003,14.798800468444824,-20.478013738658827,-31.816092578400145,8.405331256495945,1822.3815638305955
1654032526.4253995,1,6.773260498046875,-5.773260498046875,-0.07360504025034525,-5.78062100207191,14.54990005493164,-20.33052105700355,-32.256632829365934,6.806649479979871,1840.1068021571937
1654032526.4506867,1,6.542838541666667,-5.542838541666667,-0.21376763728819706,-5.5642153053954875,14.310400009155273,-19.87461531455076,-32.75920523458308,18.029145963612944,1842.5457205599698
1654032526.4759412,1,6.670012410481771,-5.670012410481771,-0.35696089761941807,-5.705708500243713,14.189900398254395,-19.895608898498107,-33.261658650590455,-0.8312813134264603,1882.068920676524
1654032526.501725,1,6.612572733561198,-5.612572733561198,-0.5016742227076748,-5.662740155831965,13.92590045928955,-19.588640615121516,-33.766727796585194,11.905481518697759,1886.3825426004723
1654032526.5255785,1,6.711920674641927,-5.711920674641927,-0.6379237533991198,-5.77571304998184,13.67490005493164,-19.45061310491348,-34.23069378248738,5.786458017327607,1909.4055894170328
1654032526.5509527,1,6.764036560058594,-5.764036560058594,-0.7841814206968063,-5.842454702128275,13.260100364685059,-19.102555066813334,-34.715405340852186,13.717019378875582,1916.2861739595883
1654032526.5758183,1,6.781512959798177,-5.781512959798177,-0.9279423671206208,-5.87430719651024,12.771599769592285,-18.645906966102526,-35.17904751393327,18.364632245419152,1922.91396788034
1654032526.6019163,1,6.644344584147135,-5.644344584147135,-1.075248545026299,-5.7518694386497655,12.329400062561035,-18.0812695012108,-35.65093271906171,21.63526650599033,1928.8759593087507
1654032526.6256244,1,6.702694702148437,-5.702694702148437,-1.2104486303055106,-5.82373956517899,11.880200386047363,-17.703939951226353,-36.07065958788428,15.915635121209716,1944.567689233573
1654032526.6511002,1,6.788011169433593,-5.788011169433593,-1.3579025004797964,-5.923801419481574,11.392000198364258,-17.315801617845832,-36.511792455285324,15.235605591338128,1956.4386569751125
1654032526.6762445,1,6.77164052327474,-5.77164052327474,-1.5030265841194477,-5.921943181686685,10.864700317382812,-16.7866434990695,-36.93388150351415,21.044821541356214,1958.6699602478616
1654032526.7071352,1,6.660955810546875,-5.660955810546875,-1.6778974898986916,-5.828745559536745,10.116000175476074,-15.94474573501282,-37.42642591163453,27.254082193292817,1957.073726573225
1654032526.7265592,1,6.648359171549479,-5.648359171549479,-1.787611001772446,-5.827120271726724,9.518199920654297,-15.34532019238102,-37.72449282239572,30.86010741576931,1954.3553115512204
1654032526.750455,1,6.77598876953125,-5.77598876953125,-1.9256325305922548,-5.968552022590476,8.92199993133545,-14.890551953925925,-38.08031358792301,19.031351561722108,1971.1071724955068
1654032526.777291,1,6.614406331380208,-5.614406331380208,-2.076301619493256,-5.822036493329534,8.245599746704102,-14.067636240033636,-38.457834880500265,30.664439719980496,1959.9671000347355
