Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032562.9510558,1,6.572683715820313,-5.572683715820313,-0.12212754741629869,-7.256701585308036,14.96090030670166,-22.217601892009696,-22.494221449075784,2.7248125791972373,1453.8630521702605
1654032562.9761643,1,6.6540883382161455,-5.6540883382161455,-0.26409365315459443,-7.3767242049964485,15.29800033569336,-22.67472454068981,-23.063551489424235,-18.205837397563357,1507.3507345469593
1654032563.0031645,1,6.488660176595052,-5.488660176595052,-0.41228851433272073,-7.176487081006839,15.571200370788574,-22.747687451795414,-23.677743346011997,-2.7023111420336607,1521.954223740062
1654032563.0261564,1,6.614848836263021,-5.614848836263021,-0.5413845330106765,-7.353441940442995,15.986300468444824,-23.33974240888782,-24.214368268573903,-25.75059340231763,1578.742328465982
1654032563.052539,1,6.503179931640625,-5.503179931640625,-0.6865731940365718,-7.22279123053647,16.412500381469727,-23.635291612006196,-24.83793071514663,-11.202393023814304,1599.2922290400147
1654032563.077113,1,6.745342508951823,-5.745342508951823,-0.8277581087203106,-7.551721072509402,16.739200592041016,-24.290921664550417,-25.434851037556548,-26.680040282394874,1653.2548368622022
1654032563.10351,1,6.690349324544271,-5.690349324544271,-0.9779662019261365,-7.495250742100166,16.707500457763672,-24.202751199863837,-26.073730814653135,3.3401711816323045,1652.4957769784094
1654032563.1281936,1,6.693389892578125,-5.693389892578125,-1.1185002092294951,-7.513256881274512,16.44969940185547,-23.96295628312998,-26.665225572054776,9.714701668451786,1667.748775614533
1654032563.1521215,1,6.753548685709635,-5.753548685709635,-1.2561707022711308,-7.605230361649639,15.984600067138672,-23.58983042878831,-27.229681312903228,15.593739235048286,1679.458051460753
1654032563.1759632,1,6.711724344889323,-5.711724344889323,-1.3923474607427597,-7.564476394430395,15.393400192260742,-22.957876586691135,-27.777034270817705,26.506330340538913,1680.4492189300076
1654032563.2013752,1,6.816475931803385,-5.816475931803385,-1.5401562279821386,-7.715434334142614,14.78439998626709,-22.499834320409704,-28.34880192067694,18.024585870876784,1703.6216779546
1654032563.2266922,1,6.658893839518229,-5.658893839518229,-1.6834221810787482,-7.524904209481574,14.215100288391113,-21.740004497872686,-28.899192607097287,30.012687654668692,1701.0931502784051
1654032563.251396,1,6.764683024088542,-5.764683024088542,-1.8258314178772574,-7.67667107310283,13.583999633789062,-21.260670706891894,-29.424410711291596,19.403287524450143,1723.685197369555
1654032563.2758172,1,6.6933232625325525,-5.6933232625325525,-1.9648692896627096,-7.59780717025859,12.961600303649902,-20.559407473908493,-29.92649642266408,28.715329328860772,1722.6696031533231
1654032563.3006337,1,6.779910786946615,-5.779910786946615,-2.1083065212014103,-7.72471467515074,12.362099647521973,-20.086814322672712,-30.424981112667083,19.043495355860824,1743.383123913204
1654032563.3257499,1,6.681192016601562,-5.681192016601562,-2.2509965057587746,-7.610649272157909,11.758600234985352,-19.36924950714326,-30.911463158157826,28.56979425729221,1741.1458037773898
1654032563.3517816,1,6.673992411295573,-5.673992411295573,-2.3987003587525746,-7.6160601705595035,11.248700141906738,-18.86476031246624,-31.402545553405435,19.379777874163956,1760.4301708248827
1654032563.3772418,1,6.641653951009115,-5.641653951009115,-2.5423382405371,-7.588383960365561,10.758899688720703,-18.347283649086265,-31.86967185763103,20.324890803473153,1769.266116643451
1654032563.4027092,1,6.702389017740885,-5.702389017740885,-2.6875632385575217,-7.681862046918903,10.403200149536133,-18.085062196455034,-32.33025129433875,10.296359112293628,1793.0506398753967
1654032563.4255502,1,6.6734369913736975,-5.6734369913736975,-2.8171500807720067,-7.657183096863008,10.13230037689209,-17.789483473755098,-32.73658047213623,12.94072168571881,1802.3420442057043
1654032563.4516943,1,6.730269368489584,-5.730269368489584,-2.9669624019273386,-7.7460464192291925,10.057499885559082,-17.803546304788274,-33.20203688006419,-0.5378984137098988,1835.2482036957172
1654032563.478775,1,6.535219828287761,-5.535219828287761,-3.11686044083822,-7.507471820857912,10.059300422668457,-17.56677224352637,-33.67775867449801,8.743253002131013,1842.8546710900482
1654032563.5015798,1,6.641360982259115,-5.641360982259115,-3.2455101948744285,-7.658320296424292,10.265399932861328,-17.92372022928562,-34.08650440202066,-15.652361363951629,1890.2914437314635
1654032563.525686,1,6.6916147867838545,-5.6916147867838545,-3.38271376416195,-7.737370599235206,10.56350040435791,-18.300871003593116,-34.52767003195647,-15.645343157196917,1917.616581323017
1654032563.55196,1,6.598442077636719,-5.598442077636719,-3.529807040042202,-7.630955404931955,10.954500198364258,-18.58545560329621,-35.015983657516,-10.831429160108256,1940.746134844022
1654032563.5763319,1,6.6821141560872395,-5.6821141560872395,-3.668290744460791,-7.753577477359491,11.365599632263184,-19.119177109622676,-35.48195361145281,-21.899085811129762,1982.4178554360167
1654032563.6047964,1,6.711761474609375,-5.711761474609375,-3.83087349733043,-7.8083772667252305,11.828700065612793,-19.637077332338023,-36.040914293756835,-18.19456546026747,2014.55396181864
1654032563.6270711,1,6.657625325520834,-5.657625325520834,-3.956895588549244,-7.750602482032008,12.092000007629395,-19.842602489661402,-36.48290295809819,-9.22682939045541,2030.2465288906196
1654032563.6519034,1,6.58490956624349,-5.58490956624349,-4.095581451796764,-7.669940581296213,12.346699714660645,-20.016640295956858,-36.97996114782051,-7.008539922578626,2053.7754226495176
1654032563.6759038,1,6.700701395670573,-5.700701395670573,-4.232400601289785,-7.834151874500724,12.487199783325195,-20.321351657825918,-37.467681843467524,-12.696091828667827,2086.7528685727166
