1652305120.81		0.70		0.08		1.27		22.25		10.00		7.76		2.24		-26.09		-19.40		85.71
1652305120.84		0.70		-0.00		0.70		22.26		10.00		8.61		1.39		-26.06		-35.10		102.56
1652305120.86		0.70		-0.00		0.70		22.26		10.00		10.09		-0.09		-26.06		-58.45		132.02
1652305120.89		0.70		-0.34		1.04		22.29		10.00		12.07		-2.07		-26.11		-79.39		172.04
1652305120.91		0.70		-0.00		1.04		22.29		10.00		14.15		-4.15		-26.22		-81.66		214.13
1652305120.94		0.70		-0.00		0.70		22.31		10.00		15.55		-5.55		-26.35		-56.91		242.67
1652305120.96		0.70		-0.91		0.70		22.31		10.00		16.40		-6.40		-26.51		-34.17		260.56
1652305120.98		0.70		-0.42		1.12		22.33		10.00		17.09		-7.09		-26.69		-28.41		275.28
1652305121.01		0.70		-1.02		1.12		22.33		10.00		16.97		-6.97		-26.86		4.78		273.75
1652305121.03		0.70		-1.25		1.95		22.38		10.00		16.00		-6.00		-27.01		39.93		255.04
1652305121.06		0.70		-1.74		1.95		22.38		10.00		14.11		-4.11		-27.11		73.71		217.78
1652305121.08		0.70		-1.34		2.04		22.43		10.00		11.46		-1.46		-27.15		107.73		164.92
1652305121.11		0.70		-1.38		2.04		22.43		10.00		9.19		0.81		-27.13		90.66		119.47
1652305121.14		0.70		-1.23		1.93		22.48		10.00		7.71		2.29		-27.07		57.90		89.54
1652305121.16		0.70		-1.16		1.93		22.48		10.00		6.15		3.85		-26.97		59.28		57.93
1652305121.18		0.70		-0.92		1.62		22.52		10.00		4.93		5.07		-26.85		52.71		32.94
1652305121.21		0.70		-0.67		1.62		22.52		10.00		3.92		6.08		-26.70		39.10		11.93
1652305121.24		0.70		-0.82		1.52		22.56		10.00		3.17		6.83		-26.52		29.79		-4.04
1652305121.26		0.70		-0.50		1.52		22.56		10.00		3.20		6.80		-26.36		-1.22		-4.28
1652305121.28		0.70		-0.50		1.20		22.59		10.00		3.82		6.18		-26.21		-25.91		7.53
1652305121.31		0.70		0.25		1.20		22.59		10.00		5.07		4.93		-26.08		-49.94		31.79
1652305121.34		0.70		-0.00		0.70		22.60		10.00		7.26		2.74		-26.01		-85.36		75.26
1652305121.36		0.70		-0.00		0.70		22.60		10.00		10.09		-0.09		-26.02		-112.86		131.89
1652305121.38		0.70		-0.00		0.70		22.62		10.00		13.52		-3.52		-26.10		-141.82		200.84
1652305121.41		0.70		-0.00		0.70		22.62		10.00		15.81		-5.81		-26.25		-86.65		247.55
1652305121.43		0.70		-0.08		0.78		22.64		10.00		17.42		-7.42		-26.43		-67.55		280.49
1652305121.46		0.70		-1.08		0.78		22.64		10.00		18.50		-8.50		-26.64		-43.53		303.16
1652305121.48		0.70		-0.74		1.44		22.68		10.00		19.32		-9.32		-26.88		-32.81		320.85
1652305121.51		0.70		-1.36		1.44		22.68		10.00		19.13		-9.13		-27.11		7.88		318.03
1652305121.54		0.70		-1.56		2.26		22.73		10.00		17.82		-7.82		-27.30		51.58		292.94
1652305121.56		0.70		-1.97		2.26		22.73		10.00		15.58		-5.58		-27.45		86.93		248.87
1652305121.59		0.70		-1.52		2.22		22.79		10.00		12.30		-2.30		-27.50		135.76		183.41
1652305121.61		0.70		-1.74		2.22		22.79		10.00		10.04		-0.04		-27.50		89.94		138.29
1652305121.63		0.70		-1.64		2.34		22.85		10.00		8.04		1.96		-27.46		80.96		98.14
1652305121.66		0.70		-1.34		2.34		22.85		10.00		5.74		4.26		-27.35		89.83		51.49
1652305121.69		0.70		-1.02		1.72		22.89		10.00		3.86		6.14		-27.19		74.44		13.17
1652305121.71		0.70		-1.13		1.72		22.89		10.00		2.08		7.92		-26.99		71.08		-23.34
1652305121.73		0.70		-0.83		1.53		22.93		10.00		1.29		8.71		-26.78		32.51		-40.23
1652305121.76		0.70		0.17		1.53		22.93		10.00		1.72		8.28		-26.58		-17.59		-32.62
1652305121.78		0.70		0.08		0.62		22.94		10.00		3.01		6.99		-26.41		-52.02		-7.82
1652305121.81		0.70		0.08		0.62		22.94		10.00		6.24		3.76		-26.31		-124.30		56.26
1652305121.84		0.70		-0.00		0.70		22.96		10.00		9.50		0.50		-26.30		-129.07		121.51
1652305121.86		0.70		-0.00		0.70		22.96		10.00		12.64		-2.64		-26.37		-113.19		184.60
1652305121.89		0.70		-0.00		0.70		22.97		10.00		14.77		-4.77		-26.47		-97.45		227.83
1652305121.91		0.70		-0.76		0.70		22.97		10.00		16.05		-6.05		-26.63		-49.39		254.09
1652305121.93		0.70		-0.75		1.45		23.01		10.00		17.05		-7.05		-26.79		-42.75		274.89
1652305121.96		0.70		-0.97		1.45		23.01		10.00		17.41		-7.41		-26.99		-13.59		283.11
1652305121.99		0.70		-1.34		2.04		23.06		10.00		16.86		-6.86		-27.16		22.45		273.00
1652305122.01		0.70		-1.44		2.04		23.06		10.00		15.40		-5.40		-27.29		58.77		244.46
1652305122.03		0.70		-1.18		1.88		23.10		10.00		13.10		-3.10		-27.37		93.07		198.84
1652305122.06		0.70		-1.25		1.88		23.10		10.00		11.56		-1.56		-27.41		61.94		168.25
1652305122.08		0.70		-1.26		1.96		23.15		10.00		10.66		-0.66		-27.42		37.21		150.26
1652305122.11		0.70		-1.41		1.96		23.15		10.00		8.85		1.15		-27.39		68.81		113.87
1652305122.14		0.70		-1.20		1.90		23.20		10.00		7.64		2.36		-27.33		47.27		89.46
1652305122.16		0.70		-1.33		1.90		23.20		10.00		6.49		3.51		-27.25		47.06		66.06
1652305122.18		0.70		-0.99		1.69		23.24		10.00		5.43		4.57		-27.14		44.07		44.35
1652305122.21		0.70		-0.66		1.69		23.24		10.00		4.78		5.22		-27.00		23.90		30.59
1652305122.24		0.70		-0.42		1.12		23.27		10.00		5.24		4.76		-26.88		-19.38		39.29
1652305122.26		0.70		-0.38		1.12		23.27		10.00		6.54		3.46		-26.79		-48.38		64.76
1652305122.28		0.70		-0.49		1.19		23.29		10.00		8.39		1.61		-26.75		-83.58		101.47
1652305122.31		0.70		-0.08		1.19		23.29		10.00		10.72		-0.72		-26.77		-91.93		148.32
1652305122.33		0.70		-0.09		0.79		23.31		10.00		13.08		-3.08		-26.85		-93.68		195.76
1652305122.36		0.70		-0.50		0.79		23.31		10.00		15.69		-5.69		-26.99		-104.04		248.79
1652305122.39		0.70		-0.59		1.29		23.35		10.00		17.97		-7.97		-27.24		-73.22		295.66
1652305122.41		0.70		-1.10		1.29		23.35		10.00		19.36		-9.36		-27.44		-64.36		324.44
1652305122.44		0.70		-1.09		1.79		23.40		10.00		19.88		-9.88		-27.68		-21.75		335.92
1652305122.46		0.70		-1.09		1.79		23.40		10.00		20.85		-10.85		-27.95		-38.53		356.82
1652305122.48		0.70		-1.51		2.21		23.45		10.00		20.94		-10.94		-28.20		-3.72		359.79
1652305122.51		0.70		-1.66		2.21		23.45		10.00		20.49		-10.49		-28.49		16.25		352.23
1652305122.54		0.70		-2.04		2.74		23.51		10.00		18.67		-8.67		-28.69		79.29		316.83
1652305122.56		0.70		-2.50		2.74		23.51		10.00		16.15		-6.15		-28.87		86.71		267.28
1652305122.59		0.70		-1.62		2.32		23.56		10.00		12.43		-2.43		-28.92		174.80		193.17
1652305122.61		0.70		-2.08		2.32		23.56		10.00		9.80		0.20		-28.92		102.05		140.60
1652305122.63		0.70		-2.09		2.79		23.62		10.00		7.53		2.47		-28.86		98.00		94.84
1652305122.66		0.70		-1.47		2.79		23.62		10.00		4.88		5.12		-28.72		96.39		41.21
1652305122.69		0.70		-1.40		2.10		23.68		10.00		2.71		7.29		-28.54		88.38		-3.06
1652305122.71		0.70		-0.59		2.10		23.68		10.00		1.61		8.39		-28.32		42.27		-26.25
1652305122.73		0.70		-0.17		0.87		23.69		10.00		1.39		8.61		-28.13		9.95		-31.57
1652305122.76		0.70		-0.00		0.87		23.69		10.00		2.82		7.18		-27.94		-54.64		-3.79
1652305122.79		0.70		0.08		0.62		23.71		10.00		5.37		4.63		-27.83		-102.75		46.62
1652305122.81		0.70		0.08		0.62		23.71		10.00		9.00		1.00		-27.80		-133.78		119.06
1652305122.84		0.70		-0.09		0.79		23.73		10.00		13.41		-3.41		-27.88		-199.86		207.56
1652305122.86		0.70		-0.00		0.79		23.73		10.00		17.21		-7.21		-28.07		-145.38		284.48
1652305122.89		0.70		-0.33		1.03		23.75		10.00		20.48		-10.48		-28.32		-136.27		351.13
1652305122.91		0.70		-1.24		1.03		23.75		10.00		22.97		-12.97		-28.66		-93.43		402.79
1652305122.94		0.70		-2.63		3.33		23.83		10.00		24.96		-14.96		-29.01		-84.93		444.23
1652305122.96		0.70		-2.83		3.33		23.83		10.00		28.37		-18.37		-29.51		-127.50		515.01
1652305122.99		0.70		-3.17		3.87		23.92		10.00		30.97		-20.97		-29.99		-112.20		569.38
1652305123.01		0.70		-3.47		3.87		23.92		10.00		32.52		-22.52		-30.56		-60.98		603.17
1652305123.03		0.70		-3.53		4.23		24.02		10.00		34.09		-24.09		-31.14		-65.41		637.50
1652305123.06		0.70		-3.32		4.23		24.02		10.00		34.61		-24.61		-31.80		-19.54		651.19
1652305123.09		0.70		-3.63		4.33		24.13		10.00		36.23		-26.23		-32.43		-67.04		686.74
1652305123.11		0.70		-3.43		4.33		24.13		10.00		37.41		-27.41		-33.15		-45.12		714.00
1652305123.14		0.70		-3.89		4.59		24.23		10.00		38.37		-28.37		-33.82		-40.86		736.55
1652305123.16		0.70		-3.86		4.59		24.23		10.00		38.47		-28.47		-34.54		-3.95		742.18
1652305123.18		0.70		-3.43		4.13		24.33		10.00		38.92		-28.92		-35.22		-18.82		754.45
1652305123.21		0.70		-3.81		4.13		24.33		10.00		42.32		-32.32		-36.07		-129.70		826.78
1652305123.24		0.70		-3.82		4.52		24.44		10.00		43.85		-33.85		-36.91		-61.87		861.49
1652305123.26		0.70		-3.55		4.52		24.44		10.00		45.87		-35.87		-37.80		-80.63		906.36
1652305123.28		0.70		-3.11		3.81		24.54		10.00		48.31		-38.31		-38.74		-100.60		959.87
1652305123.31		0.70		-3.45		3.81		24.54		10.00		48.87		-38.87		-39.77		-20.96		976.25
1652305123.33		0.70		-3.74		4.44		24.64		10.00		48.65		-38.65		-40.68		9.38		976.38
1652305123.36		0.70		-3.47		4.44		24.64		10.00		47.60		-37.60		-41.63		41.49		960.13
1652305123.39		0.70		-3.83		4.53		24.75		10.00		46.12		-36.12		-42.54		58.71		935.04
1652305123.41		0.70		-3.25		4.53		24.75		10.00		43.91		-33.91		-43.39		88.20		895.24
1652305123.43		0.70		-3.57		4.27		24.86		10.00		41.72		-31.72		-44.17		88.70		855.34
1652305123.46		0.70		-3.36		4.27		24.86		10.00		39.62		-29.62		-44.90		85.81		816.92
1652305123.49		0.70		-3.42		4.12		24.97		10.00		37.60		-27.60		-45.61		78.46		780.00
1652305123.51		0.70		-3.37		4.12		24.97		10.00		35.77		-25.77		-46.25		73.77		746.59
1652305123.53		0.70		-3.25		3.95		25.06		10.00		33.36		-23.36		-46.82		98.08		701.34
1652305123.56		0.70		-3.57		3.95		25.06		10.00		30.57		-20.57		-47.34		109.88		648.20
1652305123.58		0.70		-3.68		4.38		25.17		10.00		26.28		-16.28		-47.75		172.04		564.44
1652305123.61		0.70		-3.65		4.38		25.17		10.00		22.11		-12.11		-48.05		168.16		482.38
1652305123.63		0.70		-3.77		4.47		25.28		10.00		19.77		-9.77		-48.30		92.80		436.97
1652305123.66		0.70		-3.05		4.47		25.28		10.00		16.90		-6.90		-48.47		112.24		380.39
1652305123.69		0.70		-2.56		3.26		25.37		10.00		12.99		-2.99		-48.55		150.29		302.59
1652305123.71		0.70		-2.51		3.26		25.37		10.00		8.47		1.53		-48.51		191.54		211.96
1652305123.73		0.70		-3.00		3.70		25.46		10.00		3.97		6.03		-48.37		185.25		121.23
1652305123.76		0.70		-2.22		3.70		25.46		10.00		-0.31		10.31		-48.10		163.76		34.39
1652305123.78		0.70		-1.85		2.55		25.52		10.00		-3.85		13.85		-47.76		145.68		-38.22
1652305123.81		0.70		-0.88		2.55		25.52		10.00		-6.44		16.44		-47.34		99.89		-92.10
1652305123.84		0.70		-0.33		1.03		25.55		10.00		-7.86		17.86		-46.90		58.19		-122.73
1652305123.86		0.70		0.17		1.03		25.55		10.00		-8.54		18.54		-46.44		27.48		-138.63
1652305123.88		0.70		0.97		-0.27		25.54		10.00		-8.53		18.53		-45.99		-0.57		-140.62
1652305123.91		0.70		0.91		-0.27		25.54		10.00		-8.51		18.51		-45.50		-0.86		-142.60
1652305123.94		0.70		0.92		-0.22		25.53		10.00		-8.42		18.42		-44.99		-3.00		-143.49
1652305123.96		0.70		0.99		-0.22		25.53		10.00		-8.63		18.63		-44.57		8.88		-149.68
1652305123.98		0.70		1.26		-0.56		25.52		10.00		-9.09		19.09		-44.11		19.47		-161.19
1652305124.01		0.70		1.33		-0.56		25.52		10.00		-9.48		19.48		-43.63		16.06		-171.51
1652305124.04		0.70		1.58		-0.88		25.50		10.00		-9.74		19.74		-43.12		9.86		-179.18
1652305124.06		0.70		1.60		-0.88		25.50		10.00		-9.84		19.84		-42.62		3.94		-183.67
1652305124.09		0.70		1.81		-1.11		25.47		10.00		-9.76		19.76		-42.12		-3.25		-184.52
1652305124.11		0.70		1.87		-1.11		25.47		10.00		-9.54		19.54		-41.63		-8.64		-182.61
1652305124.14		0.70		1.99		-1.29		25.44		10.00		-9.35		19.35		-41.13		-7.19		-181.41
1652305124.16		0.70		2.01		-1.29		25.44		10.00		-9.09		19.09		-40.70		-11.63		-178.30
1652305124.19		0.70		2.02		-1.32		25.40		10.00		-8.58		18.58		-40.22		-19.80		-170.43
1652305124.21		0.70		2.03		-1.32		25.40		10.00		-7.78		17.78		-39.77		-31.59		-156.73
1652305124.24		0.70		2.02		-1.32		25.37		10.00		-7.18		17.18		-39.35		-24.30		-146.95
1652305124.26		0.70		1.95		-1.32		25.37		10.00		-6.49		16.49		-38.94		-28.12		-135.17
1652305124.28		0.70		1.90		-1.20		25.34		10.00		-5.58		15.58		-38.56		-36.97		-118.87
1652305124.31		0.70		1.75		-1.20		25.34		10.00		-4.71		14.71		-38.17		-32.95		-103.27
1652305124.33		0.70		1.70		-1.00		25.32		10.00		-4.03		14.03		-37.83		-28.31		-91.36
1652305124.36		0.70		1.40		-1.00		25.32		10.00		-3.59		13.59		-37.49		-17.47		-84.32
1652305124.39		0.70		1.37		-0.67		25.30		10.00		-3.41		13.41		-37.15		-7.11		-82.44
1652305124.41		0.70		1.18		-0.67		25.30		10.00		-3.34		13.34		-36.81		-2.88		-82.67
1652305124.43		0.70		1.10		-0.40		25.29		10.00		-3.57		13.57		-36.49		9.87		-88.84
1652305124.46		0.70		1.08		-0.40		25.29		10.00		-3.90		13.90		-36.12		12.34		-97.36
1652305124.49		0.70		1.17		-0.47		25.28		10.00		-4.19		14.19		-35.76		11.81		-105.08
1652305124.51		0.70		0.91		-0.47		25.28		10.00		-4.32		14.32		-35.41		5.05		-109.28
1652305124.54		0.70		1.16		-0.46		25.27		10.00		-4.18		14.18		-35.07		-5.61		-108.27
1652305124.56		0.70		1.11		-0.46		25.27		10.00		-3.94		13.94		-34.73		-9.82		-105.18
1652305124.58		0.70		1.09		-0.39		25.26		10.00		-3.64		13.64		-34.39		-11.99		-100.95
1652305124.61		0.70		1.26		-0.39		25.26		10.00		-3.23		13.23		-34.05		-16.02		-94.44
1652305124.63		0.70		1.22		-0.52		25.24		10.00		-2.55		12.55		-33.74		-27.26		-82.30
1652305124.66		0.70		1.08		-0.52		25.24		10.00		-1.72		11.72		-33.44		-32.87		-67.23
1652305124.68		0.70		0.92		-0.22		25.24		10.00		-0.98		10.98		-33.17		-30.86		-53.64
1652305124.71		0.70		0.83		-0.22		25.24		10.00		-0.26		10.26		-32.91		-28.27		-40.62
1652305124.73		0.70		0.92		-0.22		25.23		10.00		0.56		9.44		-32.68		-32.87		-25.39
1652305124.76		0.70		0.58		-0.22		25.23		10.00		1.37		8.63		-32.46		-32.19		-10.27
1652305124.79		0.70		0.33		0.37		25.24		10.00		2.26		7.74		-32.26		-33.56		6.56
1652305124.81		0.70		-0.17		0.37		25.24		10.00		3.10		6.90		-32.07		-30.53		22.40
1652305124.84		0.70		-0.00		0.70		25.26		10.00		3.78		6.22		-31.93		-31.23		35.23
1652305124.86		0.70		-0.00		0.70		25.26		10.00		4.23		5.77		-31.78		-17.40		43.60
1652305124.88		0.70		-0.00		0.70		25.27		10.00		4.77		5.23		-31.66		-23.55		53.71
1652305124.91		0.70		-0.00		0.70		25.27		10.00		5.31		4.69		-31.53		-19.49		63.82
1652305124.94		0.70		-0.00		0.70		25.29		10.00		5.89		4.11		-31.44		-24.70		75.07
1652305124.96		0.70		-0.00		0.70		25.29		10.00		6.29		3.71		-31.34		-14.59		82.40
1652305124.98		0.70		-0.00		0.70		25.31		10.00		6.43		3.57		-31.26		-6.50		84.86
1652305125.01		0.70		-0.00		0.70		25.31		10.00		6.47		3.53		-31.16		-1.50		85.20
1652305125.03		0.70		-0.00		0.70		25.32		10.00		6.35		3.65		-31.08		5.28		82.37
1652305125.06		0.70		-0.00		0.70		25.32		10.00		6.18		3.82		-30.97		5.79		78.47
1652305125.09		0.70		-0.00		0.70		25.34		10.00		5.91		4.09		-30.87		12.07		72.48
1652305125.11		0.70		-0.00		0.70		25.34		10.00		5.58		4.42		-30.76		12.42		65.42
1652305125.14		0.70		-0.00		0.70		25.35		10.00		5.27		4.73		-30.65		13.32		58.62
1652305125.16		0.70		-0.00		0.70		25.35		10.00		5.00		5.00		-30.53		11.30		52.60
1652305125.18		0.70		-0.00		0.70		25.37		10.00		4.75		5.25		-30.40		9.86		47.00
1652305125.21		0.70		-0.00		0.70		25.37		10.00		4.47		5.53		-30.25		10.54		40.55
1652305125.24		0.70		-0.00		0.70		25.39		10.00		4.19		5.81		-30.10		10.89		34.40
1652305125.26		0.70		-0.00		0.70		25.39		10.00		3.98		6.02		-29.94		8.09		29.37
1652305125.29		0.70		-0.00		0.70		25.41		10.00		3.75		6.25		-29.79		9.63		23.92
1652305125.31		0.70		-0.00		0.70		25.41		10.00		3.43		6.57		-29.64		13.35		16.80
1652305125.34		0.70		-0.00		0.70		25.42		10.00		3.01		6.99		-29.46		16.47		7.45
1652305125.36		0.70		-0.00		0.70		25.42		10.00		2.55		7.45		-29.27		18.03		-2.67
1652305125.39		0.70		-0.00		0.70		25.44		10.00		2.02		7.98		-29.06		21.02		-14.38
1652305125.41		0.70		-0.00		0.70		25.44		10.00		1.52		8.48		-28.85		19.41		-25.37
1652305125.44		0.70		-0.00		0.70		25.46		10.00		0.98		9.02		-28.64		23.29		-37.14
1652305125.46		0.70		-0.00		0.70		25.46		10.00		0.48		9.52		-28.40		20.17		-48.35
1652305125.49		0.70		-0.00		0.70		25.48		10.00		-0.02		10.02		-28.16		20.38		-59.51
1652305125.51		0.70		-0.00		0.70		25.48		10.00		-0.45		10.45		-27.86		15.57		-69.77
1652305125.54		0.70		-0.00		0.70		25.49		10.00		-0.78		10.78		-27.62		14.80		-77.53
1652305125.56		0.70		-0.00		0.70		25.49		10.00		-0.99		10.99		-27.32		7.56		-83.16
1652305125.58		0.70		0.08		0.62		25.50		10.00		-1.17		11.17		-27.09		8.57		-88.01
1652305125.61		0.70		-0.00		0.62		25.50		10.00		-1.30		11.30		-26.78		4.73		-92.12
1652305125.64		0.70		-0.00		0.70		25.52		10.00		-1.40		11.40		-26.51		3.99		-95.39
1652305125.66		0.70		-0.00		0.70		25.52		10.00		-1.49		11.49		-26.19		3.43		-98.86
1652305125.69		0.70		-0.00		0.70		25.54		10.00		-1.64		11.64		-25.92		6.25		-103.14
1652305125.71		0.70		-0.08		0.70		25.54		10.00		-1.70		11.70		-25.62		2.61		-105.95
1652305125.73		0.70		0.08		0.62		25.55		10.00		-1.44		11.44		-25.36		-11.46		-102.05
1652305125.76		0.70		0.17		0.62		25.55		10.00		-1.28		11.28		-25.06		-5.99		-100.36
1652305125.78		0.70		0.08		0.62		25.57		10.00		-1.07		11.07		-24.80		-9.03		-97.41
1652305125.81		0.70		0.75		0.62		25.57		10.00		-1.08		11.08		-24.52		0.54		-99.09
1652305125.83		0.70		-0.00		0.70		25.58		10.00		-1.06		11.06		-24.25		-1.04		-99.94
1652305125.86		0.70		0.83		0.70		25.58		10.00		-0.74		10.74		-23.97		-12.72		-94.83
1652305125.88		0.70		0.42		0.28		25.59		10.00		-1.04		11.04		-23.70		12.36		-102.30
1652305125.91		0.70		0.08		0.28		25.59		10.00		-0.95		10.95		-23.39		-3.15		-102.06
1652305125.94		0.70		0.93		-0.23		25.58		10.00		-0.69		10.69		-23.14		-11.42		-98.05
1652305125.96		0.70		-0.08		-0.23		25.58		10.00		-0.57		10.57		-22.87		-4.84		-96.94
1652305125.99		0.70		0.08		0.62		25.60		10.00		-0.13		10.13		-22.64		-18.66		-89.46
1652305126.01		0.70		0.85		0.62		25.60		10.00		0.10		9.90		-22.39		-9.30		-85.97
1652305126.04		0.70		-0.09		0.79		25.62		10.00		0.23		9.77		-22.14		-4.94		-84.72
1652305126.06		0.70		0.26		0.79		25.62		10.00		0.71		9.29		-21.90		-18.73		-76.30
1652305126.09		0.70		0.77		-0.07		25.62		10.00		0.96		9.04		-21.68		-10.45		-72.31
1652305126.11		0.70		-0.00		-0.07		25.62		10.00		0.91		9.09		-21.42		1.90		-74.72
1652305126.14		0.70		-0.00		0.70		25.63		10.00		1.27		8.73		-21.24		-17.42		-68.38
1652305126.17		0.70		-0.00		0.70		25.63		10.00		1.62		8.38		-20.98		-11.43		-62.71
1652305126.18		0.70		-0.00		0.70		25.64		10.00		1.79		8.21		-20.83		-9.11		-60.03
1652305126.21		0.70		-0.09		0.70		25.64		10.00		1.84		8.16		-20.62		-1.72		-60.19
1652305126.24		0.70		-0.00		0.70		25.66		10.00		1.90		8.10		-20.41		-2.59		-59.90
1652305126.26		0.70		-0.00		0.70		25.66		10.00		1.92		8.08		-20.21		-0.82		-60.51
1652305126.29		0.70		-0.00		0.70		25.68		10.00		1.76		8.24		-20.01		6.55		-64.71
1652305126.31		0.70		-0.00		0.70		25.68		10.00		1.38		8.62		-19.80		15.91		-73.43
1652305126.33		0.70		-0.00		0.70		25.70		10.00		0.79		9.21		-19.57		23.97		-86.40
1652305126.36		0.70		-0.00		0.70		25.70		10.00		0.03		9.97		-19.31		29.40		-102.75
1652305126.39		0.70		0.17		0.53		25.71		10.00		-0.83		10.83		-19.04		34.55		-121.45
1652305126.41		0.70		0.41		0.53		25.71		10.00		-1.71		11.71		-18.75		34.74		-140.51
1652305126.44		0.70		0.75		-0.05		25.71		10.00		-2.22		12.22		-18.42		18.77		-152.31
1652305126.46		0.70		0.84		-0.05		25.71		10.00		-2.51		12.51		-18.10		11.45		-159.60
1652305126.48		0.70		0.90		-0.20		25.70		10.00		-2.60		12.60		-17.83		4.26		-162.79
1652305126.51		0.70		1.17		-0.20		25.70		10.00		-2.73		12.73		-17.47		4.77		-167.36
1652305126.54		0.70		1.47		-0.77		25.69		10.00		-2.81		12.81		-17.16		3.28		-170.50
1652305126.56		0.70		1.58		-0.77		25.69		10.00		-2.65		12.65		-16.83		-6.29		-168.88
1652305126.59		0.70		1.60		-0.90		25.67		10.00		-2.41		12.41		-16.55		-10.58		-165.53
1652305126.61		0.70		1.66		-0.90		25.67		10.00		-2.29		12.29		-16.22		-4.51		-164.77
1652305126.64		0.70		1.74		-1.04		25.64		10.00		-2.31		12.31		-15.93		0.70		-166.59
1652305126.66		0.70		1.89		-1.04		25.64		10.00		-2.12		12.12		-15.60		-7.19		-164.33
1652305126.69		0.70		1.86		-1.16		25.61		10.00		-2.01		12.01		-15.32		-4.56		-163.60
1652305126.71		0.70		1.84		-1.16		25.61		10.00		-1.83		11.83		-15.00		-6.72		-161.59
1652305126.74		0.70		1.83		-1.13		25.59		10.00		-1.71		11.71		-14.75		-5.54		-160.46
1652305126.76		0.70		1.77		-1.13		25.59		10.00		-1.58		11.58		-14.45		-4.95		-159.42
1652305126.79		0.70		1.89		-1.19		25.56		10.00		-1.57		11.57		-14.15		-0.50		-160.67
1652305126.82		0.70		1.74		-1.19		25.56		10.00		-1.66		11.66		-13.82		3.01		-164.08
1652305126.84		0.70		1.98		-1.28		25.53		10.00		-1.61		11.61		-13.58		-2.29		-164.33
1652305126.86		0.70		1.88		-1.28		25.53		10.00		-1.64		11.64		-13.27		1.22		-166.55
1652305126.89		0.70		1.86		-1.16		25.51		10.00		-1.72		11.72		-13.00		3.14		-169.32
1652305126.91		0.70		1.93		-1.16		25.51		10.00		-1.61		11.61		-12.70		-4.23		-168.64
1652305126.94		0.70		1.94		-1.24		25.47		10.00		-1.51		11.51		-12.42		-3.98		-168.09
1652305126.96		0.70		1.93		-1.24		25.47		10.00		-1.38		11.38		-12.09		-4.37		-167.23
1652305126.99		0.70		2.04		-1.34		25.44		10.00		-1.20		11.20		-11.84		-8.29		-164.78
1652305127.01		0.70		1.93		-1.34		25.44		10.00		-1.11		11.11		-11.55		-3.39		-164.45
1652305127.03		0.70		1.93		-1.23		25.42		10.00		-1.11		11.11		-11.31		0.05		-165.64
1652305127.06		0.70		2.04		-1.23		25.42		10.00		-1.14		11.14		-10.99		1.01		-167.82
1652305127.09		0.70		1.90		-1.20		25.39		10.00		-1.02		11.02		-10.75		-5.48		-166.60
1652305127.11		0.70		1.99		-1.20		25.39		10.00		-0.98		10.98		-10.45		-1.25		-167.40
1652305127.13		0.70		2.08		-1.38		25.36		10.00		-0.88		10.88		-10.20		-4.56		-166.57
1652305127.16		0.70		1.93		-1.38		25.36		10.00		-0.97		10.97		-9.93		3.55		-169.74
1652305127.19		0.70		1.92		-1.22		25.33		10.00		-0.98		10.98		-9.62		0.49		-171.54
1652305127.22		0.70		2.02		-1.22		25.33		10.00		-1.17		11.17		-9.32		7.02		-176.88
1652305127.24		0.70		1.92		-1.22		25.30		10.00		-1.35		11.35		-9.07		8.25		-181.71
1652305127.26		0.70		1.92		-1.22		25.30		10.00		-1.76		11.76		-8.76		15.42		-191.48
1652305127.29		0.70		2.16		-1.46		25.27		10.00		-2.30		12.30		-8.48		23.35		-203.58
1652305127.31		0.70		2.25		-1.46		25.27		10.00		-2.43		12.43		-8.18		5.29		-207.62
1652305127.34		0.70		2.21		-1.51		25.23		10.00		-2.33		12.33		-7.87		-3.77		-207.28
1652305127.36		0.70		2.30		-1.51		25.23		10.00		-2.04		12.04		-7.54		-10.55		-203.16
1652305127.39		0.70		2.51		-1.81		25.18		10.00		-1.66		11.66		-7.25		-15.26		-196.97
1652305127.41		0.70		2.44		-1.81		25.18		10.00		-1.14		11.14		-6.99		-22.15		-187.87
1652305127.43		0.70		2.43		-1.73		25.14		10.00		-0.47		10.47		-6.75		-28.80		-175.75
1652305127.46		0.70		2.25		-1.73		25.14		10.00		-0.17		10.17		-6.45		-10.45		-171.09
1652305127.49		0.70		2.27		-1.57		25.11		10.00		-0.31		10.31		-6.22		6.83		-175.17
1652305127.51		0.70		2.20		-1.57		25.11		10.00		-0.78		10.78		-5.93		16.93		-185.99
1652305127.54		0.70		2.25		-1.55		25.07		10.00		-1.17		11.17		-5.66		16.36		-195.20
1652305127.56		0.70		2.25		-1.55		25.07		10.00		-1.44		11.44		-5.37		10.38		-201.86
1652305127.58		0.70		2.24		-1.54		25.04		10.00		-1.77		11.77		-5.11		15.44		-209.89
1652305127.61		0.70		2.33		-1.54		25.04		10.00		-2.11		12.11		-4.79		12.52		-218.25
1652305127.64		0.70		2.45		-1.75		24.99		10.00		-2.46		12.46		-4.47		14.11		-226.90
1652305127.67		0.70		2.49		-1.75		24.99		10.00		-3.15		13.15		-4.09		23.39		-242.53
1652305127.69		0.70		2.56		-1.86		24.96		10.00		-3.78		13.78		-3.80		30.46		-256.55
