1651263413.33		0.70		-0.00		0.70		10.91		5.00		8.32		-3.32		-64.81		-18.40		66.35
1651263413.35		0.70		-0.00		0.70		10.91		5.00		8.94		-3.94		-64.90		-27.57		78.77
1651263413.38		0.70		-0.00		0.70		10.93		5.00		9.43		-4.43		-65.01		-19.89		88.70
1651263413.41		0.70		-0.25		0.70		10.93		5.00		9.90		-4.90		-65.16		-15.31		97.95
1651263413.43		0.70		-0.42		1.12		10.95		5.00		10.23		-5.23		-65.27		-15.50		104.50
1651263413.45		0.70		-0.67		1.12		10.95		5.00		10.41		-5.41		-65.40		-7.46		108.14
1651263413.48		0.70		-0.33		1.03		10.98		5.00		10.25		-5.25		-65.54		5.80		105.01
1651263413.50		0.70		-0.64		1.03		10.98		5.00		9.89		-4.89		-65.67		14.52		97.72
1651263413.53		0.70		-0.91		1.61		11.02		5.00		9.50		-4.50		-65.78		15.80		89.91
1651263413.56		0.70		-0.77		1.61		11.02		5.00		9.04		-4.04		-65.90		15.41		80.81
1651263413.58		0.70		-0.75		1.45		11.05		5.00		8.65		-3.65		-65.97		20.37		72.90
1651263413.60		0.70		-0.80		1.45		11.05		5.00		8.35		-3.35		-66.05		12.34		67.03
1651263413.63		0.70		-0.65		1.35		11.08		5.00		8.17		-3.17		-66.13		6.91		63.34
1651263413.65		0.70		-0.53		1.35		11.08		5.00		7.99		-2.99		-66.20		7.23		59.89
1651263413.68		0.70		-0.08		0.78		11.10		5.00		7.96		-2.96		-66.27		1.31		59.25
1651263413.70		0.70		-0.00		0.78		11.10		5.00		7.98		-2.98		-66.35		-0.53		59.52
1651263413.73		0.70		0.08		0.62		11.12		5.00		8.44		-3.44		-66.45		-15.65		68.84
1651263413.75		0.70		-0.00		0.62		11.12		5.00		9.07		-4.07		-66.53		-31.32		81.41
1651263413.78		0.70		-0.00		0.70		11.14		5.00		9.50		-4.50		-66.65		-16.29		90.04
1651263413.80		0.70		-0.00		0.70		11.14		5.00		9.79		-4.79		-66.78		-11.28		95.78
1651263413.83		0.70		-0.00		0.70		11.16		5.00		9.95		-4.95		-66.90		-6.83		99.10
1651263413.85		0.70		-0.00		0.70		11.16		5.00		10.11		-5.11		-67.02		-6.44		102.26
1651263413.88		0.70		-0.00		0.70		11.18		5.00		10.43		-5.43		-67.16		-12.08		108.60
1651263413.90		0.70		-0.00		0.70		11.18		5.00		10.80		-5.80		-67.30		-15.42		116.00
1651263413.93		0.70		-0.00		0.70		11.19		5.00		11.04		-6.04		-67.46		-9.14		120.75
1651263413.95		0.70		-0.00		0.70		11.19		5.00		11.23		-6.23		-67.61		-8.01		124.64
1651263413.98		0.70		-0.00		0.70		11.21		5.00		11.48		-6.48		-67.78		-9.43		129.51
1651263414.00		0.70		-0.00		0.70		11.21		5.00		11.67		-6.67		-67.93		-8.59		133.45
1651263414.03		0.70		-0.00		0.70		11.23		5.00		11.83		-6.83		-68.12		-5.48		136.50
1651263414.05		0.70		-0.00		0.70		11.23		5.00		11.82		-6.82		-68.27		0.43		136.31
1651263414.08		0.70		-0.00		0.70		11.25		5.00		11.63		-6.63		-68.44		7.62		132.54
1651263414.10		0.70		-0.00		0.70		11.25		5.00		11.36		-6.36		-68.60		10.12		127.25
1651263414.13		0.70		-0.00		0.70		11.27		5.00		11.08		-6.08		-68.75		11.50		121.59
1651263414.16		0.70		-0.00		0.70		11.27		5.00		10.84		-5.84		-68.92		8.65		116.71
1651263414.18		0.70		-0.00		0.70		11.28		5.00		10.50		-5.50		-69.04		15.88		109.95
1651263414.20		0.70		-0.00		0.70		11.28		5.00		9.80		-4.80		-69.16		27.73		96.06
1651263414.23		0.70		-0.00		0.70		11.30		5.00		9.13		-4.13		-69.26		26.34		82.69
1651263414.25		0.70		-0.00		0.70		11.30		5.00		8.64		-3.64		-69.36		18.99		72.80
1651263414.28		0.70		-0.00		0.70		11.31		5.00		8.39		-3.39		-69.44		10.75		67.77
1651263414.30		0.70		-0.00		0.70		11.31		5.00		8.02		-3.02		-69.52		13.79		60.42
1651263414.33		0.70		-0.00		0.70		11.33		5.00		7.93		-2.93		-69.59		3.75		58.56
1651263414.35		0.70		-0.00		0.70		11.33		5.00		7.93		-2.93		-69.66		-0.29		58.70
1651263414.38		0.70		-0.00		0.70		11.35		5.00		8.06		-3.06		-69.74		-4.66		61.18
1651263414.40		0.70		-0.00		0.70		11.35		5.00		8.24		-3.24		-69.82		-7.45		64.77
1651263414.43		0.70		-0.00		0.70		11.37		5.00		8.41		-3.41		-69.91		-6.62		68.22
1651263414.45		0.70		-0.00		0.70		11.37		5.00		8.62		-3.62		-69.99		-8.74		72.44
1651263414.48		0.70		-0.00		0.70		11.39		5.00		8.99		-3.99		-70.10		-13.43		79.71
1651263414.50		0.70		-0.00		0.70		11.39		5.00		9.36		-4.36		-70.19		-17.73		87.29
1651263414.53		0.70		-0.00		0.70		11.41		5.00		9.58		-4.58		-70.31		-8.26		91.62
1651263414.56		0.70		-0.00		0.70		11.41		5.00		9.84		-4.84		-70.45		-9.64		96.88
1651263414.58		0.70		-0.00		0.70		11.42		5.00		10.34		-5.34		-70.57		-21.52		106.72
1651263414.60		0.70		-0.00		0.70		11.42		5.00		10.84		-5.84		-70.71		-21.12		116.86
1651263414.63		0.70		-0.00		0.70		11.44		5.00		11.20		-6.20		-70.87		-13.52		123.92
1651263414.65		0.70		-0.00		0.70		11.44		5.00		11.47		-6.47		-71.03		-11.26		129.44
1651263414.68		0.70		-0.00		0.70		11.46		5.00		11.64		-6.64		-71.20		-6.68		132.80
1651263414.70		0.70		-0.00		0.70		11.46		5.00		11.86		-6.86		-71.37		-8.57		137.27
1651263414.73		0.70		-0.00		0.70		11.48		5.00		12.22		-7.22		-71.56		-13.98		144.49
1651263414.75		0.70		-0.00		0.70		11.48		5.00		12.58		-7.58		-71.73		-15.62		151.63
1651263414.78		0.70		-0.00		0.70		11.50		5.00		12.98		-7.98		-71.95		-14.64		159.54
1651263414.80		0.70		-0.00		0.70		11.50		5.00		13.41		-8.41		-72.15		-18.51		168.28
1651263414.83		0.70		-0.00		0.70		11.51		5.00		13.77		-8.77		-72.38		-13.73		175.44
1651263414.85		0.70		-0.00		0.70		11.51		5.00		14.11		-9.11		-72.59		-14.83		182.29
1651263414.88		0.70		-0.00		0.70		11.53		5.00		14.44		-9.44		-72.82		-12.92		188.76
1651263414.90		0.70		-0.00		0.70		11.53		5.00		14.85		-9.85		-73.08		-16.13		197.03
1651263414.93		0.70		-0.00		0.70		11.55		5.00		15.44		-10.44		-73.35		-22.84		208.78
1651263414.95		0.70		-0.00		0.70		11.55		5.00		16.02		-11.02		-73.62		-23.66		220.49
1651263414.98		0.70		-0.08		0.78		11.57		5.00		16.36		-11.36		-73.90		-13.64		227.20
1651263415.00		0.70		-0.51		0.78		11.57		5.00		16.58		-11.58		-74.20		-8.33		231.61
1651263415.03		0.70		-0.00		0.70		11.58		5.00		16.59		-11.59		-74.47		-0.41		231.80
1651263415.05		0.70		-0.52		0.70		11.58		5.00		16.12		-11.12		-74.76		18.02		222.31
1651263415.08		0.70		-0.17		0.87		11.61		5.00		15.75		-10.75		-75.04		14.47		215.04
1651263415.10		0.70		-0.59		0.87		11.61		5.00		15.21		-10.21		-75.28		22.44		204.23
1651263415.13		0.70		-0.51		1.21		11.63		5.00		14.57		-9.57		-75.51		27.13		191.34
1651263415.16		0.70		-0.65		1.21		11.63		5.00		13.94		-8.94		-75.76		22.43		178.76
1651263415.18		0.70		-0.67		1.37		11.67		5.00		13.38		-8.38		-75.96		22.99		167.65
1651263415.20		0.70		-0.84		1.37		11.67		5.00		12.61		-7.61		-76.14		33.87		152.19
1651263415.23		0.70		-1.00		1.70		11.71		5.00		11.52		-6.52		-76.31		39.52		130.47
1651263415.25		0.70		-1.24		1.70		11.71		5.00		10.13		-5.13		-76.44		55.73		102.64
1651263415.28		0.70		-1.10		1.80		11.76		5.00		8.40		-3.40		-76.52		74.89		68.02
1651263415.30		0.70		-0.67		1.80		11.76		5.00		7.13		-2.13		-76.57		50.42		42.55
1651263415.33		0.70		-0.66		1.36		11.79		5.00		6.08		-1.08		-76.60		38.63		21.66
1651263415.35		0.70		-0.41		1.36		11.79		5.00		6.12		-1.12		-76.63		-1.60		22.38
1651263415.38		0.70		0.17		0.53		11.81		5.00		6.51		-1.51		-76.67		-14.93		30.26
1651263415.40		0.70		-0.00		0.53		11.81		5.00		7.34		-2.34		-76.73		-32.56		46.77
1651263415.43		0.70		0.08		0.62		11.82		5.00		9.03		-4.03		-76.83		-66.47		80.69
1651263415.45		0.70		0.08		0.62		11.82		5.00		11.50		-6.50		-76.99		-103.38		130.06
1651263415.48		0.70		-0.00		0.70		11.84		5.00		13.82		-8.82		-77.22		-89.02		176.39
1651263415.50		0.70		-0.08		0.70		11.84		5.00		15.69		-10.69		-77.45		-84.33		213.87
1651263415.53		0.70		-0.84		1.54		11.88		5.00		16.84		-11.84		-77.78		-41.54		236.77
1651263415.56		0.70		-0.91		1.54		11.88		5.00		17.76		-12.76		-78.11		-36.08		255.18
1651263415.58		0.70		-1.00		1.70		11.92		5.00		18.01		-13.01		-78.40		-11.03		260.18
1651263415.60		0.70		-1.34		1.70		11.92		5.00		17.50		-12.50		-78.70		21.17		249.92
1651263415.64		0.70		-1.08		1.78		11.98		5.00		16.71		-11.71		-79.12		22.22		234.27
1651263415.66		0.70		-1.16		1.78		11.98		5.00		15.88		-10.88		-79.34		40.04		217.57
1651263415.68		0.70		-1.18		1.88		12.02		5.00		14.95		-9.95		-79.53		48.18		199.04
1651263415.70		0.70		-1.22		1.88		12.02		5.00		13.62		-8.62		-79.75		52.16		172.50
1651263415.73		0.70		-1.34		2.04		12.07		5.00		11.87		-6.87		-79.92		71.05		137.32
1651263415.75		0.70		-1.42		2.04		12.07		5.00		9.64		-4.64		-80.04		89.90		92.88
1651263415.78		0.70		-1.33		2.03		12.13		5.00		7.44		-2.44		-80.11		80.42		48.85
1651263415.80		0.70		-1.09		2.03		12.13		5.00		5.13		-0.13		-80.11		100.03		2.63
1651263415.83		0.70		-0.42		1.12		12.16		5.00		3.68		1.32		-80.07		55.97		-26.43
1651263415.85		0.70		-0.42		1.12		12.16		5.00		3.04		1.96		-80.03		26.37		-39.23
1651263415.88		0.70		0.08		0.62		12.17		5.00		3.37		1.63		-79.98		-12.44		-32.65
1651263415.90		0.70		0.08		0.62		12.17		5.00		5.34		-0.34		-79.99		-81.89		6.77
1651263415.93		0.70		0.09		0.61		12.19		5.00		7.99		-2.99		-80.06		-109.49		59.76
1651263415.95		0.70		-0.00		0.61		12.19		5.00		10.73		-5.73		-80.21		-108.27		114.60
1651263415.98		0.70		-0.00		0.70		12.21		5.00		12.79		-7.79		-80.42		-77.88		155.74
1651263416.00		0.70		-0.17		0.70		12.21		5.00		13.89		-8.89		-80.62		-48.14		177.87
1651263416.03		0.70		-0.90		1.60		12.25		5.00		14.51		-9.51		-80.89		-21.55		190.30
1651263416.06		0.70		-0.92		1.60		12.25		5.00		14.89		-9.89		-81.14		-15.32		197.83
1651263416.08		0.70		-1.10		1.80		12.29		5.00		14.65		-9.65		-81.35		11.24		192.93
1651263416.10		0.70		-1.40		1.80		12.29		5.00		14.22		-9.22		-81.58		16.78		184.37
1651263416.13		0.70		-0.74		1.44		12.33		5.00		14.05		-9.05		-81.83		6.23		180.95
1651263416.16		0.70		-0.82		1.44		12.33		5.00		14.15		-9.15		-82.05		-4.30		183.05
1651263416.18		0.70		-0.76		1.46		12.37		5.00		14.37		-9.37		-82.28		-9.31		187.49
1651263416.20		0.70		-0.98		1.46		12.37		5.00		14.35		-9.35		-82.50		1.09		186.97
1651263416.23		0.70		-0.94		1.64		12.41		5.00		14.02		-9.02		-82.73		12.98		180.40
1651263416.26		0.70		-1.19		1.64		12.41		5.00		13.15		-8.15		-82.96		30.63		162.92
1651263416.28		0.70		-1.34		2.04		12.45		5.00		11.95		-6.95		-83.12		51.03		139.08
1651263416.30		0.70		-0.93		2.04		12.45		5.00		10.56		-5.56		-83.25		58.71		111.28
1651263416.33		0.70		-1.06		1.76		12.50		5.00		9.98		-4.98		-83.39		21.56		99.58
1651263416.35		0.70		-0.68		1.76		12.50		5.00		9.66		-4.66		-83.50		13.39		93.10
1651263416.38		0.70		-0.70		1.40		12.53		5.00		9.72		-4.72		-83.61		-2.92		94.44
1651263416.40		0.70		-0.68		1.40		12.53		5.00		9.81		-4.81		-83.74		-3.34		96.27
1651263416.43		0.70		-0.66		1.36		12.57		5.00		10.21		-5.21		-83.88		-15.03		104.24
1651263416.45		0.70		-0.67		1.36		12.57		5.00		10.80		-5.80		-84.00		-27.48		116.09
1651263416.48		0.70		-0.92		1.62		12.62		5.00		11.12		-6.12		-84.18		-11.15		122.40
1651263416.50		0.70		-0.92		1.62		12.62		5.00		11.36		-6.36		-84.33		-10.06		127.16
1651263416.53		0.70		-0.67		1.37		12.65		5.00		11.38		-6.38		-84.48		-0.90		127.59
1651263416.55		0.70		-0.89		1.37		12.65		5.00		11.94		-6.94		-84.66		-21.89		138.88
1651263416.58		0.70		-0.33		1.03		12.67		5.00		13.15		-8.15		-84.85		-50.54		162.99
1651263416.60		0.70		-0.33		1.03		12.67		5.00		14.39		-9.39		-85.10		-47.17		187.73
1651263416.63		0.70		-0.67		1.37		12.71		5.00		15.49		-10.49		-85.35		-45.63		209.72
1651263416.65		0.70		-0.67		1.37		12.71		5.00		16.26		-11.26		-85.62		-31.74		225.22
1651263416.68		0.70		-0.82		1.52		12.74		5.00		16.86		-11.86		-85.92		-24.33		237.25
1651263416.70		0.70		-1.27		1.52		12.74		5.00		16.79		-11.79		-86.22		2.95		235.72
1651263416.73		0.70		-1.54		2.24		12.80		5.00		16.12		-11.12		-86.51		26.13		222.49
1651263416.75		0.70		-1.01		2.24		12.80		5.00		15.02		-10.02		-86.74		47.70		200.46
1651263416.78		0.70		-1.11		1.81		12.85		5.00		14.55		-9.55		-87.02		15.99		191.10
1651263416.81		0.70		-1.16		1.81		12.85		5.00		13.86		-8.86		-87.23		28.84		177.23
1651263416.83		0.70		-1.27		1.97		12.90		5.00		13.17		-8.17		-87.42		30.33		163.46
1651263416.85		0.70		-1.28		1.97		12.90		5.00		12.26		-7.26		-87.59		37.39		145.12
1651263416.88		0.70		-1.50		2.20		12.96		5.00		11.10		-6.10		-87.76		41.70		122.05
1651263416.90		0.70		-1.29		2.20		12.96		5.00		9.78		-4.78		-87.87		56.48		95.51
1651263416.93		0.70		-0.42		1.12		12.99		5.00		8.84		-3.84		-87.97		37.94		76.86
1651263416.95		0.70		-0.98		1.12		12.99		5.00		8.51		-3.51		-88.06		13.15		70.15
1651263416.98		0.70		-0.67		1.37		13.02		5.00		8.85		-3.85		-88.15		-13.76		77.04
1651263417.00		0.70		-0.73		1.37		13.02		5.00		9.80		-4.80		-88.27		-40.54		95.99
1651263417.03		0.70		-0.59		1.29		13.06		5.00		11.14		-6.14		-88.43		-49.62		122.76
1651263417.05		0.70		-0.76		1.29		13.06		5.00		12.49		-7.49		-88.61		-55.50		149.75
1651263417.08		0.70		-0.81		1.51		13.10		5.00		13.78		-8.78		-88.87		-44.47		175.66
1651263417.11		0.70		-0.91		1.51		13.10		5.00		14.80		-9.80		-89.10		-43.00		196.07
1651263417.13		0.70		-0.50		1.20		13.13		5.00		15.73		-10.73		-89.34		-42.49		214.63
1651263417.16		0.70		-0.76		1.20		13.13		5.00		17.18		-12.18		-89.68		-50.99		243.53
1651263417.18		0.70		-0.76		1.46		13.16		5.00		18.34		-13.34		-89.98		-51.41		266.83
1651263417.20		0.70		-1.09		1.46		13.16		5.00		19.28		-14.28		-90.35		-36.79		285.59
1651263417.23		0.70		-1.27		1.97		13.20		5.00		19.98		-14.98		-90.69		-31.00		299.54
1651263417.25		0.70		-1.56		1.97		13.20		5.00		19.68		-14.68		-91.06		11.61		293.63
1651263417.28		0.70		-1.51		2.21		13.26		5.00		18.77		-13.77		-91.40		36.48		275.33
1651263417.30		0.70		-1.17		2.21		13.26		5.00		18.17		-13.17		-91.74		23.40		263.35
1651263417.33		0.70		-1.84		2.54		13.33		5.00		17.77		-12.77		-92.08		15.31		255.34
1651263417.35		0.70		-1.60		2.54		13.33		5.00		17.15		-12.15		-92.36		26.86		242.93
1651263417.38		0.70		-1.97		2.67		13.39		5.00		15.69		-10.69		-92.62		58.86		213.74
1651263417.40		0.70		-1.85		2.67		13.39		5.00		13.95		-8.95		-92.85		68.47		178.96
1651263417.43		0.70		-1.33		2.03		13.44		5.00		12.63		-7.63		-93.04		53.43		152.57
1651263417.45		0.70		-1.59		2.03		13.44		5.00		11.92		-6.92		-93.22		26.68		138.42
1651263417.48		0.70		-1.34		2.04		13.50		5.00		11.59		-6.59		-93.39		12.56		131.82
1651263417.50		0.70		-1.49		2.04		13.50		5.00		11.55		-6.55		-93.54		1.90		130.98
1651263417.53		0.70		-1.32		2.02		13.55		5.00		11.47		-6.47		-93.71		3.18		129.32
1651263417.55		0.70		-0.58		2.02		13.55		5.00		11.77		-6.77		-93.88		-12.03		135.34
1651263417.58		0.70		-1.07		1.77		13.59		5.00		12.50		-7.50		-94.06		-30.64		150.03
1651263417.60		0.70		-0.75		1.77		13.59		5.00		13.88		-8.88		-94.28		-55.88		177.66
1651263417.63		0.70		-1.00		1.70		13.64		5.00		15.55		-10.55		-94.60		-53.70		211.01
1651263417.65		0.70		-0.93		1.70		13.64		5.00		16.96		-11.96		-94.85		-68.91		239.28
1651263417.68		0.70		-1.36		2.06		13.70		5.00		17.96		-12.96		-95.19		-37.54		259.18
1651263417.71		0.70		-0.60		2.06		13.70		5.00		18.99		-13.99		-95.58		-37.07		279.76
1651263417.73		0.70		-1.16		1.86		13.74		5.00		20.74		-15.74		-95.90		-87.28		314.71
1651263417.75		0.70		-1.26		1.86		13.74		5.00		22.32		-17.32		-96.34		-61.08		346.40
1651263417.78		0.70		-1.50		2.20		13.79		5.00		23.28		-18.28		-96.81		-37.57		365.50
1651263417.80		0.70		-1.80		2.20		13.79		5.00		23.10		-18.10		-97.24		7.11		362.09
1651263417.83		0.70		-1.77		2.47		13.85		5.00		22.02		-17.02		-97.65		44.87		340.44
1651263417.85		0.70		-1.66		2.47		13.85		5.00		22.03		-17.03		-98.08		-0.12		340.50
1651263417.88		0.70		-2.14		2.84		13.93		5.00		21.96		-16.96		-98.53		2.45		339.20
1651263417.90		0.70		-2.17		2.84		13.93		5.00		20.95		-15.95		-98.92		41.50		319.03
1651263417.93		0.70		-2.07		2.77		13.99		5.00		19.22		-14.22		-99.26		72.37		284.32
1651263417.95		0.70		-1.26		2.77		13.99		5.00		18.50		-13.50		-99.61		27.75		269.91
1651263417.98		0.70		-2.24		2.94		14.07		5.00		17.95		-12.95		-99.96		20.28		258.96
1651263418.00		0.70		-2.46		2.94		14.07		5.00		17.42		-12.42		-100.23		24.04		248.39
1651263418.03		0.70		-1.48		2.18		14.13		5.00		16.37		-11.37		-100.54		38.77		227.32
1651263418.05		0.70		-1.59		2.18		14.13		5.00		16.33		-11.33		-100.83		1.48		226.56
1651263418.08		0.70		-1.84		2.54		14.19		5.00		16.44		-11.44		-101.09		-4.95		228.83
1651263418.10		0.70		-1.90		2.54		14.19		5.00		16.38		-11.38		-101.37		2.42		227.63
1651263418.13		0.70		-1.69		2.39		14.25		5.00		16.07		-11.07		-101.65		12.49		221.38
1651263418.15		0.70		-0.75		2.39		14.25		5.00		16.83		-11.83		-101.94		-30.51		236.63
1651263418.18		0.70		-1.58		2.28		14.31		5.00		18.02		-13.02		-102.27		-47.57		260.36
1651263418.20		0.70		-1.54		2.28		14.31		5.00		19.10		-14.10		-102.62		-43.21		282.01
1651263418.23		0.70		-2.01		2.71		14.37		5.00		19.83		-14.83		-103.00		-29.05		296.65
1651263418.25		0.70		-1.33		2.71		14.37		5.00		19.85		-14.85		-103.37		-0.67		296.98
1651263418.28		0.70		-1.25		1.95		14.42		5.00		22.27		-17.27		-103.80		-96.09		345.42
1651263418.30		0.70		-1.90		1.95		14.42		5.00		23.85		-18.85		-104.27		-63.62		377.05
1651263418.33		0.70		-2.35		3.05		14.50		5.00		24.74		-19.74		-104.76		-35.82		394.74
1651263418.35		0.70		-2.29		3.05		14.50		5.00		24.84		-19.84		-105.25		-4.26		396.87
1651263418.38		0.70		-3.09		3.79		14.60		5.00		25.95		-20.95		-105.79		-42.96		419.02
1651263418.40		0.70		-3.31		3.79		14.60		5.00		27.45		-22.45		-106.36		-59.03		448.95
1651263418.43		0.70		-3.85		4.55		14.71		5.00		28.36		-23.36		-106.92		-37.83		467.16
1651263418.45		0.70		-3.63		4.55		14.71		5.00		28.43		-23.43		-107.51		-2.89		468.60
1651263418.48		0.70		-3.76		4.46		14.82		5.00		29.51		-24.51		-108.13		-42.39		490.12
1651263418.50		0.70		-3.58		4.46		14.82		5.00		31.51		-26.51		-108.84		-74.82		530.21
1651263418.53		0.70		-3.61		4.31		14.92		5.00		32.92		-27.92		-109.48		-61.23		558.45
1651263418.55		0.70		-3.25		4.31		14.92		5.00		33.36		-28.36		-110.18		-17.57		567.13
1651263418.58		0.70		-3.44		4.14		15.02		5.00		35.62		-30.62		-110.95		-90.84		612.41
1651263418.60		0.70		-3.42		4.14		15.02		5.00		37.72		-32.72		-111.77		-83.70		654.38
1651263418.63		0.70		-4.17		4.87		15.15		5.00		39.32		-34.32		-112.65		-62.61		686.50
1651263418.65		0.70		-3.43		4.87		15.15		5.00		40.12		-35.12		-113.52		-31.90		702.43
1651263418.68		0.70		-3.61		4.31		15.26		5.00		42.50		-37.50		-114.47		-93.95		750.01
1651263418.70		0.70		-4.10		4.31		15.26		5.00		44.83		-39.83		-115.50		-89.92		796.60
1651263418.73		0.70		-3.34		4.04		15.35		5.00		45.64		-40.64		-116.47		-34.38		812.88
1651263418.75		0.70		-3.58		4.04		15.35		5.00		45.63		-40.63		-117.55		0.48		812.63
1651263418.78		0.70		-3.15		3.85		15.44		5.00		45.82		-40.82		-118.53		-7.82		816.37
1651263418.80		0.70		-3.56		3.85		15.44		5.00		43.77		-38.77		-119.46		85.01		775.35
1651263418.83		0.70		-2.96		3.66		15.54		5.00		39.33		-34.33		-120.40		162.49		686.66
1651263418.85		0.70		-3.14		3.66		15.54		5.00		33.52		-28.52		-121.04		256.98		570.40
1651263418.88		0.70		-2.63		3.33		15.63		5.00		28.39		-23.39		-121.67		192.38		467.73
1651263418.91		0.70		-3.15		3.33		15.63		5.00		22.96		-17.96		-122.16		199.04		359.29
1651263418.93		0.70		-2.89		3.59		15.71		5.00		17.19		-12.19		-122.43		257.12		243.85
1651263418.95		0.70		-2.15		3.59		15.71		5.00		12.07		-7.07		-122.61		202.59		141.40
1651263418.98		0.70		-1.52		2.22		15.76		5.00		7.18		-2.18		-122.66		209.52		43.56
1651263419.01		0.70		-1.08		2.22		15.76		5.00		3.39		1.61		-122.61		131.94		-32.28
1651263419.03		0.70		-0.75		1.45		15.80		5.00		0.23		4.77		-122.51		139.89		-95.39
1651263419.05		0.70		-0.51		1.45		15.80		5.00		-1.08		6.08		-122.36		55.94		-121.67
1651263419.08		0.70		-0.00		0.70		15.82		5.00		-0.71		5.71		-122.20		-13.12		-114.11
1651263419.10		0.70		-0.00		0.70		15.82		5.00		1.66		3.34		-122.13		-106.52		-66.86
1651263419.13		0.70		0.08		0.62		15.83		5.00		4.55		0.45		-122.11		-117.47		-9.01
1651263419.15		0.70		-0.08		0.62		15.83		5.00		7.16		-2.16		-122.17		-102.53		43.14
1651263419.18		0.70		-0.00		0.70		15.85		5.00		9.32		-4.32		-122.27		-89.54		86.31
1651263419.20		0.70		-0.00		0.70		15.85		5.00		11.73		-6.73		-122.44		-96.98		134.70
1651263419.23		0.70		-0.00		0.70		15.87		5.00		14.24		-9.24		-122.69		-93.27		184.76
1651263419.25		0.70		-0.00		0.70		15.87		5.00		17.57		-12.57		-123.00		-136.68		251.46
1651263419.28		0.70		-0.00		0.70		15.89		5.00		21.50		-16.50		-123.41		-155.66		330.01
1651263419.30		0.70		-0.00		0.70		15.89		5.00		24.49		-19.49		-123.87		-126.49		389.88
1651263419.33		0.70		-0.81		1.51		15.93		5.00		26.77		-21.77		-124.50		-78.95		435.49
1651263419.36		0.70		-0.81		1.51		15.93		5.00		28.03		-23.03		-125.13		-46.48		460.68
1651263419.38		0.70		-1.17		1.87		15.97		5.00		27.96		-22.96		-125.58		3.74		459.22
1651263419.40		0.70		-1.64		1.87		15.97		5.00		26.86		-21.86		-126.15		42.04		437.19
1651263419.43		0.70		-2.00		2.70		16.03		5.00		24.62		-19.62		-126.62		92.61		392.41
1651263419.45		0.70		-2.33		2.70		16.03		5.00		20.98		-15.98		-127.01		151.01		319.59
1651263419.48		0.70		-1.33		2.03		16.08		5.00		16.80		-11.80		-127.30		168.55		235.94
1651263419.50		0.70		-1.81		2.03		16.08		5.00		13.22		-8.22		-127.51		142.74		164.39
1651263419.53		0.70		-1.73		2.43		16.16		5.00		9.81		-4.81		-127.66		106.60		96.25
1651263419.55		0.70		-1.83		2.43		16.16		5.00		6.56		-1.56		-127.69		175.60		31.13
1651263419.58		0.70		-1.07		1.77		16.20		5.00		3.78		1.22		-127.66		110.46		-24.50
1651263419.60		0.70		-0.91		1.77		16.20		5.00		1.49		3.51		-127.57		90.30		-70.28
1651263419.63		0.70		-0.08		0.78		16.22		5.00		0.61		4.39		-127.46		35.12		-87.79
1651263419.65		0.70		0.09		0.78		16.22		5.00		1.73		3.27		-127.38		-44.48		-65.33
1651263419.68		0.70		-0.00		0.70		16.24		5.00		2.84		2.16		-127.32		-45.01		-43.30
1651263419.70		0.70		-0.00		0.70		16.24		5.00		3.63		1.37		-127.29		-30.88		-27.32
1651263419.73		0.70		-0.00		0.70		16.26		5.00		4.81		0.19		-127.28		-45.89		-3.78
1651263419.75		0.70		-0.00		0.70		16.26		5.00		6.40		-1.40		-127.32		-68.94		27.91
1651263419.78		0.70		-0.00		0.70		16.28		5.00		8.17		-3.17		-127.40		-67.66		63.42
1651263419.80		0.70		-0.00		0.70		16.28		5.00		9.73		-4.73		-127.52		-63.61		94.67
1651263419.83		0.70		-0.00		0.70		16.29		5.00		10.76		-5.76		-127.66		-42.51		115.19
1651263419.85		0.70		-0.00		0.70		16.29		5.00		11.27		-6.27		-127.83		-18.84		125.43
1651263419.88		0.70		-0.00		0.70		16.31		5.00		11.66		-6.66		-127.98		-17.20		133.24
1651263419.91		0.70		-0.00		0.70		16.31		5.00		12.15		-7.15		-128.20		-15.38		143.00
1651263419.93		0.70		-0.00		0.70		16.32		5.00		13.23		-8.23		-128.36		-58.10		164.51
1651263419.95		0.70		-0.00		0.70		16.32		5.00		14.00		-9.00		-128.59		-29.86		180.02
1651263419.98		0.70		-0.00		0.70		16.34		5.00		14.98		-9.98		-128.83		-39.90		199.60
1651263420.00		0.70		-0.00		0.70		16.34		5.00		15.58		-10.58		-129.09		-24.81		211.64
1651263420.03		0.70		-0.00		0.70		16.36		5.00		15.69		-10.69		-129.41		-3.65		213.80
1651263420.05		0.70		-0.00		0.70		16.36		5.00		15.16		-10.16		-129.61		26.23		203.13
1651263420.08		0.70		-0.39		1.09		16.39		5.00		14.39		-9.39		-129.86		28.58		187.88
1651263420.10		0.70		-0.24		1.09		16.39		5.00		13.86		-8.86		-130.07		22.73		177.15
1651263420.13		0.70		-0.00		0.70		16.41		5.00		13.10		-8.10		-130.28		29.14		162.04
1651263420.15		0.70		-0.07		0.70		16.41		5.00		12.15		-7.15		-130.46		39.38		142.98
1651263420.18		0.70		-0.34		1.04		16.43		5.00		11.51		-6.51		-130.62		25.76		130.21
1651263420.21		0.70		-0.00		1.04		16.43		5.00		10.93		-5.93		-130.79		19.95		118.57
1651263420.23		0.70		-0.00		0.70		16.45		5.00		10.10		-5.10		-130.90		38.52		101.96
