1651263244.55		0.70		-1.92		2.63		12.29		10.00		36.88		-26.88		-205.70		23.87		134.42
1651263244.58		0.70		-1.87		2.57		12.35		10.00		36.19		-26.19		-206.39		26.10		130.95
1651263244.60		0.70		-1.76		2.57		12.35		10.00		35.58		-25.58		-206.95		28.27		127.89
1651263244.63		0.70		-1.81		2.51		12.42		10.00		35.05		-25.05		-207.65		19.01		125.23
1651263244.65		0.70		-1.72		2.51		12.42		10.00		34.51		-24.51		-208.20		23.77		122.55
1651263244.68		0.70		-1.75		2.45		12.49		10.00		34.00		-24.00		-208.82		19.79		120.01
1651263244.70		0.70		-1.59		2.45		12.49		10.00		33.51		-23.51		-209.37		20.58		117.57
1651263244.73		0.70		-1.62		2.32		12.54		10.00		33.05		-23.05		-209.94		18.90		115.24
1651263244.75		0.70		-1.48		2.32		12.54		10.00		32.69		-22.69		-210.51		14.31		113.44
1651263244.78		0.70		-1.45		2.15		12.60		10.00		32.42		-22.42		-211.09		10.44		112.09
1651263244.80		0.70		-1.52		2.15		12.60		10.00		32.19		-22.19		-211.63		9.25		110.97
1651263244.83		0.70		-1.46		2.16		12.65		10.00		31.99		-21.99		-212.18		8.19		109.96
1651263244.85		0.70		-1.47		2.16		12.65		10.00		31.72		-21.72		-212.74		10.45		108.61
1651263244.88		0.70		-1.49		2.19		12.71		10.00		31.55		-21.55		-213.33		6.21		107.76
1651263244.90		0.70		-1.48		2.19		12.71		10.00		31.28		-21.28		-213.78		12.87		106.39
1651263244.93		0.70		-1.31		2.01		12.77		10.00		31.07		-21.07		-214.32		8.08		105.36
1651263244.95		0.70		-1.26		2.01		12.77		10.00		30.87		-20.87		-214.83		8.41		104.33
1651263244.98		0.70		-1.24		1.94		12.82		10.00		30.67		-20.67		-215.38		7.31		103.36
1651263245.00		0.70		-1.15		1.94		12.82		10.00		30.52		-20.52		-215.86		6.60		102.58
1651263245.03		0.70		-1.20		1.90		12.87		10.00		30.35		-20.35		-216.39		6.32		101.75
1651263245.05		0.70		-1.26		1.90		12.87		10.00		30.19		-20.19		-216.88		6.69		100.94
1651263245.08		0.70		-1.31		2.01		12.92		10.00		30.04		-20.04		-217.39		5.88		100.20
1651263245.10		0.70		-1.19		2.01		12.92		10.00		29.91		-19.91		-217.87		5.37		99.55
1651263245.13		0.70		-1.25		1.95		12.97		10.00		29.77		-19.77		-218.38		5.40		98.86
1651263245.15		0.70		-1.18		1.95		12.97		10.00		29.64		-19.64		-218.91		4.72		98.22
1651263245.18		0.70		-1.17		1.87		13.01		10.00		29.49		-19.49		-219.38		6.40		97.44
1651263245.20		0.70		-1.32		1.87		13.01		10.00		29.30		-19.30		-219.88		7.13		96.52
1651263245.23		0.70		-1.18		1.88		13.06		10.00		29.13		-19.13		-220.33		7.46		95.66
1651263245.25		0.70		-1.24		1.88		13.06		10.00		28.91		-18.91		-220.79		8.91		94.57
1651263245.28		0.70		-1.23		1.93		13.11		10.00		28.64		-18.64		-221.31		9.73		93.21
1651263245.30		0.70		-1.13		1.93		13.11		10.00		28.30		-18.30		-221.71		15.49		91.52
1651263245.33		0.70		-1.17		1.87		13.16		10.00		28.04		-18.04		-222.17		10.44		90.19
1651263245.35		0.70		-1.21		1.87		13.16		10.00		27.71		-17.71		-222.63		12.69		88.54
1651263245.38		0.70		-1.13		1.83		13.20		10.00		27.32		-17.32		-223.05		16.00		86.59
1651263245.40		0.70		-1.11		1.83		13.20		10.00		26.90		-16.90		-223.47		17.04		84.49
1651263245.43		0.70		-1.08		1.78		13.25		10.00		26.52		-16.52		-223.89		14.58		82.60
1651263245.45		0.70		-1.03		1.78		13.25		10.00		26.20		-16.20		-224.32		12.37		80.98
1651263245.48		0.70		-1.01		1.71		13.29		10.00		25.95		-15.95		-224.70		10.23		79.75
1651263245.50		0.70		-1.07		1.71		13.29		10.00		25.79		-15.79		-225.08		6.96		78.93
1651263245.53		0.70		-0.98		1.68		13.33		10.00		25.71		-15.71		-225.49		3.06		78.53
1651263245.55		0.70		-0.94		1.68		13.33		10.00		25.68		-15.68		-225.90		0.81		78.42
1651263245.58		0.70		-0.84		1.54		13.37		10.00		25.56		-15.56		-226.24		5.59		77.80
1651263245.60		0.70		-0.95		1.54		13.37		10.00		25.49		-15.49		-226.66		2.44		77.47
1651263245.63		0.70		-0.87		1.57		13.41		10.00		25.40		-15.40		-227.05		3.74		77.00
1651263245.65		0.70		-0.99		1.57		13.41		10.00		25.25		-15.25		-227.43		6.13		76.23
1651263245.68		0.70		-1.00		1.70		13.45		10.00		25.07		-15.07		-227.79		7.50		75.33
1651263245.70		0.70		-0.91		1.70		13.45		10.00		24.94		-14.94		-228.18		4.71		74.72
1651263245.73		0.70		-0.76		1.46		13.48		10.00		24.83		-14.83		-228.54		4.92		74.13
1651263245.75		0.70		-0.82		1.46		13.48		10.00		24.77		-14.77		-228.90		2.14		73.86
1651263245.78		0.70		-0.81		1.51		13.52		10.00		24.72		-14.72		-229.27		2.06		73.60
1651263245.80		0.70		-0.92		1.51		13.52		10.00		24.61		-14.61		-229.63		4.63		73.04
1651263245.83		0.70		-0.86		1.56		13.56		10.00		24.52		-14.52		-230.01		3.30		72.60
1651263245.85		0.70		-0.84		1.56		13.56		10.00		24.43		-14.43		-230.37		3.73		72.14
1651263245.88		0.70		-0.83		1.53		13.60		10.00		24.25		-14.25		-230.71		7.29		71.27
1651263245.90		0.70		-0.92		1.53		13.60		10.00		24.02		-14.02		-231.07		9.13		70.12
1651263245.93		0.70		-0.84		1.54		13.64		10.00		23.76		-13.76		-231.42		10.37		68.80
1651263245.95		0.70		-0.83		1.54		13.64		10.00		23.48		-13.48		-231.75		11.50		67.38
1651263245.98		0.70		-0.85		1.55		13.68		10.00		23.18		-13.18		-232.07		12.20		65.90
1651263246.00		0.70		-0.70		1.55		13.68		10.00		22.98		-12.98		-232.43		7.40		64.88
1651263246.03		0.70		-0.84		1.54		13.71		10.00		22.84		-12.84		-232.72		6.00		64.19
1651263246.05		0.70		-0.75		1.54		13.71		10.00		22.71		-12.71		-233.04		4.95		63.57
1651263246.08		0.70		-0.81		1.51		13.75		10.00		22.54		-12.54		-233.35		7.09		62.69
1651263246.10		0.70		-0.68		1.51		13.75		10.00		22.43		-12.43		-233.66		4.40		62.14
1651263246.13		0.70		-0.67		1.37		13.78		10.00		22.28		-12.28		-233.97		5.87		61.39
1651263246.15		0.70		-0.73		1.37		13.78		10.00		22.07		-12.07		-234.27		8.50		60.34
1651263246.18		0.70		-0.66		1.36		13.82		10.00		21.79		-11.79		-234.59		10.39		58.95
1651263246.21		0.70		-0.73		1.36		13.82		10.00		21.56		-11.56		-234.91		8.21		57.82
1651263246.23		0.70		-0.68		1.38		13.85		10.00		21.34		-11.34		-235.18		9.33		56.68
1651263246.25		0.70		-0.69		1.38		13.85		10.00		21.13		-11.13		-235.42		10.02		55.63
1651263246.28		0.70		-0.58		1.28		13.89		10.00		20.89		-10.89		-235.70		9.19		54.43
1651263246.30		0.70		-0.58		1.28		13.89		10.00		20.68		-10.68		-235.96		8.48		53.39
1651263246.33		0.70		-0.59		1.29		13.92		10.00		20.41		-10.41		-236.22		10.49		52.07
1651263246.35		0.70		-0.59		1.29		13.92		10.00		20.17		-10.17		-236.47		9.99		50.87
1651263246.38		0.70		-0.50		1.20		13.95		10.00		19.95		-9.95		-236.72		9.06		49.73
1651263246.40		0.70		-0.58		1.20		13.95		10.00		19.76		-9.76		-236.96		7.30		48.82
1651263246.43		0.70		-0.41		1.11		13.98		10.00		19.55		-9.55		-237.21		8.09		47.77
1651263246.45		0.70		-0.50		1.11		13.98		10.00		19.29		-9.29		-237.45		10.28		46.45
1651263246.48		0.70		-0.49		1.19		14.01		10.00		19.14		-9.14		-237.68		5.97		45.69
1651263246.50		0.70		-0.33		1.19		14.01		10.00		19.01		-9.01		-237.91		5.24		45.03
1651263246.53		0.70		-0.34		1.04		14.03		10.00		18.89		-8.89		-238.11		5.15		44.44
1651263246.55		0.70		-0.51		1.04		14.03		10.00		18.74		-8.74		-238.33		5.97		43.68
1651263246.58		0.70		-0.34		1.04		14.06		10.00		18.58		-8.58		-238.55		6.19		42.92
1651263246.61		0.70		0.25		1.04		14.06		10.00		18.43		-8.43		-238.78		5.40		42.16
1651263246.63		0.70		-0.08		0.78		14.08		10.00		18.25		-8.25		-238.98		7.53		41.24
1651263246.65		0.70		-0.00		0.78		14.08		10.00		18.29		-8.29		-239.17		-1.67		41.43
1651263246.68		0.70		-0.00		0.70		14.09		10.00		18.37		-8.37		-239.38		-3.33		41.83
1651263246.70		0.70		-0.00		0.70		14.09		10.00		18.31		-8.31		-239.59		2.06		41.57
1651263246.73		0.70		-0.00		0.70		14.11		10.00		18.15		-8.15		-239.80		6.37		40.76
1651263246.75		0.70		-0.00		0.70		14.11		10.00		18.02		-8.02		-240.00		5.22		40.11
1651263246.78		0.70		-0.00		0.70		14.13		10.00		17.96		-7.96		-240.19		2.37		39.82
1651263246.80		0.70		-0.00		0.70		14.13		10.00		17.93		-7.93		-240.39		1.23		39.67
1651263246.83		0.70		-0.00		0.70		14.15		10.00		17.91		-7.91		-240.60		0.89		39.55
1651263246.85		0.70		-0.00		0.70		14.15		10.00		17.88		-7.88		-240.80		1.11		39.41
1651263246.88		0.70		-0.00		0.70		14.16		10.00		17.86		-7.86		-240.98		0.91		39.31
1651263246.90		0.70		-0.00		0.70		14.16		10.00		17.84		-7.84		-241.17		0.99		39.18
1651263246.93		0.70		-0.00		0.70		14.18		10.00		17.80		-7.80		-241.38		1.40		39.00
1651263246.95		0.70		-0.00		0.70		14.18		10.00		17.69		-7.69		-241.58		4.31		38.44
1651263246.98		0.70		-0.00		0.70		14.20		10.00		17.60		-7.60		-241.75		3.87		38.00
1651263247.00		0.70		-0.00		0.70		14.20		10.00		17.44		-7.44		-241.94		6.10		37.21
1651263247.03		0.70		-0.00		0.70		14.22		10.00		17.25		-7.25		-242.12		7.78		36.27
1651263247.05		0.70		-0.00		0.70		14.22		10.00		16.93		-6.93		-242.29		12.87		34.67
1651263247.08		0.70		-0.00		0.70		14.23		10.00		16.55		-6.55		-242.47		14.49		32.74
1651263247.10		0.70		-0.00		0.70		14.23		10.00		16.08		-6.08		-242.61		19.27		30.42
1651263247.13		0.70		-0.00		0.70		14.25		10.00		15.49		-5.49		-242.75		24.25		27.46
1651263247.15		0.70		-0.00		0.70		14.25		10.00		14.84		-4.84		-242.87		25.71		24.18
1651263247.18		0.70		-0.00		0.70		14.27		10.00		14.09		-4.09		-242.98		28.48		20.44
1651263247.20		0.70		-0.00		0.70		14.27		10.00		13.28		-3.28		-243.05		34.30		16.40
1651263247.23		0.70		-0.00		0.70		14.29		10.00		12.46		-2.46		-243.11		33.24		12.31
1651263247.25		0.70		-0.00		0.70		14.29		10.00		11.75		-1.75		-243.16		28.24		8.74
1651263247.28		0.70		-0.00		0.70		14.31		10.00		11.14		-1.14		-243.19		23.17		5.72
1651263247.30		0.70		-0.00		0.70		14.31		10.00		10.62		-0.62		-243.20		21.32		3.11
1651263247.33		0.70		-0.00		0.70		14.32		10.00		10.14		-0.14		-243.21		19.52		0.69
1651263247.35		0.70		-0.00		0.70		14.32		10.00		9.67		0.33		-243.20		18.96		-1.67
1651263247.38		0.70		-0.00		0.70		14.34		10.00		9.24		0.76		-243.18		16.60		-3.82
1651263247.40		0.70		-0.00		0.70		14.34		10.00		8.90		1.10		-243.15		12.70		-5.49
1651263247.43		0.70		-0.00		0.70		14.36		10.00		8.57		1.43		-243.12		14.60		-7.14
1651263247.45		0.70		-0.00		0.70		14.36		10.00		8.26		1.74		-243.08		12.69		-8.70
1651263247.48		0.70		-0.00		0.70		14.37		10.00		8.02		1.98		-243.02		9.11		-9.88
1651263247.50		0.70		-0.00		0.70		14.37		10.00		7.89		2.11		-242.97		5.35		-10.54
1651263247.53		0.70		-0.00		0.70		14.39		10.00		7.85		2.15		-242.92		1.71		-10.76
1651263247.55		0.70		-0.00		0.70		14.39		10.00		7.90		2.10		-242.87		-2.29		-10.48
1651263247.58		0.70		-0.00		0.70		14.41		10.00		8.06		1.94		-242.82		-6.07		-9.72
1651263247.60		0.70		-0.00		0.70		14.41		10.00		8.28		1.72		-242.77		-8.53		-8.60
1651263247.63		0.70		-0.00		0.70		14.43		10.00		8.62		1.38		-242.74		-13.60		-6.91
1651263247.65		0.70		-0.00		0.70		14.43		10.00		8.97		1.03		-242.71		-14.20		-5.17
1651263247.68		0.70		-0.00		0.70		14.45		10.00		9.32		0.68		-242.70		-14.11		-3.39
1651263247.70		0.70		-0.00		0.70		14.45		10.00		9.59		0.41		-242.69		-10.26		-2.05
1651263247.73		0.70		-0.00		0.70		14.46		10.00		9.84		0.16		-242.68		-9.32		-0.82
1651263247.75		0.70		-0.00		0.70		14.46		10.00		10.21		-0.21		-242.69		-15.81		1.06
1651263247.78		0.70		-0.00		0.70		14.48		10.00		10.69		-0.69		-242.70		-19.02		3.44
1651263247.80		0.70		-0.00		0.70		14.48		10.00		11.21		-1.21		-242.73		-20.95		6.05
1651263247.83		0.70		-0.00		0.70		14.50		10.00		11.91		-1.91		-242.79		-25.78		9.54
1651263247.86		0.70		-0.00		0.70		14.50		10.00		12.65		-2.65		-242.86		-24.90		13.25
1651263247.88		0.70		-0.00		0.70		14.51		10.00		13.63		-3.63		-242.92		-60.25		18.14
1651263247.90		0.70		-0.00		0.70		14.51		10.00		14.12		-4.12		-243.03		-19.79		20.58
1651263247.93		0.70		-0.00		0.70		14.53		10.00		14.93		-4.93		-243.15		-31.13		24.66
1651263247.95		0.70		-0.00		0.70		14.53		10.00		15.72		-5.72		-243.29		-32.68		28.59
1651263247.98		0.70		-0.00		0.70		14.55		10.00		16.42		-6.42		-243.45		-28.02		32.08
1651263248.00		0.70		-0.00		0.70		14.55		10.00		17.06		-7.06		-243.63		-25.74		35.28
1651263248.03		0.70		-0.00		0.70		14.56		10.00		17.67		-7.67		-243.82		-24.30		38.34
1651263248.05		0.70		-0.00		0.70		14.56		10.00		18.26		-8.26		-244.04		-22.36		41.28
1651263248.08		0.70		-0.00		0.70		14.58		10.00		18.83		-8.83		-244.27		-21.52		44.17
1651263248.10		0.70		-0.00		0.70		14.58		10.00		19.44		-9.44		-244.49		-26.56		47.21
1651263248.13		0.70		-0.08		0.78		14.60		10.00		20.04		-10.04		-244.74		-23.57		50.19
1651263248.15		0.70		-0.00		0.78		14.60		10.00		20.73		-10.73		-245.02		-27.31		53.67
1651263248.18		0.70		-0.00		0.70		14.62		10.00		21.53		-11.53		-245.30		-32.80		57.65
1651263248.20		0.70		-0.00		0.70		14.62		10.00		22.19		-12.19		-245.60		-26.57		60.93
1651263248.23		0.70		-0.00		0.70		14.64		10.00		22.83		-12.83		-245.93		-25.34		64.17
1651263248.25		0.70		-0.00		0.70		14.64		10.00		23.40		-13.40		-246.27		-21.79		66.99
1651263248.28		0.70		-0.00		0.70		14.65		10.00		24.03		-14.03		-246.61		-26.58		70.14
1651263248.30		0.70		-0.00		0.70		14.65		10.00		24.55		-14.55		-246.97		-20.89		72.73
1651263248.33		0.70		-0.00		0.70		14.67		10.00		25.01		-15.01		-247.37		-16.99		75.03
1651263248.35		0.70		-0.00		0.70		14.67		10.00		25.57		-15.57		-247.73		-24.32		77.85
1651263248.38		0.70		-0.00		0.70		14.69		10.00		26.05		-16.05		-248.13		-19.59		80.26
1651263248.41		0.70		-0.00		0.70		14.69		10.00		26.43		-16.43		-248.58		-13.79		82.16
1651263248.43		0.70		-0.00		0.70		14.71		10.00		26.87		-16.87		-249.01		-17.28		84.33
1651263248.46		0.70		-0.00		0.70		14.71		10.00		27.27		-17.27		-249.45		-15.80		86.35
1651263248.48		0.70		-0.00		0.70		14.72		10.00		27.69		-17.69		-249.84		-19.27		88.46
1651263248.50		0.70		-0.50		0.70		14.72		10.00		28.17		-18.17		-250.27		-19.87		90.84
1651263248.53		0.70		-0.00		0.70		14.74		10.00		28.52		-18.52		-250.74		-14.04		92.62
1651263248.55		0.70		-0.21		0.70		14.74		10.00		28.78		-18.78		-251.21		-10.40		93.92
1651263248.58		0.70		-0.00		0.70		14.76		10.00		29.21		-19.21		-251.68		-17.19		96.05
1651263248.60		0.70		-0.08		0.70		14.76		10.00		29.49		-19.49		-252.17		-11.14		97.43
1651263248.63		0.70		-0.84		1.54		14.80		10.00		29.95		-19.95		-252.69		-17.58		99.73
1651263248.65		0.70		-0.60		1.54		14.80		10.00		30.38		-20.38		-253.18		-18.03		101.91
1651263248.68		0.70		-0.67		1.37		14.83		10.00		30.69		-20.69		-253.70		-12.43		103.47
1651263248.70		0.70		-0.84		1.37		14.83		10.00		30.99		-20.99		-254.24		-11.56		104.94
1651263248.73		0.70		-1.00		1.70		14.88		10.00		31.21		-21.21		-254.76		-8.90		106.03
1651263248.75		0.70		-1.00		1.70		14.88		10.00		31.40		-21.40		-255.29		-7.63		106.98
1651263248.78		0.70		-0.98		1.68		14.92		10.00		31.64		-21.64		-255.84		-9.43		108.18
1651263248.80		0.70		-1.17		1.68		14.92		10.00		31.86		-21.86		-256.40		-8.81		109.30
1651263248.83		0.70		-1.17		1.87		14.97		10.00		32.03		-22.03		-256.96		-6.78		110.17
1651263248.85		0.70		-1.14		1.87		14.97		10.00		32.26		-22.26		-257.50		-9.37		111.30
1651263248.88		0.70		-1.11		1.81		15.01		10.00		32.48		-22.48		-258.05		-9.10		112.42
1651263248.90		0.70		-1.24		1.81		15.01		10.00		32.71		-22.71		-258.63		-8.99		113.56
1651263248.93		0.70		-1.26		1.96		15.06		10.00		33.05		-23.05		-259.19		-13.85		115.26
1651263248.95		0.70		-1.31		1.96		15.06		10.00		33.43		-23.43		-259.78		-14.95		117.13
1651263248.98		0.70		-1.32		2.02		15.11		10.00		33.81		-23.81		-260.42		-14.07		119.03
1651263249.00		0.70		-1.33		2.02		15.11		10.00		34.31		-24.31		-261.02		-20.56		121.55
1651263249.03		0.70		-1.41		2.11		15.16		10.00		34.90		-24.90		-261.61		-24.72		124.48
1651263249.05		0.70		-1.40		2.11		15.16		10.00		35.53		-25.53		-262.28		-24.17		127.67
1651263249.08		0.70		-1.49		2.19		15.22		10.00		36.23		-26.23		-262.93		-28.05		131.15
1651263249.10		0.70		-1.42		2.19		15.22		10.00		36.98		-26.98		-263.62		-29.49		134.92
1651263249.13		0.70		-1.54		2.24		15.27		10.00		37.72		-27.72		-264.28		-31.25		138.61
1651263249.15		0.70		-1.60		2.24		15.27		10.00		38.50		-28.50		-264.97		-31.97		142.52
1651263249.18		0.70		-1.67		2.37		15.33		10.00		39.27		-29.27		-265.73		-29.29		146.33
1651263249.20		0.70		-1.76		2.37		15.33		10.00		39.89		-29.89		-266.51		-24.09		149.44
1651263249.23		0.70		-1.82		2.52		15.39		10.00		40.33		-30.33		-267.22		-19.02		151.66
1651263249.25		0.70		-1.89		2.52		15.39		10.00		40.81		-30.81		-267.99		-18.75		154.03
1651263249.28		0.70		-1.90		2.60		15.46		10.00		41.21		-31.21		-268.79		-15.83		156.06
1651263249.30		0.70		-1.92		2.60		15.46		10.00		41.44		-31.44		-269.59		-9.22		157.22
1651263249.33		0.70		-2.00		2.70		15.52		10.00		41.76		-31.76		-270.37		-12.71		158.79
1651263249.35		0.70		-1.91		2.70		15.52		10.00		41.99		-31.99		-271.14		-9.56		159.94
1651263249.38		0.70		-2.07		2.77		15.59		10.00		42.07		-32.07		-271.94		-3.42		160.37
1651263249.40		0.70		-2.14		2.77		15.59		10.00		42.02		-32.02		-272.82		1.88		160.11
1651263249.43		0.70		-2.09		2.79		15.66		10.00		41.76		-31.76		-273.58		11.03		158.79
1651263249.45		0.70		-2.09		2.79		15.66		10.00		41.49		-31.49		-274.34		10.97		157.46
1651263249.48		0.70		-2.10		2.80		15.73		10.00		41.35		-31.35		-275.12		5.82		156.74
1651263249.50		0.70		-2.08		2.80		15.73		10.00		41.18		-31.18		-275.90		6.88		155.88
1651263249.53		0.70		-2.11		2.81		15.80		10.00		41.01		-31.01		-276.68		6.67		155.03
1651263249.56		0.70		-2.09		2.81		15.80		10.00		40.87		-30.87		-277.52		5.06		154.35
1651263249.58		0.70		-2.11		2.81		15.86		10.00		40.76		-30.76		-278.22		4.90		153.79
1651263249.60		0.70		-2.02		2.81		15.86		10.00		40.56		-30.56		-278.99		7.70		152.82
1651263249.63		0.70		-2.07		2.77		15.93		10.00		40.34		-30.34		-279.75		8.88		151.71
1651263249.65		0.70		-2.07		2.77		15.93		10.00		40.02		-30.02		-280.50		12.91		150.09
1651263249.68		0.70		-2.10		2.80		16.00		10.00		39.66		-29.66		-281.23		14.69		148.30
1651263249.70		0.70		-2.11		2.80		16.00		10.00		39.33		-29.33		-281.95		13.40		146.64
1651263249.73		0.70		-1.98		2.68		16.07		10.00		38.95		-28.95		-282.71		14.44		144.75
1651263249.75		0.70		-1.86		2.68		16.07		10.00		38.59		-28.59		-283.44		14.11		142.95
1651263249.78		0.70		-1.99		2.69		16.14		10.00		38.21		-28.21		-284.18		14.59		141.04
1651263249.81		0.70		-1.96		2.69		16.14		10.00		37.79		-27.79		-284.87		17.00		138.93
1651263249.83		0.70		-1.93		2.63		16.20		10.00		37.24		-27.24		-285.49		24.07		136.18
1651263249.86		0.70		-1.79		2.63		16.20		10.00		36.56		-26.56		-286.29		22.45		132.79
1651263249.88		0.70		-1.82		2.52		16.25		10.00		35.71		-25.71		-286.81		42.23		128.53
1651263249.90		0.70		-1.76		2.52		16.25		10.00		35.12		-25.12		-287.43		23.62		125.60
1651263249.93		0.70		-1.75		2.45		16.31		10.00		34.39		-24.39		-288.03		29.83		121.94
1651263249.95		0.70		-1.72		2.45		16.31		10.00		33.54		-23.54		-288.67		31.03		117.70
1651263249.98		0.70		-1.69		2.39		16.37		10.00		32.72		-22.72		-289.21		34.76		113.58
1651263250.00		0.70		-1.66		2.39		16.37		10.00		31.94		-21.94		-289.74		32.33		109.69
1651263250.03		0.70		-1.56		2.26		16.43		10.00		31.06		-21.06		-290.27		34.71		105.31
1651263250.05		0.70		-1.51		2.26		16.43		10.00		30.15		-20.15		-290.77		36.59		100.76
1651263250.08		0.70		-1.43		2.13		16.48		10.00		29.24		-19.24		-291.27		35.33		96.22
1651263250.10		0.70		-1.33		2.13		16.48		10.00		28.31		-18.31		-291.71		38.53		91.53
1651263250.13		0.70		-1.26		1.96		16.53		10.00		27.37		-17.37		-292.15		37.42		86.83
1651263250.16		0.70		-1.34		1.96		16.53		10.00		26.49		-16.49		-292.60		32.14		82.47
1651263250.18		0.70		-1.24		1.94		16.58		10.00		25.79		-15.79		-293.01		26.50		78.97
1651263250.21		0.70		-1.08		1.94		16.58		10.00		25.23		-15.23		-293.42		21.06		76.17
1651263250.23		0.70		-1.01		1.71		16.62		10.00		24.66		-14.66		-293.72		28.29		73.32
1651263250.26		0.70		-0.82		1.71		16.62		10.00		24.16		-14.16		-294.10		18.53		70.78
1651263250.28		0.70		-0.84		1.54		16.65		10.00		23.62		-13.62		-294.44		21.57		68.12
1651263250.31		0.70		-0.84		1.54		16.65		10.00		23.14		-13.14		-294.80		17.69		65.69
1651263250.33		0.70		-0.75		1.45		16.68		10.00		22.68		-12.68		-295.06		22.80		63.38
1651263250.35		0.70		-0.75		1.45		16.68		10.00		22.35		-12.35		-295.39		12.32		61.73
1651263250.38		0.70		-0.58		1.28		16.72		10.00		22.07		-12.07		-295.70		10.52		60.36
1651263250.41		0.70		-0.75		1.28		16.72		10.00		21.69		-11.69		-296.00		15.16		58.43
1651263250.43		0.70		-0.66		1.36		16.75		10.00		21.38		-11.38		-296.25		13.96		56.92
1651263250.45		0.70		-0.58		1.36		16.75		10.00		21.16		-11.16		-296.54		8.46		55.82
1651263250.48		0.70		-0.58		1.28		16.78		10.00		20.90		-10.90		-296.82		9.98		54.52
1651263250.51		0.70		-0.59		1.28		16.78		10.00		20.55		-10.55		-297.10		13.27		52.77
1651263250.53		0.70		-0.59		1.29		16.81		10.00		20.28		-10.28		-297.32		12.60		51.41
1651263250.55		0.70		-0.50		1.29		16.81		10.00		20.13		-10.13		-297.57		6.25		50.63
1651263250.58		0.70		-0.50		1.20		16.84		10.00		20.06		-10.06		-297.84		2.54		50.29
1651263250.61		0.70		-0.58		1.20		16.84		10.00		20.03		-10.03		-298.12		1.15		50.14
1651263250.63		0.70		-0.51		1.21		16.87		10.00		19.88		-9.88		-298.32		6.90		49.41
1651263250.65		0.70		-0.60		1.21		16.87		10.00		19.63		-9.63		-298.56		10.40		48.15
1651263250.68		0.70		-0.57		1.27		16.90		10.00		19.38		-9.38		-298.82		8.98		46.92
1651263250.71		0.70		-0.51		1.27		16.90		10.00		19.08		-9.08		-299.05		11.97		45.40
1651263250.73		0.70		-0.42		1.12		16.93		10.00		18.72		-8.72		-299.26		14.51		43.60
1651263250.75		0.70		-0.51		1.12		16.93		10.00		18.37		-8.37		-299.45		15.56		41.84
1651263250.78		0.70		-0.58		1.28		16.96		10.00		18.00		-8.00		-299.67		13.21		40.00
1651263250.81		0.70		-0.33		1.28		16.96		10.00		17.69		-7.69		-299.87		12.04		38.43
1651263250.83		0.70		-0.42		1.12		16.99		10.00		17.40		-7.40		-300.05		11.97		37.00
1651263250.85		0.70		-0.50		1.12		16.99		10.00		17.10		-7.10		-300.21		13.61		35.50
1651263250.88		0.70		-0.42		1.12		17.02		10.00		16.81		-6.81		-300.39		10.53		34.07
1651263250.90		0.70		0.17		1.12		17.02		10.00		16.59		-6.59		-300.55		9.38		32.93
1651263250.93		0.70		-0.08		0.78		17.04		10.00		16.37		-6.37		-300.72		8.23		31.87
1651263250.95		0.70		-0.00		0.78		17.04		10.00		16.20		-6.20		-300.86		7.85		30.98
1651263250.98		0.70		0.08		0.62		17.06		10.00		16.21		-6.21		-301.03		-0.61		31.06
1651263251.01		0.70		-0.00		0.62		17.06		10.00		16.15		-6.15		-301.19		2.18		30.77
1651263251.03		0.70		-0.00		0.70		17.07		10.00		15.99		-5.99		-301.33		6.79		29.97
1651263251.05		0.70		-0.00		0.70		17.07		10.00		15.88		-5.88		-301.47		4.79		29.39
1651263251.08		0.70		-0.00		0.70		17.09		10.00		15.82		-5.82		-301.61		2.49		29.09
1651263251.11		0.70		-0.00		0.70		17.09		10.00		15.86		-5.86		-301.77		-1.60		29.31
1651263251.13		0.70		-0.00		0.70		17.11		10.00		15.91		-5.91		-301.92		-1.82		29.54
1651263251.15		0.70		-0.00		0.70		17.11		10.00		15.96		-5.96		-302.06		-2.42		29.82
1651263251.18		0.70		-0.00		0.70		17.13		10.00		15.91		-5.91		-302.21		2.08		29.55
1651263251.21		0.70		-0.00		0.70		17.13		10.00		15.78		-5.78		-302.37		5.00		28.89
1651263251.23		0.70		-0.00		0.70		17.14		10.00		15.65		-5.65		-302.50		5.41		28.27
1651263251.25		0.70		-0.00		0.70		17.14		10.00		15.51		-5.51		-302.63		6.12		27.53
1651263251.28		0.70		-0.00		0.70		17.16		10.00		15.28		-5.28		-302.76		9.05		26.39
1651263251.30		0.70		-0.00		0.70		17.16		10.00		15.06		-5.06		-302.88		9.08		25.29
1651263251.33		0.70		-0.00		0.70		17.18		10.00		14.86		-4.86		-303.01		7.63		24.28
1651263251.36		0.70		-0.00		0.70		17.18		10.00		14.65		-4.65		-303.14		7.31		23.27
1651263251.38		0.70		-0.00		0.70		17.20		10.00		14.41		-4.41		-303.25		9.45		22.06
1651263251.40		0.70		-0.00		0.70		17.20		10.00		14.13		-4.13		-303.34		14.08		20.63
1651263251.43		0.70		-0.00		0.70		17.21		10.00		13.87		-3.87		-303.44		9.95		19.37
1651263251.45		0.70		-0.00		0.70		17.21		10.00		13.62		-3.62		-303.53		10.24		18.10
1651263251.48		0.70		-0.00		0.70		17.23		10.00		13.47		-3.47		-303.62		5.60		17.34
