1651262777.68		0.70		0.58		0.12		18.34		10.00		6.20		3.80		1.26		7.11		-102.49
1651262777.70		0.70		0.75		0.12		18.34		10.00		6.07		3.93		1.37		4.94		-106.91
1651262777.73		0.70		0.92		-0.22		18.34		10.00		5.98		4.02		1.46		4.05		-110.42
1651262777.76		0.70		0.68		-0.22		18.34		10.00		5.90		4.10		1.57		2.99		-113.87
1651262777.78		0.70		0.67		0.03		18.34		10.00		5.85		4.15		1.68		2.01		-116.48
1651262777.80		0.70		1.08		0.03		18.34		10.00		5.85		4.15		1.77		0.00		-117.87
1651262777.83		0.70		1.20		-0.50		18.32		10.00		5.84		4.16		1.88		0.15		-119.57
1651262777.86		0.70		1.34		-0.50		18.32		10.00		5.84		4.16		2.01		0.16		-121.67
1651262777.88		0.70		1.27		-0.57		18.31		10.00		5.68		4.32		2.10		7.56		-126.67
1651262777.90		0.70		1.26		-0.57		18.31		10.00		5.58		4.42		2.20		4.58		-130.22
1651262777.93		0.70		1.42		-0.72		18.29		10.00		5.32		4.68		2.32		9.85		-137.67
1651262777.95		0.70		1.51		-0.72		18.29		10.00		5.03		4.97		2.45		11.18		-146.00
1651262777.98		0.70		1.67		-0.97		18.27		10.00		4.83		5.17		2.57		8.43		-152.14
1651262778.01		0.70		1.70		-0.97		18.27		10.00		4.72		5.28		2.71		4.39		-156.90
1651262778.03		0.70		1.73		-1.03		18.24		10.00		4.63		5.37		2.85		3.19		-160.81
1651262778.05		0.70		1.92		-1.03		18.24		10.00		4.55		5.45		2.98		3.32		-164.48
1651262778.08		0.70		1.92		-1.22		18.21		10.00		4.43		5.57		3.11		5.22		-169.05
1651262778.10		0.70		2.01		-1.22		18.21		10.00		4.30		5.70		3.25		5.30		-174.30
1651262778.13		0.70		2.07		-1.37		18.18		10.00		4.13		5.87		3.40		6.49		-180.09
1651262778.15		0.70		2.06		-1.37		18.18		10.00		4.02		5.98		3.55		4.71		-184.73
1651262778.18		0.70		2.25		-1.55		18.14		10.00		4.10		5.90		3.69		-3.28		-185.13
1651262778.21		0.70		2.25		-1.55		18.14		10.00		4.08		5.92		3.87		0.77		-188.25
1651262778.23		0.70		2.34		-1.64		18.11		10.00		4.09		5.91		3.99		-0.44		-189.97
1651262778.25		0.70		2.41		-1.64		18.11		10.00		4.11		5.89		4.15		-0.96		-191.70
1651262778.28		0.70		2.39		-1.69		18.07		10.00		4.09		5.91		4.29		1.13		-194.40
1651262778.30		0.70		2.54		-1.69		18.07		10.00		4.13		5.87		4.43		-1.67		-195.70
1651262778.33		0.70		2.54		-1.84		18.02		10.00		4.20		5.80		4.57		-2.86		-196.28
1651262778.35		0.70		2.55		-1.84		18.02		10.00		4.42		5.58		4.71		-8.77		-193.57
1651262778.39		0.70		2.64		-1.94		17.95		10.00		4.64		5.36		4.91		-6.13		-191.61
1651262778.40		0.70		2.59		-1.94		17.95		10.00		4.77		5.23		4.98		-9.65		-189.80
1651262778.43		0.70		2.56		-1.86		17.90		10.00		4.85		5.15		5.11		-3.39		-189.86
1651262778.45		0.70		2.61		-1.86		17.90		10.00		5.02		4.98		5.23		-6.99		-187.93
1651262778.48		0.70		2.47		-1.77		17.86		10.00		5.09		4.91		5.36		-2.41		-188.49
1651262778.51		0.70		2.50		-1.77		17.86		10.00		5.07		4.93		5.49		0.91		-190.91
1651262778.53		0.70		2.48		-1.78		17.81		10.00		5.11		4.89		5.61		-1.67		-191.78
1651262778.55		0.70		2.41		-1.78		17.81		10.00		4.93		5.07		5.73		7.11		-197.48
1651262778.58		0.70		2.57		-1.87		17.77		10.00		4.86		5.14		5.86		2.67		-200.96
1651262778.60		0.70		2.61		-1.87		17.77		10.00		4.81		5.19		5.98		2.32		-203.97
1651262778.63		0.70		2.67		-1.97		17.72		10.00		4.82		5.18		6.12		-0.45		-205.71
1651262778.65		0.70		2.53		-1.97		17.72		10.00		4.75		5.25		6.26		2.69		-209.38
1651262778.68		0.70		2.76		-2.06		17.66		10.00		4.81		5.19		6.39		-2.53		-209.92
1651262778.71		0.70		2.76		-2.06		17.66		10.00		4.76		5.24		6.53		1.95		-213.23
1651262778.73		0.70		2.76		-2.06		17.61		10.00		4.64		5.36		6.68		4.34		-218.08
1651262778.75		0.70		2.76		-2.06		17.61		10.00		4.68		5.32		6.78		-1.98		-218.78
1651262778.78		0.70		2.76		-2.06		17.56		10.00		4.65		5.35		6.91		0.95		-221.28
1651262778.80		0.70		2.84		-2.06		17.56		10.00		4.58		5.42		7.05		2.75		-224.89
1651262778.83		0.70		2.87		-2.17		17.50		10.00		4.61		5.39		7.18		-0.94		-226.40
1651262778.85		0.70		2.93		-2.17		17.50		10.00		4.94		5.06		7.31		-13.96		-220.82
1651262778.88		0.70		3.02		-2.32		17.45		10.00		5.25		4.75		7.42		-12.60		-215.75
1651262778.90		0.70		2.98		-2.32		17.45		10.00		5.56		4.44		7.54		-11.19		-210.86
1651262778.93		0.70		2.93		-2.23		17.39		10.00		5.88		4.12		7.65		-12.08		-205.44
1651262778.95		0.70		2.86		-2.23		17.39		10.00		6.04		3.96		7.74		-7.62		-203.10
1651262778.98		0.70		2.83		-2.13		17.33		10.00		6.27		3.73		7.83		-8.82		-199.63
1651262779.00		0.70		2.83		-2.13		17.33		10.00		6.48		3.52		7.92		-8.37		-196.33
1651262779.03		0.70		2.77		-2.07		17.28		10.00		6.17		3.83		8.02		11.73		-204.68
1651262779.05		0.70		2.74		-2.07		17.28		10.00		6.22		3.78		8.11		-2.15		-204.90
1651262779.08		0.70		2.88		-2.18		17.22		10.00		5.92		4.08		8.22		10.99		-213.00
1651262779.10		0.70		0.94		-2.18		17.22		10.00		5.97		4.03		8.32		-1.74		-213.55
1651262779.13		0.70		2.10		-1.40		17.19		10.00		6.38		3.62		8.40		-17.47		-205.76
1651262779.15		0.70		1.95		-1.40		17.19		10.00		6.54		3.46		8.50		-6.19		-203.51
1651262779.18		0.70		2.33		-1.63		17.15		10.00		7.09		2.91		8.56		-23.67		-192.44
1651262779.20		0.70		2.33		-1.63		17.15		10.00		7.80		2.20		8.62		-27.98		-177.69
1651262779.23		0.70		1.50		-0.80		17.13		10.00		8.20		1.80		8.66		-16.36		-169.47
1651262779.26		0.70		1.17		-0.80		17.13		10.00		8.73		1.27		8.70		-18.99		-158.49
1651262779.28		0.70		1.55		-0.85		17.11		10.00		9.68		0.32		8.71		-35.17		-137.57
1651262779.30		0.70		1.49		-0.85		17.11		10.00		10.13		-0.13		8.71		-21.79		-127.82
1651262779.33		0.70		0.58		0.12		17.11		10.00		10.57		-0.57		8.69		-17.67		-117.76
1651262779.35		0.70		0.42		0.12		17.11		10.00		11.14		-1.14		8.66		-22.94		-104.96
1651262779.38		0.70		0.67		0.03		17.11		10.00		11.78		-1.78		8.62		-24.70		-90.18
1651262779.40		0.70		0.50		0.03		17.11		10.00		12.33		-2.33		8.56		-22.75		-77.22
1651262779.43		0.70		0.42		0.28		17.12		10.00		12.83		-2.83		8.49		-19.25		-65.03
1651262779.45		0.70		0.17		0.28		17.12		10.00		13.11		-3.11		8.41		-11.06		-57.66
1651262779.48		0.70		-0.08		0.78		17.14		10.00		13.28		-3.28		8.33		-7.08		-52.82
1651262779.51		0.70		-0.00		0.78		17.14		10.00		13.12		-3.12		8.23		5.00		-54.78
1651262779.53		0.70		-0.00		0.70		17.15		10.00		12.62		-2.62		8.18		24.43		-65.03
1651262779.55		0.70		-0.00		0.70		17.15		10.00		11.88		-1.88		8.14		31.99		-80.65
1651262779.58		0.70		-0.00		0.70		17.17		10.00		11.03		-1.03		8.11		30.16		-98.93
1651262779.60		0.70		0.25		0.70		17.17		10.00		10.17		-0.17		8.10		37.03		-117.87
1651262779.63		0.70		0.25		0.45		17.18		10.00		9.30		0.70		8.12		34.20		-137.19
1651262779.65		0.70		0.25		0.45		17.18		10.00		9.08		0.92		8.14		9.44		-142.29
1651262779.68		0.70		0.58		0.12		17.18		10.00		9.01		0.99		8.17		2.62		-144.23
1651262779.70		0.70		0.91		0.12		17.18		10.00		9.54		0.46		8.18		-22.15		-132.86
1651262779.73		0.70		1.01		-0.31		17.18		10.00		10.83		-0.83		8.16		-51.86		-104.05
1651262779.75		0.70		0.90		-0.31		17.18		10.00		12.53		-2.53		8.10		-68.11		-65.85
1651262779.78		0.70		0.91		-0.21		17.17		10.00		14.22		-4.22		7.98		-64.66		-26.97
1651262779.80		0.70		0.67		-0.21		17.17		10.00		15.70		-5.70		7.85		-62.39		7.63
1651262779.83		0.70		0.58		0.12		17.17		10.00		17.40		-7.40		7.67		-68.73		47.88
1651262779.85		0.70		-0.00		0.12		17.17		10.00		18.53		-8.53		7.45		-43.53		76.01
1651262779.88		0.70		-0.00		0.70		17.19		10.00		18.76		-8.76		7.23		-9.31		84.32
1651262779.90		0.70		-0.08		0.70		17.19		10.00		18.12		-8.12		7.03		26.32		73.10
1651262779.93		0.70		-0.08		0.78		17.21		10.00		16.76		-6.76		6.86		52.61		45.84
1651262779.95		0.70		0.08		0.78		17.21		10.00		15.94		-5.94		6.71		33.41		30.07
1651262779.98		0.70		-0.00		0.70		17.23		10.00		15.81		-5.81		6.56		4.97		29.50
1651262780.00		0.70		-0.00		0.70		17.23		10.00		16.24		-6.24		6.40		-16.65		41.18
1651262780.03		0.70		-0.00		0.70		17.25		10.00		16.87		-6.87		6.22		-23.50		57.86
1651262780.05		0.70		-0.00		0.70		17.25		10.00		17.20		-7.20		6.06		-15.24		67.55
1651262780.08		0.70		-0.00		0.70		17.27		10.00		17.26		-7.26		5.87		-2.18		71.64
1651262780.11		0.70		-0.00		0.70		17.27		10.00		17.49		-7.49		5.67		-8.68		79.80
1651262780.13		0.70		-0.00		0.70		17.28		10.00		18.15		-8.15		5.48		-27.99		97.05
1651262780.15		0.70		-0.00		0.70		17.28		10.00		18.94		-8.94		5.26		-32.38		117.70
1651262780.18		0.70		-0.00		0.70		17.30		10.00		19.77		-9.77		5.02		-33.10		139.67
1651262780.21		0.70		-0.17		0.70		17.30		10.00		20.72		-10.72		4.71		-33.33		165.08
1651262780.23		0.70		-0.41		1.11		17.33		10.00		21.92		-11.92		4.44		-52.20		195.80
1651262780.25		0.70		-0.58		1.11		17.33		10.00		22.54		-12.54		4.15		-27.38		213.53
1651262780.28		0.70		-0.49		1.19		17.36		10.00		22.73		-12.73		3.81		-7.12		222.88
1651262780.30		0.70		-0.66		1.19		17.36		10.00		23.38		-13.38		3.48		-26.38		242.21
1651262780.33		0.70		-0.58		1.28		17.39		10.00		24.06		-14.06		3.15		-28.69		262.04
1651262780.36		0.70		-0.82		1.28		17.39		10.00		24.34		-14.34		2.72		-9.56		274.67
1651262780.38		0.70		-0.75		1.45		17.42		10.00		24.31		-14.31		2.40		1.22		278.91
1651262780.40		0.70		-1.09		1.45		17.42		10.00		23.77		-13.77		2.08		23.63		271.67
1651262780.43		0.70		-1.36		2.06		17.47		10.00		22.59		-12.59		1.76		46.49		250.48
1651262780.45		0.70		-1.57		2.06		17.47		10.00		20.53		-10.53		1.50		82.65		209.17
1651262780.48		0.70		-1.74		2.44		17.53		10.00		17.97		-7.97		1.31		105.16		155.84
1651262780.50		0.70		-1.49		2.44		17.53		10.00		14.86		-4.86		1.18		123.36		89.25
1651262780.53		0.70		-1.12		1.82		17.58		10.00		12.29		-2.29		1.13		100.65		33.57
1651262780.55		0.70		-0.65		1.82		17.58		10.00		11.02		-1.02		1.10		48.07		5.88
1651262780.58		0.70		-0.58		1.28		17.61		10.00		9.79		0.21		1.10		53.31		-21.28
1651262780.60		0.70		-0.17		1.28		17.61		10.00		9.93		0.07		1.11		-5.97		-18.10
1651262780.63		0.70		-0.00		0.70		17.63		10.00		11.33		-1.33		1.07		-55.61		13.17
1651262780.65		0.70		0.17		0.70		17.63		10.00		13.98		-3.98		0.97		-100.16		73.08
1651262780.68		0.70		-0.00		0.70		17.64		10.00		17.29		-7.29		0.79		-134.88		148.61
1651262780.70		0.70		-0.00		0.70		17.64		10.00		20.73		-10.73		0.53		-144.95		228.15
1651262780.73		0.70		-0.90		1.60		17.69		10.00		23.33		-13.33		0.15		-90.50		291.00
1651262780.75		0.70		-0.67		1.60		17.69		10.00		26.23		-16.23		-0.21		-129.61		360.31
1651262780.78		0.70		-1.34		2.04		17.74		10.00		29.61		-19.61		-0.72		-131.70		442.11
1651262780.80		0.70		-2.68		2.04		17.74		10.00		32.33		-22.33		-1.25		-113.48		510.03
1651262780.83		0.70		-3.37		4.07		17.85		10.00		35.60		-25.60		-1.95		-120.24		592.31
1651262780.85		0.70		-3.47		4.07		17.85		10.00		38.27		-28.27		-2.64		-109.14		661.52
1651262780.88		0.70		-3.76		4.46		17.96		10.00		40.33		-30.33		-3.36		-87.09		717.69
1651262780.90		0.70		-3.58		4.46		17.96		10.00		41.47		-31.47		-4.15		-45.38		754.50
1651262780.93		0.70		-3.66		4.36		18.07		10.00		42.33		-32.33		-5.01		-32.18		786.41
1651262780.95		0.70		-3.92		4.36		18.07		10.00		45.18		-35.18		-5.79		-128.77		860.83
1651262780.98		0.70		-3.92		4.62		18.20		10.00		46.05		-36.05		-6.77		-31.94		894.68
1651262781.00		0.70		-4.25		4.62		18.20		10.00		45.79		-35.79		-7.63		11.06		901.73
1651262781.03		0.70		-3.80		4.50		18.32		10.00		44.48		-34.48		-8.56		48.50		886.98
1651262781.05		0.70		-4.13		4.50		18.32		10.00		43.33		-33.33		-9.31		51.06		872.83
1651262781.08		0.70		-3.91		4.61		18.44		10.00		42.73		-32.73		-10.14		23.68		872.07
1651262781.10		0.70		-4.05		4.61		18.44		10.00		41.41		-31.41		-10.93		52.17		854.97
1651262781.13		0.70		-4.67		5.37		18.57		10.00		39.25		-29.25		-11.66		87.14		818.29
1651262781.15		0.70		-4.12		5.37		18.57		10.00		35.99		-25.99		-12.34		125.02		756.77
1651262781.18		0.70		-4.00		4.70		18.69		10.00		33.71		-23.71		-12.95		88.64		715.71
1651262781.20		0.70		-4.21		4.70		18.69		10.00		31.72		-21.72		-13.46		83.34		679.77
1651262781.23		0.70		-3.12		3.82		18.78		10.00		28.18		-18.18		-13.89		149.21		608.43
1651262781.25		0.70		-3.78		3.82		18.78		10.00		23.22		-13.22		-14.23		194.97		504.38
1651262781.28		0.70		-4.64		5.34		18.92		10.00		17.71		-7.71		-14.43		217.70		385.96
1651262781.30		0.70		-3.27		5.34		18.92		10.00		13.16		-3.16		-14.50		185.63		286.99
1651262781.33		0.70		-3.82		4.52		19.04		10.00		6.94		3.06		-14.42		237.56		149.03
1651262781.35		0.70		-2.90		4.52		19.04		10.00		0.61		9.39		-14.19		253.95		6.35
1651262781.38		0.70		-1.49		2.19		19.09		10.00		-5.50		15.50		-13.82		257.81		-133.62
1651262781.41		0.70		-0.08		2.19		19.09		10.00		-11.28		21.28		-13.24		209.73		-269.63
1651262781.43		0.70		0.08		0.62		19.10		10.00		-15.98		25.98		-12.62		197.44		-382.25
1651262781.45		0.70		2.01		0.62		19.10		10.00		-18.78		28.78		-11.88		109.62		-454.89
1651262781.48		0.70		3.08		-2.38		19.04		10.00		-20.52		30.52		-11.14		71.28		-504.37
1651262781.50		0.70		3.86		-2.38		19.04		10.00		-22.35		32.35		-10.39		79.18		-555.85
1651262781.53		0.70		4.10		-3.40		18.95		10.00		-22.93		32.93		-9.46		20.41		-582.51
1651262781.56		0.70		4.43		-3.40		18.95		10.00		-22.84		32.84		-8.58		-3.19		-593.86
1651262781.58		0.70		4.20		-3.50		18.88		10.00		-21.25		31.25		-7.94		-77.71		-568.53
1651262781.61		0.70		4.39		-3.50		18.88		10.00		-18.90		28.90		-7.13		-84.16		-528.92
1651262781.63		0.70		4.56		-3.86		18.79		10.00		-16.33		26.33		-6.51		-108.93		-481.64
1651262781.65		0.70		4.57		-3.86		18.79		10.00		-13.12		23.12		-5.93		-128.55		-419.72
1651262781.68		0.70		4.21		-3.51		18.70		10.00		-8.70		18.70		-5.49		-188.60		-329.05
1651262781.70		0.70		3.04		-3.51		18.70		10.00		-3.66		13.66		-5.14		-195.76		-223.50
1651262781.73		0.70		2.60		-1.90		18.65		10.00		3.03		6.97		-4.96		-263.15		-78.98
1651262781.75		0.70		1.41		-1.90		18.65		10.00		10.70		-0.70		-4.98		-329.69		90.22
1651262781.78		0.70		0.42		0.28		18.66		10.00		18.59		-8.59		-5.20		-303.01		267.13
1651262781.80		0.70		-0.25		0.28		18.66		10.00		26.23		-16.23		-5.60		-310.48		441.14
1651262781.83		0.70		-1.09		1.79		18.71		10.00		32.72		-22.72		-6.16		-263.21		592.20
1651262781.85		0.70		-1.41		1.79		18.71		10.00		38.10		-28.10		-6.91		-202.60		721.76
1651262781.88		0.70		-1.82		2.52		18.78		10.00		44.19		-34.19		-7.88		-214.99		870.47
1651262781.90		0.70		-1.94		2.52		18.78		10.00		49.18		-39.18		-8.67		-248.58		992.03
1651262781.93		0.70		-2.36		3.06		18.86		10.00		52.68		-42.68		-9.86		-125.07		1086.84
1651262781.95		0.70		-2.27		3.06		18.86		10.00		56.16		-46.16		-10.89		-155.93		1178.88
1651262781.98		0.70		-2.85		3.55		18.96		10.00		58.89		-48.89		-12.23		-99.26		1258.97
The robot stopped due to FALLING
