1652301018.32		0.70		-1.08		1.78		10.13		10.00		21.56		-11.56		-85.78		-14.47		242.78
1652301018.34		0.70		-1.17		1.78		10.13		10.00		21.63		-11.63		-86.06		-3.05		244.29
1652301018.37		0.70		-1.33		2.03		10.18		10.00		20.89		-10.89		-86.34		29.06		228.63
1652301018.39		0.70		-1.42		2.03		10.18		10.00		20.82		-10.82		-86.61		2.78		227.17
1652301018.42		0.70		-1.75		2.45		10.24		10.00		20.31		-10.31		-86.86		20.77		216.53
1652301018.44		0.70		-0.83		2.45		10.24		10.00		19.40		-9.40		-87.09		36.48		197.45
1652301018.47		0.70		-1.17		1.87		10.29		10.00		19.43		-9.43		-87.35		-1.15		198.10
1652301018.49		0.70		-1.30		1.87		10.29		10.00		20.08		-10.08		-87.59		-27.42		211.63
1652301018.52		0.70		-1.27		1.97		10.34		10.00		20.17		-10.17		-87.85		-3.72		213.62
1652301018.54		0.70		-1.45		1.97		10.34		10.00		20.07		-10.07		-88.10		4.15		211.45
1652301018.57		0.70		-1.56		2.26		10.40		10.00		19.26		-9.26		-88.32		34.28		194.38
1652301018.59		0.70		-0.98		2.26		10.40		10.00		18.15		-8.15		-88.53		42.40		171.17
1652301018.62		0.70		-1.09		1.79		10.44		10.00		17.97		-7.97		-88.72		7.61		167.29
1652301018.64		0.70		-1.16		1.79		10.44		10.00		17.93		-7.93		-88.92		1.39		166.55
1652301018.67		0.70		-1.17		1.87		10.48		10.00		17.92		-7.92		-89.12		0.28		166.41
1652301018.69		0.70		-1.10		1.87		10.48		10.00		17.60		-7.60		-89.31		12.60		159.68
1652301018.72		0.70		-1.33		2.03		10.53		10.00		17.25		-7.25		-89.49		14.21		152.34
1652301018.74		0.70		-1.25		2.03		10.53		10.00		16.58		-6.58		-89.65		26.74		138.25
1652301018.77		0.70		-0.75		1.45		10.57		10.00		16.05		-6.05		-89.80		21.66		127.14
1652301018.79		0.70		-1.08		1.45		10.57		10.00		16.26		-6.26		-89.96		-8.06		131.50
1652301018.82		0.70		-0.95		1.65		10.61		10.00		16.63		-6.63		-90.13		-14.87		139.13
1652301018.84		0.70		-0.84		1.65		10.61		10.00		17.28		-7.28		-90.31		-25.79		152.83
1652301018.87		0.70		-0.93		1.63		10.65		10.00		17.84		-7.84		-90.50		-22.94		164.60
1652301018.89		0.70		-1.00		1.63		10.65		10.00		18.20		-8.20		-90.72		-13.81		172.18
1652301018.92		0.70		-1.18		1.88		10.70		10.00		18.27		-8.27		-90.92		-3.01		173.77
1652301018.94		0.70		-0.89		1.88		10.70		10.00		17.93		-7.93		-91.12		14.28		166.50
1652301018.97		0.70		-1.01		1.71		10.74		10.00		18.28		-8.28		-91.32		-14.32		173.95
1652301018.99		0.70		-1.06		1.71		10.74		10.00		18.62		-8.62		-91.54		-13.25		181.10
1652301019.02		0.70		-1.09		1.79		10.78		10.00		18.58		-8.58		-91.75		1.85		180.15
1652301019.04		0.70		-1.10		1.79		10.78		10.00		18.04		-8.04		-91.95		21.41		168.86
1652301019.07		0.70		-1.27		1.97		10.83		10.00		17.11		-7.11		-92.13		38.03		149.30
1652301019.09		0.70		-1.48		1.97		10.83		10.00		15.68		-5.68		-92.28		54.40		119.29
1652301019.12		0.70		-1.59		2.29		10.89		10.00		13.86		-3.86		-92.37		75.39		81.07
1652301019.14		0.70		-0.92		2.29		10.89		10.00		11.47		-1.47		-92.41		93.41		30.90
1652301019.17		0.70		-0.67		1.37		10.92		10.00		9.64		0.36		-92.40		74.87		-7.65
1652301019.19		0.70		-0.49		1.37		10.92		10.00		8.23		1.77		-92.35		55.32		-37.10
1652301019.22		0.70		-0.00		0.70		10.94		10.00		8.10		1.90		-92.31		5.17		-39.86
1652301019.24		0.70		0.17		0.70		10.94		10.00		9.13		0.87		-92.29		-42.29		-18.35
1652301019.27		0.70		-0.08		0.78		10.96		10.00		11.28		-1.28		-92.32		-84.56		26.93
1652301019.29		0.70		-0.00		0.78		10.96		10.00		13.97		-3.97		-92.42		-104.02		83.34
1652301019.32		0.70		-0.00		0.70		10.98		10.00		16.44		-6.44		-92.58		-98.77		135.20
1652301019.34		0.70		-0.00		0.70		10.98		10.00		18.15		-8.15		-92.78		-69.31		171.09
1652301019.37		0.70		-0.58		1.28		11.01		10.00		19.13		-9.13		-93.00		-40.50		191.70
1652301019.39		0.70		-0.77		1.28		11.01		10.00		20.02		-10.02		-93.26		-35.61		210.48
1652301019.42		0.70		-0.75		1.45		11.04		10.00		20.80		-10.80		-93.53		-30.95		226.81
1652301019.44		0.70		-1.01		1.45		11.04		10.00		20.98		-10.98		-93.80		-7.38		230.62
1652301019.47		0.70		-1.21		1.91		11.09		10.00		20.59		-10.59		-94.06		15.88		222.31
1652301019.49		0.70		-0.92		1.91		11.09		10.00		19.53		-9.53		-94.31		41.19		200.17
1652301019.52		0.70		-0.82		1.52		11.13		10.00		18.71		-8.71		-94.53		31.34		182.83
1652301019.54		0.70		-0.66		1.52		11.13		10.00		17.73		-7.73		-94.73		39.12		162.28
1652301019.57		0.70		-0.58		1.28		11.16		10.00		17.54		-7.54		-94.91		7.86		158.33
1652301019.60		0.70		-0.67		1.28		11.16		10.00		17.42		-7.42		-95.12		4.10		155.82
1652301019.62		0.70		-0.67		1.37		11.19		10.00		17.58		-7.58		-95.29		-7.23		159.23
1652301019.65		0.70		-0.65		1.37		11.19		10.00		17.74		-7.74		-95.49		-6.01		162.44
1652301019.67		0.70		-0.85		1.55		11.23		10.00		17.87		-7.87		-95.69		-5.48		165.34
1652301019.69		0.70		-0.84		1.55		11.23		10.00		17.87		-7.87		-95.87		0.34		165.18
1652301019.72		0.70		-1.09		1.79		11.28		10.00		17.76		-7.76		-96.06		4.37		162.88
1652301019.74		0.70		-0.51		1.79		11.28		10.00		17.47		-7.47		-96.25		11.48		156.91
1652301019.77		0.70		-0.83		1.53		11.31		10.00		17.91		-7.91		-96.44		-17.84		166.17
1652301019.79		0.70		-0.75		1.53		11.31		10.00		18.43		-8.43		-96.65		-20.52		176.93
1652301019.82		0.70		-0.74		1.44		11.35		10.00		18.71		-8.71		-96.88		-10.93		182.85
1652301019.84		0.70		-0.91		1.44		11.35		10.00		18.91		-8.91		-97.10		-7.87		187.02
1652301019.87		0.70		-1.02		1.72		11.39		10.00		18.73		-8.73		-97.31		7.46		183.28
1652301019.89		0.70		-1.01		1.72		11.39		10.00		18.34		-8.34		-97.53		14.83		175.04
1652301019.92		0.70		-1.32		2.02		11.44		10.00		17.49		-7.49		-97.71		35.39		157.21
1652301019.94		0.70		-1.43		2.02		11.44		10.00		16.11		-6.11		-97.86		54.07		128.25
1652301019.97		0.70		-0.82		1.52		11.48		10.00		14.24		-4.24		-97.97		75.19		89.07
1652301019.99		0.70		-0.70		1.52		11.48		10.00		12.87		-2.87		-98.04		56.01		60.24
1652301020.02		0.70		-0.59		1.29		11.51		10.00		12.65		-2.65		-98.11		8.77		55.72
1652301020.04		0.70		-0.50		1.29		11.51		10.00		13.25		-3.25		-98.19		-23.50		68.35
1652301020.07		0.70		-0.67		1.37		11.54		10.00		13.91		-3.91		-98.28		-27.04		82.13
1652301020.09		0.70		-0.68		1.37		11.54		10.00		13.96		-3.96		-98.39		-1.80		83.12
1652301020.12		0.70		-0.84		1.54		11.58		10.00		13.34		-3.34		-98.47		25.78		70.19
1652301020.14		0.70		-0.75		1.54		11.58		10.00		12.30		-2.30		-98.53		40.48		48.20
1652301020.17		0.70		-0.67		1.37		11.61		10.00		10.89		-0.89		-98.55		58.52		18.66
1652301020.19		0.70		-0.58		1.37		11.61		10.00		9.33		0.67		-98.53		62.30		-14.15
1652301020.22		0.70		-0.34		1.04		11.64		10.00		7.34		2.66		-98.46		78.91		-55.82
1652301020.24		0.70		-0.00		1.04		11.64		10.00		5.34		4.66		-98.35		79.68		-97.79
1652301020.27		0.70		-0.17		0.87		11.66		10.00		3.32		6.68		-98.18		80.99		-140.31
1652301020.29		0.70		0.08		0.87		11.66		10.00		1.46		8.54		-97.96		73.22		-179.39
1652301020.32		0.70		0.99		-0.29		11.65		10.00		0.10		9.90		-97.72		55.21		-207.98
1652301020.34		0.70		1.09		-0.29		11.65		10.00		-1.14		11.14		-97.44		49.10		-233.89
1652301020.37		0.70		1.59		-0.89		11.63		10.00		-1.82		11.82		-97.15		27.83		-248.32
1652301020.39		0.70		1.98		-0.89		11.63		10.00		-2.14		12.14		-96.83		12.38		-255.01
1652301020.42		0.70		2.32		-1.62		11.59		10.00		-2.18		12.18		-96.53		1.40		-255.74
1652301020.44		0.70		2.53		-1.62		11.59		10.00		-1.97		11.97		-96.23		-8.25		-251.41
1652301020.47		0.70		2.79		-2.09		11.54		10.00		-1.53		11.53		-95.94		-17.65		-242.07
1652301020.49		0.70		2.81		-2.09		11.54		10.00		-1.23		11.23		-95.66		-12.06		-235.74
1652301020.52		0.70		2.93		-2.23		11.48		10.00		-0.86		10.86		-95.40		-14.88		-228.10
1652301020.54		0.70		2.86		-2.23		11.48		10.00		-0.65		10.65		-95.13		-8.33		-223.70
1652301020.57		0.70		2.90		-2.20		11.42		10.00		-0.30		10.30		-94.84		-12.29		-216.30
1652301020.59		0.70		2.98		-2.20		11.42		10.00		-0.14		10.14		-94.61		-7.11		-213.01
1652301020.62		0.70		2.81		-2.11		11.37		10.00		-0.46		10.46		-94.35		12.40		-219.56
1652301020.64		0.70		2.90		-2.11		11.37		10.00		-0.87		10.87		-94.08		17.10		-228.35
1652301020.67		0.70		2.90		-2.20		11.31		10.00		-0.79		10.79		-93.82		-3.43		-226.58
1652301020.69		0.70		2.98		-2.20		11.31		10.00		-0.49		10.49		-93.55		-11.54		-220.39
1652301020.72		0.70		3.00		-2.30		11.26		10.00		0.02		9.98		-93.30		-20.63		-209.61
1652301020.74		0.70		2.87		-2.30		11.26		10.00		0.60		9.40		-93.07		-23.32		-197.43
1652301020.77		0.70		2.76		-2.06		11.20		10.00		1.21		8.79		-92.81		-21.05		-184.52
1652301020.79		0.70		2.95		-2.06		11.20		10.00		1.71		8.29		-92.63		-22.34		-174.10
1652301020.82		0.70		2.60		-1.90		11.15		10.00		2.66		7.34		-92.45		-38.41		-154.17
1652301020.84		0.70		2.42		-1.90		11.15		10.00		3.38		6.62		-92.28		-28.77		-139.01
1652301020.87		0.70		2.16		-1.46		11.11		10.00		4.11		5.89		-92.13		-28.95		-123.60
1652301020.89		0.70		2.00		-1.46		11.11		10.00		4.87		5.13		-92.01		-32.23		-107.66
1652301020.92		0.70		2.09		-1.39		11.08		10.00		5.55		4.45		-91.90		-26.44		-93.53
1652301020.95		0.70		1.98		-1.39		11.08		10.00		5.93		4.07		-91.79		-14.30		-85.45
1652301020.97		0.70		1.35		-0.65		11.06		10.00		5.97		4.03		-91.69		-1.70		-84.59
1652301020.99		0.70		1.25		-0.65		11.06		10.00		6.27		3.73		-91.60		-12.29		-78.37
1652301021.02		0.70		1.17		-0.47		11.05		10.00		6.43		3.57		-91.51		-6.18		-75.00
1652301021.04		0.70		1.07		-0.47		11.05		10.00		6.66		3.34		-91.42		-9.50		-70.04
1652301021.07		0.70		0.92		-0.22		11.04		10.00		7.15		2.85		-91.35		-20.01		-59.85
1652301021.09		0.70		0.84		-0.22		11.04		10.00		7.60		2.40		-91.29		-17.37		-50.47
1652301021.12		0.70		0.67		0.03		11.04		10.00		7.74		2.26		-91.23		-5.61		-47.40
1652301021.14		0.70		0.67		0.03		11.04		10.00		7.77		2.23		-91.18		-1.06		-46.87
1652301021.17		0.70		0.08		0.62		11.06		10.00		7.79		2.21		-91.12		-0.73		-46.49
1652301021.19		0.70		0.42		0.62		11.06		10.00		7.68		2.32		-91.07		4.26		-48.68
1652301021.22		0.70		0.08		0.62		11.08		10.00		7.47		2.53		-91.00		8.52		-53.17
1652301021.25		0.70		-0.00		0.62		11.08		10.00		6.89		3.11		-90.92		21.85		-65.21
1652301021.27		0.70		-0.00		0.70		11.09		10.00		6.05		3.95		-90.83		34.41		-82.90
1652301021.29		0.70		-0.00		0.70		11.09		10.00		5.39		4.61		-90.71		26.72		-96.88
1652301021.32		0.70		-0.00		0.70		11.11		10.00		4.93		5.07		-90.59		19.78		-106.49
1652301021.34		0.70		-0.00		0.70		11.11		10.00		4.73		5.27		-90.46		7.88		-110.71
1652301021.37		0.70		-0.00		0.70		11.13		10.00		4.42		5.58		-90.32		11.96		-117.20
1652301021.39		0.70		-0.00		0.70		11.13		10.00		3.94		6.06		-90.16		18.47		-127.22
1652301021.42		0.70		-0.00		0.70		11.15		10.00		3.50		6.50		-89.97		15.66		-136.57
1652301021.44		0.70		0.08		0.70		11.15		10.00		3.29		6.71		-89.83		9.78		-140.91
1652301021.47		0.70		-0.00		0.70		11.17		10.00		3.14		6.86		-89.65		5.75		-144.11
1652301021.49		0.70		0.17		0.70		11.17		10.00		3.54		6.46		-89.50		-17.46		-135.73
1652301021.52		0.70		-0.00		0.70		11.18		10.00		4.12		5.88		-89.34		-21.63		-123.49
1652301021.54		0.70		0.57		0.70		11.18		10.00		5.20		4.80		-89.23		-45.73		-100.83
1652301021.57		0.70		0.17		0.53		11.20		10.00		6.39		3.61		-89.13		-43.56		-75.89
1652301021.59		0.70		-0.00		0.53		11.20		10.00		7.99		2.01		-89.09		-70.66		-42.16
1652301021.62		0.70		0.58		0.12		11.20		10.00		9.58		0.42		-89.08		-57.31		-8.72
1652301021.64		0.70		0.42		0.12		11.20		10.00		10.84		-0.84		-89.09		-60.48		17.64
1652301021.67		0.70		0.25		0.45		11.21		10.00		12.22		-2.22		-89.15		-50.22		46.62
1652301021.69		0.70		-0.00		0.45		11.21		10.00		13.39		-3.39		-89.23		-52.36		71.18
1652301021.72		0.70		-0.00		0.70		11.23		10.00		13.99		-3.99		-89.33		-23.68		83.84
1652301021.74		0.70		-0.00		0.70		11.23		10.00		14.23		-4.23		-89.44		-9.44		88.86
1652301021.77		0.70		-0.08		0.78		11.25		10.00		14.42		-4.42		-89.55		-7.70		92.77
1652301021.79		0.70		-0.42		0.78		11.25		10.00		14.69		-4.69		-89.66		-10.89		98.46
1652301021.82		0.70		-0.65		1.35		11.29		10.00		14.81		-4.81		-89.78		-4.85		101.05
1652301021.84		0.70		-0.49		1.35		11.29		10.00		14.67		-4.67		-89.90		5.77		97.99
1652301021.87		0.70		-0.77		1.47		11.32		10.00		14.07		-4.07		-90.00		24.61		85.46
1652301021.89		0.70		-0.81		1.47		11.32		10.00		13.26		-3.26		-90.08		32.15		68.45
1652301021.92		0.70		-0.49		1.19		11.35		10.00		12.23		-2.23		-90.14		39.34		46.90
1652301021.94		0.70		0.17		1.19		11.35		10.00		11.75		-1.75		-90.18		20.27		36.85
1652301021.97		0.70		-0.00		0.70		11.37		10.00		11.69		-1.69		-90.23		2.72		35.39
1652301021.99		0.70		-0.00		0.70		11.37		10.00		12.81		-2.81		-90.30		-44.25		58.96
1652301022.02		0.70		-0.00		0.70		11.39		10.00		14.09		-4.09		-90.40		-51.83		85.97
1652301022.04		0.70		-0.00		0.70		11.39		10.00		15.23		-5.23		-90.53		-45.59		109.83
1652301022.07		0.70		-0.00		0.70		11.40		10.00		16.12		-6.12		-90.68		-36.71		128.50
1652301022.09		0.70		-0.00		0.70		11.40		10.00		16.67		-6.67		-90.85		-21.28		140.01
1652301022.12		0.70		-0.00		0.70		11.42		10.00		17.07		-7.07		-91.03		-16.06		148.55
1652301022.14		0.70		-0.00		0.70		11.42		10.00		17.28		-7.28		-91.21		-8.53		152.94
1652301022.17		0.70		-0.00		0.70		11.44		10.00		17.15		-7.15		-91.39		5.47		150.07
1652301022.19		0.70		-0.00		0.70		11.44		10.00		16.91		-6.91		-91.55		9.70		145.07
1652301022.22		0.70		-0.00		0.70		11.46		10.00		16.79		-6.79		-91.73		4.89		142.50
1652301022.24		0.70		-0.00		0.70		11.46		10.00		16.95		-6.95		-91.91		-5.98		145.86
1652301022.27		0.70		-0.00		0.70		11.47		10.00		17.28		-7.28		-92.08		-14.16		152.79
1652301022.29		0.70		-0.00		0.70		11.47		10.00		17.44		-7.44		-92.27		-6.59		156.30
1652301022.32		0.70		-0.00		0.70		11.49		10.00		17.40		-7.40		-92.46		1.71		155.39
1652301022.34		0.70		-0.00		0.70		11.49		10.00		17.35		-7.35		-92.64		2.08		154.32
1652301022.37		0.70		-0.00		0.70		11.51		10.00		17.28		-7.28		-92.82		2.59		152.98
1652301022.39		0.70		-0.00		0.70		11.51		10.00		17.15		-7.15		-93.00		5.38		150.09
1652301022.42		0.70		-0.00		0.70		11.53		10.00		16.96		-6.96		-93.17		7.58		146.12
1652301022.44		0.70		-0.00		0.70		11.53		10.00		16.67		-6.67		-93.34		11.29		140.09
1652301022.47		0.70		-0.00		0.70		11.54		10.00		16.42		-6.42		-93.50		10.48		134.73
1652301022.49		0.70		-0.00		0.70		11.54		10.00		16.27		-6.27		-93.66		5.64		131.68
1652301022.52		0.70		-0.00		0.70		11.56		10.00		16.16		-6.16		-93.81		4.55		129.30
1652301022.54		0.70		-0.00		0.70		11.56		10.00		15.86		-5.86		-93.97		11.40		123.04
1652301022.57		0.70		-0.00		0.70		11.58		10.00		15.43		-5.43		-94.12		15.03		114.05
1652301022.59		0.70		-0.00		0.70		11.58		10.00		14.46		-4.46		-94.22		44.93		93.68
1652301022.62		0.70		-0.00		0.70		11.60		10.00		13.87		-3.87		-94.32		22.73		81.29
1652301022.64		0.70		-0.00		0.70		11.60		10.00		13.91		-3.91		-94.41		-1.79		82.16
1652301022.67		0.70		-0.00		0.70		11.62		10.00		13.88		-3.88		-94.51		1.36		81.44
1652301022.69		0.70		-0.00		0.70		11.62		10.00		14.02		-4.02		-94.60		-5.93		84.41
1652301022.72		0.70		-0.00		0.70		11.63		10.00		13.94		-3.94		-94.70		3.23		82.66
1652301022.74		0.70		-0.00		0.70		11.63		10.00		14.06		-4.06		-94.81		-4.86		85.29
1652301022.77		0.70		-0.00		0.70		11.65		10.00		14.51		-4.51		-94.92		-17.62		94.67
1652301022.79		0.70		-0.00		0.70		11.65		10.00		14.99		-4.99		-95.04		-20.16		104.85
1652301022.82		0.70		-0.00		0.70		11.67		10.00		15.44		-5.44		-95.17		-18.58		114.27
1652301022.85		0.70		-0.00		0.70		11.67		10.00		15.81		-5.81		-95.35		-12.11		122.01
1652301022.87		0.70		-0.00		0.70		11.68		10.00		16.10		-6.10		-95.47		-14.61		128.02
1652301022.89		0.70		-0.00		0.70		11.68		10.00		16.29		-6.29		-95.64		-7.18		132.04
1652301022.92		0.70		-0.00		0.70		11.70		10.00		16.43		-6.43		-95.79		-6.04		135.13
1652301022.94		0.70		-0.00		0.70		11.70		10.00		16.71		-6.71		-95.96		-11.08		141.01
1652301022.97		0.70		-0.00		0.70		11.72		10.00		17.16		-7.16		-96.14		-18.47		150.29
1652301022.99		0.70		-0.00		0.70		11.72		10.00		17.56		-7.56		-96.33		-15.99		158.72
1652301023.02		0.70		-0.00		0.70		11.74		10.00		17.87		-7.87		-96.55		-10.94		165.33
1652301023.04		0.70		-0.00		0.70		11.74		10.00		18.05		-8.05		-96.74		-7.85		169.15
1652301023.07		0.70		-0.00		0.70		11.75		10.00		18.20		-8.20		-96.95		-5.39		172.11
1652301023.09		0.70		-0.00		0.70		11.75		10.00		18.34		-8.34		-97.15		-6.04		175.04
1652301023.12		0.70		-0.00		0.70		11.77		10.00		18.53		-8.53		-97.36		-7.59		179.06
1652301023.14		0.70		-0.00		0.70		11.77		10.00		18.77		-8.77		-97.56		-10.65		184.19
1652301023.17		0.70		-0.00		0.70		11.79		10.00		19.01		-9.01		-97.81		-8.82		189.23
1652301023.19		0.70		-0.00		0.70		11.79		10.00		19.26		-9.26		-98.04		-10.15		194.51
1652301023.22		0.70		-0.00		0.70		11.81		10.00		19.49		-9.49		-98.29		-8.55		199.28
1652301023.24		0.70		-0.00		0.70		11.81		10.00		19.74		-9.74		-98.51		-10.75		204.49
1652301023.27		0.70		-0.00		0.70		11.83		10.00		19.93		-9.93		-98.75		-7.99		208.54
1652301023.29		0.70		-0.00		0.70		11.83		10.00		20.11		-10.11		-99.00		-7.33		212.36
1652301023.32		0.70		-0.00		0.70		11.84		10.00		20.39		-10.39		-99.27		-10.74		218.20
1652301023.34		0.70		-0.00		0.70		11.84		10.00		20.78		-10.78		-99.54		-15.41		226.37
1652301023.37		0.70		-0.00		0.70		11.86		10.00		21.20		-11.20		-99.85		-15.61		235.22
1652301023.39		0.70		-0.08		0.70		11.86		10.00		21.58		-11.58		-100.11		-16.50		243.20
1652301023.42		0.70		-0.00		0.70		11.88		10.00		21.90		-11.90		-100.39		-13.34		249.82
1652301023.44		0.70		-0.00		0.70		11.88		10.00		22.22		-12.22		-100.70		-13.02		256.72
1652301023.47		0.70		-0.33		1.03		11.91		10.00		22.64		-12.64		-101.06		-14.53		265.37
1652301023.50		0.70		-0.00		1.03		11.91		10.00		23.09		-13.09		-101.43		-15.94		274.86
1652301023.52		0.70		-0.17		0.87		11.93		10.00		23.01		-13.01		-101.68		4.10		273.20
1652301023.54		0.70		-0.91		0.87		11.93		10.00		22.43		-12.43		-102.00		23.01		261.03
1652301023.57		0.70		-0.59		1.29		11.96		10.00		21.64		-11.64		-102.27		32.94		244.53
1652301023.59		0.70		-0.83		1.29		11.96		10.00		20.31		-10.31		-102.55		49.77		216.50
1652301023.62		0.70		-1.00		1.70		12.00		10.00		18.43		-8.43		-102.78		70.39		177.00
1652301023.64		0.70		-0.99		1.70		12.00		10.00		16.45		-6.45		-102.92		87.35		135.40
1652301023.67		0.70		-1.16		1.86		12.06		10.00		14.15		-4.15		-103.05		75.59		87.21
1652301023.70		0.70		-1.11		1.86		12.06		10.00		11.91		-1.91		-103.09		103.85		40.05
1652301023.72		0.70		-0.76		1.46		12.09		10.00		9.79		0.21		-103.08		95.61		-4.38
1652301023.74		0.70		-0.25		1.46		12.09		10.00		8.14		1.86		-103.04		64.40		-39.11
1652301023.77		0.70		-0.00		0.70		12.11		10.00		7.42		2.58		-102.96		25.22		-54.19
1652301023.80		0.70		0.25		0.70		12.11		10.00		8.30		1.70		-102.93		-38.98		-35.71
1652301023.82		0.70		0.08		0.62		12.13		10.00		10.58		-0.58		-102.94		-93.14		12.23
1652301023.84		0.70		-0.00		0.62		12.13		10.00		13.12		-3.12		-103.01		-106.54		65.55
1652301023.87		0.70		-0.00		0.70		12.14		10.00		15.22		-5.22		-103.15		-80.95		109.66
1652301023.90		0.70		-0.00		0.70		12.14		10.00		16.50		-6.50		-103.32		-48.29		136.49
1652301023.92		0.70		-0.33		1.03		12.17		10.00		17.25		-7.25		-103.49		-32.46		152.22
1652301023.94		0.70		-0.50		1.03		12.17		10.00		18.22		-8.22		-103.70		-37.56		172.52
1652301023.97		0.70		-0.25		0.95		12.19		10.00		19.40		-9.40		-103.93		-47.53		197.30
1652301023.99		0.70		-0.00		0.95		12.19		10.00		20.27		-10.27		-104.17		-38.46		215.73
1652301024.02		0.70		-0.58		1.28		12.23		10.00		21.03		-11.03		-104.47		-27.76		231.64
1652301024.04		0.70		-0.33		1.28		12.23		10.00		21.77		-11.77		-104.76		-30.41		247.25
1652301024.07		0.70		-0.83		1.53		12.27		10.00		21.90		-11.90		-105.06		-4.81		249.82
1652301024.09		0.70		-0.92		1.53		12.27		10.00		21.48		-11.48		-105.34		16.89		241.13
1652301024.12		0.70		-1.17		1.87		12.31		10.00		20.40		-10.40		-105.60		42.37		218.49
1652301024.14		0.70		-1.26		1.87		12.31		10.00		18.74		-8.74		-105.81		71.22		183.54
1652301024.17		0.70		-1.00		1.70		12.36		10.00		17.55		-7.55		-106.02		42.38		158.49
1652301024.19		0.70		-1.00		1.70		12.36		10.00		16.46		-6.46		-106.17		46.91		135.63
1652301024.22		0.70		-0.91		1.61		12.41		10.00		15.84		-5.84		-106.34		22.06		122.65
1652301024.24		0.70		-0.91		1.61		12.41		10.00		15.27		-5.27		-106.45		26.01		110.68
1652301024.27		0.70		-0.84		1.54		12.45		10.00		14.89		-4.89		-106.59		13.90		102.61
1652301024.29		0.70		-0.84		1.54		12.45		10.00		14.64		-4.64		-106.68		11.41		97.52
1652301024.32		0.70		-0.84		1.54		12.49		10.00		14.58		-4.58		-106.81		2.23		96.28
1652301024.35		0.70		-0.92		1.54		12.49		10.00		14.49		-4.49		-106.92		3.79		94.23
1652301024.37		0.70		-0.17		0.87		12.51		10.00		14.41		-4.41		-107.04		2.99		92.60
1652301024.39		0.70		-0.08		0.87		12.51		10.00		15.14		-5.14		-107.15		-32.45		107.88
1652301024.42		0.70		-0.17		0.87		12.53		10.00		16.87		-6.87		-107.33		-67.32		144.26
1652301024.44		0.70		-0.00		0.87		12.53		10.00		19.52		-9.52		-107.56		-110.35		199.99
1652301024.47		0.70		-0.25		0.95		12.56		10.00		21.72		-11.72		-107.87		-82.74		246.05
1652301024.49		0.70		-0.17		0.95		12.56		10.00		23.92		-13.92		-108.21		-90.71		292.40
1652301024.52		0.70		-0.66		1.36		12.59		10.00		25.75		-15.75		-108.61		-71.76		330.70
1652301024.54		0.70		-1.00		1.36		12.59		10.00		26.87		-16.87		-109.04		-44.13		354.28
1652301024.57		0.70		-1.42		2.12		12.65		10.00		27.20		-17.20		-109.46		-13.29		361.18
1652301024.59		0.70		-1.09		2.12		12.65		10.00		26.41		-16.41		-109.84		33.66		344.69
1652301024.62		0.70		-1.33		2.03		12.70		10.00		26.25		-16.25		-110.30		5.83		341.23
1652301024.65		0.70		-1.64		2.03		12.70		10.00		25.82		-15.82		-110.69		17.40		332.28
1652301024.67		0.70		-1.68		2.38		12.76		10.00		24.84		-14.84		-111.04		41.44		311.61
1652301024.70		0.70		-1.99		2.38		12.76		10.00		22.88		-12.88		-111.38		75.52		270.38
1652301024.72		0.70		-2.11		2.81		12.83		10.00		20.03		-10.03		-111.62		118.59		210.71
1652301024.74		0.70		-1.09		2.81		12.83		10.00		17.04		-7.04		-111.79		121.29		147.93
