1652305595.62		0.70		4.61		-3.91		6.42		10.00		-4.87		14.87		16.34		13.13		-381.77
1652305595.65		0.70		4.59		-3.91		6.42		10.00		-5.34		15.34		16.72		18.65		-394.25
1652305595.67		0.70		4.69		-3.99		6.31		10.00		-5.80		15.80		17.13		17.76		-405.28
1652305595.70		0.70		4.90		-3.99		6.31		10.00		-6.28		16.28		17.55		18.61		-417.11
1652305595.72		0.70		5.03		-4.33		6.21		10.00		-6.76		16.76		17.95		20.05		-428.93
1652305595.75		0.70		5.10		-4.33		6.21		10.00		-7.21		17.21		18.37		18.73		-439.83
1652305595.77		0.70		5.41		-4.71		6.09		10.00		-7.53		17.53		18.82		12.49		-447.22
1652305595.80		0.70		5.58		-4.71		6.09		10.00		-7.59		17.59		19.26		2.23		-448.50
1652305595.82		0.70		5.74		-5.04		5.96		10.00		-7.12		17.12		19.70		-17.90		-437.42
1652305595.85		0.70		5.61		-5.04		5.96		10.00		-7.23		17.23		20.13		4.08		-445.95
1652305595.87		0.70		5.79		-5.09		5.84		10.00		-6.78		16.78		20.54		-18.07		-434.71
1652305595.90		0.70		5.75		-5.09		5.84		10.00		-6.64		16.64		20.97		-5.47		-436.55
1652305595.92		0.70		5.71		-5.01		5.71		10.00		-6.16		16.16		21.38		-18.72		-426.37
1652305595.95		0.70		5.70		-5.01		5.71		10.00		-6.23		16.23		21.76		2.99		-433.99
1652305595.97		0.70		5.89		-5.19		5.57		10.00		-6.03		16.03		22.18		-7.69		-429.94
1652305596.00		0.70		5.97		-5.19		5.57		10.00		-5.31		15.31		22.54		-30.73		-412.68
1652305596.02		0.70		5.80		-5.10		5.44		10.00		-4.49		14.49		22.91		-32.19		-397.82
1652305596.05		0.70		5.64		-5.10		5.44		10.00		-3.47		13.47		23.27		-38.09		-378.11
1652305596.07		0.70		5.74		-5.04		5.32		10.00		-2.66		12.66		23.58		-33.04		-364.49
1652305596.10		0.70		5.53		-5.04		5.32		10.00		-1.43		11.43		23.86		-49.94		-337.94
1652305596.12		0.70		5.11		-4.41		5.21		10.00		-0.72		10.72		24.13		-28.35		-329.40
1652305596.15		0.70		5.10		-4.41		5.21		10.00		0.58		9.42		24.35		-55.28		-299.14
1652305596.17		0.70		4.79		-4.09		5.10		10.00		1.14		8.86		24.58		-21.50		-295.85
1652305596.20		0.70		4.64		-4.09		5.10		10.00		1.75		8.25		24.78		-24.73		-283.89
1652305596.22		0.70		4.29		-3.59		5.01		10.00		2.05		7.95		24.99		-11.46		-281.59
1652305596.25		0.70		4.29		-3.59		5.01		10.00		2.25		7.75		25.17		-8.61		-279.05
1652305596.27		0.70		4.04		-3.34		4.91		10.00		2.30		7.70		25.39		-1.65		-280.60
1652305596.30		0.70		3.88		-3.34		4.91		10.00		2.55		7.45		25.56		-10.98		-274.57
1652305596.32		0.70		3.93		-3.23		4.83		10.00		2.60		7.40		25.74		-1.94		-276.34
1652305596.35		0.70		3.78		-3.23		4.83		10.00		2.46		7.54		25.94		5.22		-281.44
1652305596.37		0.70		3.84		-3.14		4.75		10.00		2.30		7.70		26.14		6.34		-286.04
1652305596.40		0.70		3.79		-3.14		4.75		10.00		2.05		7.95		26.33		10.04		-292.66
1652305596.42		0.70		3.63		-2.93		4.67		10.00		1.72		8.28		26.55		12.72		-300.85
1652305596.45		0.70		3.81		-2.93		4.67		10.00		1.55		8.45		26.73		8.13		-304.35
1652305596.48		0.70		3.71		-3.01		4.58		10.00		1.44		8.56		26.99		3.54		-306.85
1652305596.50		0.70		3.21		-3.01		4.58		10.00		1.66		8.34		27.18		-9.92		-300.62
1652305596.52		0.70		3.27		-2.57		4.52		10.00		2.56		7.44		27.35		-38.20		-277.85
1652305596.55		0.70		3.29		-2.57		4.52		10.00		3.25		6.75		27.55		-23.37		-268.15
1652305596.57		0.70		3.32		-2.62		4.46		10.00		3.86		6.14		27.69		-27.19		-255.84
1652305596.60		0.70		3.35		-2.62		4.46		10.00		4.54		5.46		27.81		-29.39		-242.36
1652305596.62		0.70		3.11		-2.41		4.40		10.00		4.90		5.10		27.96		-12.83		-239.21
1652305596.65		0.70		3.26		-2.41		4.40		10.00		4.97		5.03		28.09		-2.45		-240.64
1652305596.68		0.70		3.06		-2.36		4.34		10.00		4.70		5.30		28.22		11.47		-249.43
1652305596.70		0.70		3.00		-2.36		4.34		10.00		4.24		5.76		28.34		20.81		-261.11
1652305596.72		0.70		3.11		-2.41		4.29		10.00		3.86		6.14		28.49		16.09		-268.52
1652305596.75		0.70		3.23		-2.41		4.29		10.00		3.52		6.48		28.66		13.12		-275.56
1652305596.77		0.70		3.14		-2.44		4.22		10.00		3.38		6.62		28.83		5.20		-277.64
1652305596.80		0.70		3.23		-2.44		4.22		10.00		2.99		7.01		28.99		17.31		-288.63
1652305596.82		0.70		3.31		-2.61		4.15		10.00		2.43		7.57		29.20		20.46		-301.49
1652305596.85		0.70		3.41		-2.61		4.15		10.00		1.92		8.08		29.38		23.11		-313.04
1652305596.87		0.70		3.56		-2.86		4.08		10.00		1.45		8.55		29.59		19.00		-322.78
1652305596.90		0.70		3.63		-2.86		4.08		10.00		0.91		9.09		29.83		20.31		-334.97
1652305596.92		0.70		3.88		-3.18		4.00		10.00		0.63		9.37		30.06		11.64		-340.03
1652305596.95		0.70		3.94		-3.18		4.00		10.00		0.31		9.69		30.30		13.09		-347.94
1652305596.97		0.70		3.99		-3.29		3.92		10.00		0.04		9.96		30.54		10.67		-354.02
1652305597.00		0.70		4.24		-3.29		3.92		10.00		0.04		9.96		30.80		0.13		-353.24
1652305597.02		0.70		4.25		-3.55		3.83		10.00		0.05		9.95		31.05		-0.31		-354.27
1652305597.05		0.70		4.49		-3.55		3.83		10.00		0.09		9.91		31.30		-1.92		-354.23
1652305597.07		0.70		4.43		-3.73		3.73		10.00		0.16		9.84		31.55		-2.59		-354.03
1652305597.10		0.70		4.53		-3.73		3.73		10.00		0.27		9.73		31.79		-4.29		-352.76
1652305597.12		0.70		4.53		-3.83		3.64		10.00		0.32		9.68		32.02		-2.35		-353.18
1652305597.15		0.70		4.51		-3.83		3.64		10.00		0.39		9.61		32.26		-2.70		-352.97
1652305597.17		0.70		4.49		-3.79		3.54		10.00		0.50		9.50		32.51		-4.21		-351.72
1652305597.20		0.70		4.70		-3.79		3.54		10.00		0.63		9.37		32.75		-4.97		-350.19
1652305597.22		0.70		4.69		-3.99		3.45		10.00		0.79		9.21		32.97		-6.75		-347.74
1652305597.25		0.70		4.61		-3.99		3.45		10.00		0.86		9.14		33.20		-2.79		-348.28
1652305597.27		0.70		4.70		-4.00		3.35		10.00		0.97		9.03		33.42		-4.48		-346.87
1652305597.30		0.70		4.69		-4.00		3.35		10.00		1.08		8.92		33.64		-4.36		-345.82
1652305597.32		0.70		4.56		-3.86		3.25		10.00		1.21		8.79		33.87		-5.04		-344.23
1652305597.35		0.70		4.58		-3.86		3.25		10.00		1.45		8.55		34.09		-9.71		-339.43
1652305597.37		0.70		4.51		-3.81		3.15		10.00		1.59		8.41		34.30		-5.31		-338.67
1652305597.40		0.70		4.52		-3.81		3.15		10.00		1.78		8.22		34.49		-8.32		-335.16
1652305597.42		0.70		4.56		-3.86		3.06		10.00		2.00		8.00		34.69		-8.72		-331.76
1652305597.45		0.70		4.50		-3.86		3.06		10.00		2.07		7.93		34.89		-2.72		-332.59
1652305597.47		0.70		4.43		-3.73		2.96		10.00		1.80		8.20		35.10		10.51		-341.63
1652305597.50		0.70		4.42		-3.73		2.96		10.00		1.33		8.67		35.33		17.64		-353.49
1652305597.52		0.70		4.40		-3.70		2.87		10.00		0.89		9.11		35.55		17.87		-363.55
1652305597.55		0.70		4.52		-3.70		2.87		10.00		0.26		9.74		35.79		26.03		-378.85
1652305597.57		0.70		4.74		-4.04		2.78		10.00		-0.30		10.30		36.03		23.23		-390.76
1652305597.60		0.70		4.82		-4.04		2.78		10.00		-0.52		10.52		36.36		7.42		-393.75
1652305597.62		0.70		4.91		-4.21		2.69		10.00		-0.64		10.64		36.57		5.46		-396.67
1652305597.65		0.70		5.03		-4.21		2.69		10.00		-0.39		10.39		36.84		-9.53		-390.15
1652305597.67		0.70		4.95		-4.25		2.59		10.00		-0.28		10.28		37.09		-4.62		-390.14
1652305597.70		0.70		4.91		-4.25		2.59		10.00		-0.05		10.05		37.34		-9.08		-385.94
1652305597.73		0.70		4.93		-4.23		2.44		10.00		-0.25		10.25		37.70		5.63		-394.54
1652305597.75		0.70		5.16		-4.23		2.44		10.00		-0.24		10.24		37.86		-0.45		-393.99
1652305597.77		0.70		4.94		-4.24		2.34		10.00		-0.37		10.37		38.11		5.41		-399.02
1652305597.80		0.70		5.07		-4.24		2.34		10.00		-0.83		10.83		38.37		18.73		-412.27
1652305597.82		0.70		5.21		-4.51		2.22		10.00		-1.47		11.47		38.66		25.39		-427.79
1652305597.84		0.70		5.32		-4.51		2.22		10.00		-1.71		11.71		38.95		9.68		-430.90
1652305597.87		0.70		5.42		-4.72		2.10		10.00		-1.92		11.92		39.26		8.09		-436.23
1652305597.90		0.70		5.54		-4.72		2.10		10.00		-1.67		11.67		39.54		-9.90		-429.21
1652305597.92		0.70		5.54		-4.84		1.98		10.00		-1.29		11.29		39.84		-14.69		-422.08
1652305597.95		0.70		5.64		-4.84		1.98		10.00		-1.88		11.88		40.13		24.18		-443.10
1652305597.97		0.70		5.71		-5.01		1.84		10.00		-2.28		12.28		40.46		14.85		-450.90
1652305598.00		0.70		5.77		-5.01		1.84		10.00		-2.38		12.38		40.76		4.24		-452.30
1652305598.02		0.70		5.73		-5.03		1.72		10.00		-2.07		12.07		41.06		-12.76		-444.04
1652305598.05		0.70		5.92		-5.03		1.72		10.00		-2.63		12.63		41.38		22.08		-463.93
1652305598.07		0.70		6.10		-5.40		1.58		10.00		-2.61		12.61		41.71		-0.63		-460.71
1652305598.10		0.70		6.00		-5.40		1.58		10.00		-2.39		12.39		41.99		-9.70		-455.90
1652305598.12		0.70		6.21		-5.51		1.43		10.00		-2.35		12.35		42.31		-1.84		-458.12
1652305598.15		0.70		6.04		-5.51		1.43		10.00		-2.15		12.15		42.59		-8.59		-454.18
1652305598.17		0.70		6.31		-5.61		1.28		10.00		-1.97		11.97		42.92		-6.32		-452.83
1652305598.20		0.70		6.20		-5.61		1.28		10.00		-1.65		11.65		43.19		-14.07		-446.13
1652305598.22		0.70		6.09		-5.39		1.14		10.00		-1.24		11.24		43.48		-15.68		-439.13
1652305598.25		0.70		6.13		-5.39		1.14		10.00		-1.01		11.01		43.75		-9.35		-437.17
1652305598.27		0.70		6.03		-5.33		1.01		10.00		-0.75		10.75		44.01		-10.80		-432.89
1652305598.30		0.70		6.03		-5.33		1.01		10.00		-0.77		10.77		44.29		0.75		-436.99
1652305598.32		0.70		6.06		-5.36		0.87		10.00		-0.39		10.39		44.56		-14.85		-427.58
1652305598.35		0.70		5.98		-5.36		0.87		10.00		-0.34		10.34		44.81		-2.10		-430.36
1652305598.37		0.70		5.89		-5.19		0.72		10.00		-0.14		10.14		45.10		-6.71		-427.04
1652305598.40		0.70		5.96		-5.19		0.72		10.00		-0.16		10.16		45.33		0.79		-430.06
1652305598.42		0.70		5.84		-5.14		0.60		10.00		-0.53		10.53		45.59		15.23		-441.55
1652305598.45		0.70		5.88		-5.14		0.60		10.00		-0.73		10.73		45.85		8.28		-445.58
1652305598.47		0.70		5.87		-5.17		0.47		10.00		-0.78		10.78		46.12		2.03		-446.72
1652305598.50		0.70		5.91		-5.17		0.47		10.00		-0.56		10.56		46.40		-8.50		-441.50
1652305598.52		0.70		5.92		-5.22		0.34		10.00		-0.58		10.58		46.66		0.95		-445.12
1652305598.55		0.70		5.97		-5.22		0.34		10.00		-0.49		10.49		46.91		-3.94		-443.51
1652305598.57		0.70		5.86		-5.16		0.22		10.00		-0.84		10.84		47.17		14.32		-455.47
1652305598.60		0.70		6.09		-5.16		0.22		10.00		-1.23		11.23		47.47		14.66		-464.83
1652305598.62		0.70		5.99		-5.29		0.08		10.00		-1.27		11.27		47.76		1.84		-464.62
1652305598.65		0.70		6.04		-5.29		0.08		10.00		-1.48		11.48		48.04		8.62		-471.56
1652305598.68		0.70		6.05		-5.35		-0.07		10.00		-1.57		11.57		48.37		3.00		-473.80
1652305598.70		0.70		6.18		-5.35		-0.07		10.00		-1.31		11.31		48.60		-12.18		-466.81
1652305598.72		0.70		6.18		-5.48		-0.20		10.00		-1.40		11.40		48.88		3.49		-473.01
1652305598.75		0.70		6.27		-5.48		-0.20		10.00		-1.45		11.45		49.18		2.13		-475.34
1652305598.78		0.70		6.29		-5.59		-0.37		10.00		-1.40		11.40		49.52		-1.75		-475.21
1652305598.81		0.70		6.38		-5.59		-0.37		10.00		-1.28		11.28		49.87		-3.77		-474.21
1652305598.82		0.70		6.49		-5.79		-0.46		10.00		-1.27		11.27		50.04		-0.82		-475.40
1652305598.85		0.70		6.34		-5.79		-0.46		10.00		-1.24		11.24		50.31		-1.25		-476.05
1652305598.87		0.70		6.45		-5.75		-0.59		10.00		-1.18		11.18		50.57		-2.37		-476.03
1652305598.90		0.70		6.43		-5.75		-0.59		10.00		-1.06		11.06		50.88		-4.44		-474.69
1652305598.93		0.70		6.47		-5.77		-0.78		10.00		-0.97		10.97		51.24		-2.63		-475.13
1652305598.95		0.70		6.43		-5.77		-0.78		10.00		-0.86		10.86		51.42		-6.73		-472.96
1652305598.98		0.70		6.49		-5.79		-0.94		10.00		-0.54		10.54		51.71		-11.54		-467.01
1652305599.00		0.70		6.52		-5.79		-0.94		10.00		-0.55		10.55		51.95		0.44		-470.80
1652305599.03		0.70		6.44		-5.74		-1.10		10.00		-0.58		10.58		52.25		1.01		-472.94
1652305599.05		0.70		6.48		-5.74		-1.10		10.00		-0.65		10.65		52.48		3.44		-476.16
1652305599.07		0.70		6.21		-5.51		-1.25		10.00		-0.87		10.87		52.77		8.05		-482.78
1652305599.10		0.70		6.62		-5.51		-1.25		10.00		-1.04		11.04		53.10		5.86		-487.40
1652305599.12		0.70		6.40		-5.70		-1.36		10.00		-1.06		11.06		53.32		1.01		-487.96
