1651263343.18		0.70		-0.00		0.70		11.92		10.00		5.95		4.05		-148.07		-2.57		-40.47
1651263343.20		0.70		-0.00		0.70		11.94		10.00		6.12		3.88		-147.97		-6.35		-38.84
1651263343.23		0.70		-0.00		0.70		11.94		10.00		6.26		3.74		-147.88		-6.26		-37.37
1651263343.25		0.70		-0.00		0.70		11.95		10.00		6.33		3.67		-147.79		-2.78		-36.66
1651263343.28		0.70		-0.00		0.70		11.95		10.00		6.38		3.62		-147.69		-1.63		-36.22
1651263343.31		0.70		-0.00		0.70		11.97		10.00		6.49		3.51		-147.59		-3.79		-35.14
1651263343.34		0.70		-0.00		0.70		11.97		10.00		6.58		3.42		-147.49		-3.48		-34.16
1651263343.36		0.70		-0.00		0.70		11.99		10.00		6.67		3.33		-147.43		-4.67		-33.30
1651263343.39		0.70		-0.00		0.70		11.99		10.00		6.71		3.29		-147.32		-1.10		-32.94
1651263343.41		0.70		-0.00		0.70		12.00		10.00		6.65		3.35		-147.25		2.60		-33.49
1651263343.43		0.70		-0.00		0.70		12.00		10.00		6.55		3.45		-147.18		5.35		-34.53
1651263343.45		0.70		-0.00		0.70		12.02		10.00		6.34		3.66		-147.10		8.76		-36.61
1651263343.48		0.70		-0.00		0.70		12.02		10.00		6.10		3.90		-146.99		9.02		-39.01
1651263343.50		0.70		-0.00		0.70		12.03		10.00		5.88		4.12		-146.90		9.39		-41.18
1651263343.53		0.70		-0.00		0.70		12.03		10.00		5.78		4.22		-146.79		4.18		-42.22
1651263343.55		0.70		-0.00		0.70		12.05		10.00		5.75		4.25		-146.69		1.27		-42.54
1651263343.58		0.70		-0.00		0.70		12.05		10.00		5.70		4.30		-146.58		1.82		-43.00
1651263343.61		0.70		-0.00		0.70		12.07		10.00		5.66		4.34		-146.46		1.51		-43.43
1651263343.63		0.70		-0.00		0.70		12.07		10.00		5.56		4.44		-146.34		3.59		-44.37
1651263343.66		0.70		-0.00		0.70		12.09		10.00		5.31		4.69		-146.23		10.80		-46.89
1651263343.68		0.70		-0.00		0.70		12.09		10.00		5.06		4.94		-146.12		10.97		-49.44
1651263343.70		0.70		-0.00		0.70		12.10		10.00		4.73		5.27		-145.99		13.80		-52.72
1651263343.73		0.70		-0.00		0.70		12.10		10.00		4.41		5.59		-145.85		12.98		-55.93
1651263343.75		0.70		-0.00		0.70		12.12		10.00		4.15		5.85		-145.70		10.18		-58.51
1651263343.78		0.70		-0.00		0.70		12.12		10.00		4.01		5.99		-145.56		5.83		-59.93
1651263343.80		0.70		-0.00		0.70		12.14		10.00		3.95		6.05		-145.40		2.04		-60.46
1651263343.83		0.70		-0.00		0.70		12.14		10.00		3.94		6.06		-145.25		0.62		-60.62
1651263343.85		0.70		-0.00		0.70		12.16		10.00		3.89		6.11		-145.10		2.10		-61.14
1651263343.88		0.70		-0.00		0.70		12.16		10.00		3.78		6.22		-144.95		4.22		-62.17
1651263343.90		0.70		-0.00		0.70		12.18		10.00		3.62		6.38		-144.78		6.36		-63.83
1651263343.93		0.70		-0.00		0.70		12.18		10.00		3.42		6.58		-144.62		8.10		-65.85
1651263343.95		0.70		-0.00		0.70		12.19		10.00		3.22		6.78		-144.44		7.77		-67.83
1651263343.98		0.70		-0.00		0.70		12.19		10.00		2.99		7.01		-144.28		9.36		-70.05
1651263344.00		0.70		-0.00		0.70		12.21		10.00		2.78		7.22		-144.09		8.53		-72.23
1651263344.03		0.70		-0.00		0.70		12.21		10.00		2.64		7.36		-143.90		5.17		-73.56
1651263344.05		0.70		-0.00		0.70		12.23		10.00		2.52		7.48		-143.72		5.23		-74.83
1651263344.08		0.70		-0.00		0.70		12.23		10.00		2.43		7.57		-143.53		3.46		-75.69
1651263344.11		0.70		-0.00		0.70		12.25		10.00		2.42		7.58		-143.31		0.38		-75.80
1651263344.13		0.70		-0.00		0.70		12.25		10.00		2.39		7.61		-143.14		1.17		-76.06
1651263344.15		0.70		-0.00		0.70		12.27		10.00		2.39		7.61		-142.95		0.28		-76.13
1651263344.18		0.70		-0.00		0.70		12.27		10.00		2.38		7.62		-142.77		0.12		-76.16
1651263344.20		0.70		-0.00		0.70		12.29		10.00		2.43		7.57		-142.57		-1.76		-75.68
1651263344.23		0.70		-0.00		0.70		12.29		10.00		2.57		7.43		-142.38		-5.67		-74.28
1651263344.25		0.70		-0.00		0.70		12.30		10.00		2.84		7.16		-142.21		-11.11		-71.59
1651263344.28		0.70		-0.00		0.70		12.30		10.00		3.24		6.76		-142.05		-16.67		-67.59
1651263344.30		0.70		-0.00		0.70		12.32		10.00		3.71		6.29		-141.88		-17.62		-62.88
1651263344.33		0.70		-0.00		0.70		12.32		10.00		4.23		5.77		-141.74		-21.28		-57.74
1651263344.35		0.70		-0.00		0.70		12.34		10.00		4.75		5.25		-141.62		-21.84		-52.50
1651263344.38		0.70		-0.00		0.70		12.34		10.00		5.18		4.82		-141.49		-16.72		-48.25
1651263344.40		0.70		-0.00		0.70		12.36		10.00		5.48		4.52		-141.37		-11.35		-45.23
1651263344.43		0.70		-0.00		0.70		12.36		10.00		5.72		4.28		-141.27		-9.96		-42.84
1651263344.45		0.70		-0.00		0.70		12.37		10.00		5.88		4.12		-141.16		-6.26		-41.25
1651263344.48		0.70		-0.00		0.70		12.37		10.00		6.02		3.98		-141.07		-5.75		-39.84
1651263344.50		0.70		-0.00		0.70		12.39		10.00		6.09		3.91		-140.97		-3.06		-39.06
1651263344.54		0.70		-0.00		0.70		12.39		10.00		6.10		3.90		-140.83		-0.15		-39.01
1651263344.55		0.70		-0.00		0.70		12.40		10.00		6.03		3.97		-140.77		4.77		-39.73
1651263344.58		0.70		-0.00		0.70		12.40		10.00		5.91		4.09		-140.67		4.80		-40.93
1651263344.60		0.70		-0.00		0.70		12.42		10.00		5.78		4.22		-140.57		5.39		-42.25
1651263344.63		0.70		-0.00		0.70		12.42		10.00		5.59		4.41		-140.45		6.77		-44.06
1651263344.66		0.70		-0.00		0.70		12.44		10.00		5.37		4.63		-140.33		9.06		-46.33
1651263344.68		0.70		-0.00		0.70		12.44		10.00		5.11		4.89		-140.21		10.43		-48.86
1651263344.70		0.70		-0.00		0.70		12.45		10.00		4.86		5.14		-140.09		10.56		-51.41
1651263344.73		0.70		-0.00		0.70		12.45		10.00		4.57		5.43		-139.95		11.70		-54.34
1651263344.76		0.70		-0.00		0.70		12.47		10.00		4.25		5.75		-139.79		11.01		-57.45
1651263344.78		0.70		-0.00		0.70		12.47		10.00		3.93		6.07		-139.65		14.41		-60.73
1651263344.80		0.70		-0.00		0.70		12.49		10.00		3.62		6.38		-139.51		13.26		-63.75
1651263344.83		0.70		-0.00		0.70		12.49		10.00		3.37		6.63		-139.33		9.53		-66.35
1651263344.86		0.70		-0.00		0.70		12.51		10.00		3.11		6.89		-139.14		9.29		-68.94
1651263344.88		0.70		-0.00		0.70		12.51		10.00		2.88		7.12		-138.98		10.01		-71.18
1651263344.90		0.70		-0.00		0.70		12.53		10.00		2.69		7.31		-138.81		8.62		-73.11
1651263344.93		0.70		-0.00		0.70		12.53		10.00		2.47		7.53		-138.61		8.08		-75.33
1651263344.95		0.70		-0.00		0.70		12.54		10.00		2.18		7.82		-138.41		11.42		-78.22
1651263344.98		0.70		-0.00		0.70		12.54		10.00		1.90		8.10		-138.20		10.96		-80.99
1651263345.00		0.70		-0.00		0.70		12.56		10.00		1.73		8.27		-138.00		7.30		-82.74
1651263345.03		0.70		-0.00		0.70		12.56		10.00		1.70		8.30		-137.81		0.92		-82.96
1651263345.06		0.70		-0.00		0.70		12.58		10.00		1.88		8.12		-137.55		-5.55		-81.17
1651263345.08		0.70		-0.00		0.70		12.58		10.00		2.26		7.74		-137.41		-20.20		-77.44
1651263345.10		0.70		-0.00		0.70		12.60		10.00		2.56		7.44		-137.22		-12.00		-74.44
1651263345.13		0.70		-0.08		0.70		12.60		10.00		2.89		7.11		-137.05		-13.67		-71.08
1651263345.16		0.70		-0.00		0.70		12.62		10.00		3.22		6.78		-136.84		-10.82		-67.80
1651263345.18		0.70		-0.00		0.70		12.62		10.00		3.53		6.47		-136.68		-13.05		-64.68
1651263345.21		0.70		-0.00		0.70		12.64		10.00		3.82		6.18		-136.54		-12.17		-61.81
1651263345.23		0.70		-0.00		0.70		12.64		10.00		4.11		5.89		-136.41		-12.97		-58.95
1651263345.26		0.70		-0.00		0.70		12.66		10.00		4.41		5.59		-136.26		-10.97		-55.95
1651263345.28		0.70		-0.00		0.70		12.66		10.00		4.72		5.28		-136.12		-12.52		-52.81
1651263345.31		0.70		-0.00		0.70		12.68		10.00		5.03		4.97		-136.00		-11.84		-49.75
1651263345.33		0.70		-0.00		0.70		12.68		10.00		5.33		4.67		-135.89		-12.84		-46.74
1651263345.35		0.70		-0.00		0.70		12.69		10.00		5.57		4.43		-135.78		-10.63		-44.26
1651263345.38		0.70		-0.00		0.70		12.69		10.00		5.77		4.23		-135.67		-7.29		-42.33
1651263345.40		0.70		-0.00		0.70		12.71		10.00		5.93		4.07		-135.57		-6.50		-40.74
1651263345.43		0.70		-0.00		0.70		12.71		10.00		6.03		3.97		-135.47		-4.20		-39.65
1651263345.45		0.70		-0.00		0.70		12.73		10.00		6.12		3.88		-135.37		-3.72		-38.75
1651263345.48		0.70		-0.00		0.70		12.73		10.00		6.20		3.80		-135.28		-3.06		-37.96
1651263345.50		0.70		-0.00		0.70		12.74		10.00		6.24		3.76		-135.18		-1.39		-37.61
1651263345.53		0.70		-0.00		0.70		12.74		10.00		6.22		3.78		-135.09		0.64		-37.77
1651263345.55		0.70		-0.00		0.70		12.76		10.00		6.15		3.85		-135.00		3.07		-38.51
1651263345.58		0.70		-0.00		0.70		12.76		10.00		6.06		3.94		-134.90		3.75		-39.45
1651263345.62		0.70		-0.00		0.70		12.79		10.00		5.91		4.09		-134.75		4.08		-40.95
1651263345.63		0.70		-0.00		0.70		12.79		10.00		5.70		4.30		-134.69		14.72		-43.05
1651263345.65		0.70		-0.00		0.70		12.80		10.00		5.57		4.43		-134.57		4.77		-44.26
1651263345.68		0.70		-0.00		0.70		12.80		10.00		5.46		4.54		-134.47		5.19		-45.45
1651263345.70		0.70		-0.00		0.70		12.82		10.00		5.39		4.61		-134.35		2.27		-46.06
1651263345.73		0.70		-0.00		0.70		12.82		10.00		5.39		4.61		-134.23		0.07		-46.07
1651263345.76		0.70		-0.00		0.70		12.84		10.00		5.43		4.57		-134.11		-1.51		-45.68
1651263345.78		0.70		-0.00		0.70		12.84		10.00		5.51		4.49		-134.01		-3.56		-44.90
1651263345.80		0.70		-0.00		0.70		12.86		10.00		5.56		4.44		-133.90		-1.96		-44.42
1651263345.83		0.70		-0.00		0.70		12.86		10.00		5.56		4.44		-133.78		-0.07		-44.40
1651263345.85		0.70		-0.00		0.70		12.87		10.00		5.51		4.49		-133.68		2.01		-44.86
1651263345.88		0.70		-0.00		0.70		12.87		10.00		5.45		4.55		-133.56		2.55		-45.52
1651263345.90		0.70		-0.00		0.70		12.89		10.00		5.38		4.62		-133.45		3.00		-46.24
1651263345.93		0.70		-0.00		0.70		12.89		10.00		5.34		4.66		-133.33		1.30		-46.57
1651263345.95		0.70		-0.00		0.70		12.91		10.00		5.38		4.62		-133.22		-1.67		-46.15
1651263345.98		0.70		-0.00		0.70		12.91		10.00		5.43		4.57		-133.10		-1.93		-45.67
1651263346.00		0.70		-0.00		0.70		12.93		10.00		5.51		4.49		-132.98		-2.85		-44.88
1651263346.03		0.70		-0.00		0.70		12.93		10.00		5.62		4.38		-132.88		-4.43		-43.81
1651263346.05		0.70		-0.00		0.70		12.94		10.00		5.71		4.29		-132.77		-3.62		-42.91
1651263346.08		0.70		-0.00		0.70		12.94		10.00		5.71		4.29		-132.66		0.12		-42.94
1651263346.10		0.70		-0.00		0.70		12.96		10.00		5.64		4.36		-132.55		2.76		-43.64
1651263346.13		0.70		-0.00		0.70		12.96		10.00		5.44		4.56		-132.44		7.87		-45.57
1651263346.15		0.70		-0.00		0.70		12.98		10.00		5.21		4.79		-132.31		8.99		-47.89
1651263346.18		0.70		-0.00		0.70		12.98		10.00		5.04		4.96		-132.20		7.57		-49.63
1651263346.20		0.70		-0.00		0.70		13.00		10.00		4.93		5.07		-132.07		4.17		-50.74
1651263346.23		0.70		-0.00		0.70		13.00		10.00		4.83		5.17		-131.94		4.08		-51.74
1651263346.26		0.70		-0.00		0.70		13.02		10.00		4.78		5.22		-131.80		1.81		-52.22
1651263346.28		0.70		-0.00		0.70		13.02		10.00		4.65		5.35		-131.68		5.56		-53.47
1651263346.30		0.70		-0.00		0.70		13.04		10.00		4.47		5.53		-131.53		6.80		-55.29
1651263346.33		0.70		-0.00		0.70		13.04		10.00		4.23		5.77		-131.39		9.93		-57.75
1651263346.35		0.70		-0.00		0.70		13.05		10.00		3.89		6.11		-131.23		13.46		-61.15
1651263346.38		0.70		-0.00		0.70		13.05		10.00		3.47		6.53		-131.08		17.58		-65.29
1651263346.41		0.70		-0.00		0.70		13.07		10.00		3.06		6.94		-130.88		14.22		-69.42
1651263346.43		0.70		-0.00		0.70		13.07		10.00		2.69		7.31		-130.72		17.31		-73.12
1651263346.45		0.70		-0.00		0.70		13.09		10.00		2.38		7.62		-130.54		12.91		-76.23
1651263346.48		0.70		-0.00		0.70		13.09		10.00		2.10		7.90		-130.34		11.09		-78.99
1651263346.51		0.70		-0.00		0.70		13.12		10.00		1.83		8.17		-130.06		7.91		-81.69
1651263346.53		0.70		0.08		0.70		13.12		10.00		1.51		8.49		-129.92		18.46		-84.88
1651263346.56		0.70		-0.00		0.70		13.13		10.00		1.24		8.76		-129.69		10.17		-87.56
1651263346.58		0.70		-0.00		0.70		13.13		10.00		1.01		8.99		-129.48		10.48		-89.92
1651263346.61		0.70		-0.00		0.70		13.16		10.00		0.76		9.24		-129.20		8.23		-92.44
1651263346.63		0.70		0.08		0.70		13.16		10.00		0.55		9.45		-128.98		8.97		-94.51
1651263346.66		0.70		0.43		0.27		13.16		10.00		0.45		9.55		-128.74		3.78		-95.49
1651263346.68		0.70		0.65		0.27		13.16		10.00		0.61		9.39		-128.52		-7.03		-93.87
1651263346.70		0.70		0.75		-0.05		13.16		10.00		0.88		9.12		-128.30		-11.13		-91.23
1651263346.73		0.70		0.84		-0.05		13.16		10.00		1.17		8.83		-128.07		-10.99		-88.31
1651263346.76		0.70		0.74		-0.04		13.16		10.00		1.43		8.57		-127.86		-10.60		-85.69
1651263346.78		0.70		0.50		-0.04		13.16		10.00		1.77		8.23		-127.66		-14.18		-82.33
1651263346.80		0.70		0.69		0.01		13.16		10.00		2.29		7.71		-127.48		-22.02		-77.14
1651263346.83		0.70		0.83		0.01		13.16		10.00		2.77		7.23		-127.28		-17.32		-72.34
1651263346.85		0.70		0.77		-0.07		13.16		10.00		3.26		6.74		-127.12		-20.44		-67.43
1651263346.88		0.70		0.70		-0.07		13.16		10.00		3.67		6.33		-126.97		-17.33		-63.28
1651263346.90		0.70		0.77		-0.07		13.16		10.00		4.18		5.82		-126.82		-20.81		-58.21
1651263346.93		0.70		0.59		-0.07		13.16		10.00		4.75		5.25		-126.68		-20.70		-52.52
1651263346.95		0.70		0.59		0.11		13.16		10.00		5.45		4.55		-126.57		-29.07		-45.55
1651263346.98		0.70		0.51		0.11		13.16		10.00		5.99		4.01		-126.47		-22.10		-40.06
1651263347.00		0.70		0.50		0.20		13.16		10.00		6.61		3.39		-126.39		-25.86		-33.92
1651263347.03		0.70		0.42		0.20		13.16		10.00		7.10		2.90		-126.32		-19.89		-29.02
1651263347.06		0.70		0.25		0.45		13.18		10.00		7.61		2.39		-126.25		-18.31		-23.94
1651263347.08		0.70		0.16		0.45		13.18		10.00		8.02		1.98		-126.20		-16.44		-19.82
1651263347.10		0.70		0.42		0.28		13.18		10.00		8.28		1.72		-126.16		-11.68		-17.22
1651263347.13		0.70		0.08		0.28		13.18		10.00		8.59		1.41		-126.13		-12.43		-14.06
1651263347.15		0.70		-0.00		0.70		13.20		10.00		8.91		1.09		-126.10		-12.52		-10.90
1651263347.18		0.70		-0.00		0.70		13.20		10.00		9.30		0.70		-126.08		-16.04		-6.96
1651263347.20		0.70		-0.00		0.70		13.22		10.00		9.78		0.22		-126.08		-19.23		-2.23
1651263347.23		0.70		-0.00		0.70		13.22		10.00		10.34		-0.34		-126.09		-21.95		3.42
1651263347.25		0.70		-0.00		0.70		13.24		10.00		10.93		-0.93		-126.11		-23.18		9.28
1651263347.28		0.70		-0.00		0.70		13.24		10.00		11.51		-1.51		-126.15		-24.08		15.14
1651263347.30		0.70		-0.00		0.70		13.25		10.00		11.95		-1.95		-126.20		-17.89		19.55
1651263347.33		0.70		-0.00		0.70		13.25		10.00		12.27		-2.27		-126.25		-12.28		22.68
1651263347.35		0.70		-0.00		0.70		13.27		10.00		12.42		-2.42		-126.32		-5.68		24.16
1651263347.38		0.70		-0.00		0.70		13.27		10.00		12.42		-2.42		-126.37		0.03		24.16
1651263347.40		0.70		-0.00		0.70		13.29		10.00		12.28		-2.28		-126.43		5.61		22.76
1651263347.43		0.70		-0.00		0.70		13.29		10.00		12.00		-2.00		-126.48		11.06		19.98
1651263347.45		0.70		-0.00		0.70		13.31		10.00		11.49		-1.49		-126.52		20.07		14.88
1651263347.48		0.70		-0.00		0.70		13.31		10.00		10.69		-0.69		-126.54		32.20		6.89
1651263347.50		0.70		-0.00		0.70		13.32		10.00		9.64		0.36		-126.53		42.72		-3.59
1651263347.53		0.70		-0.00		0.70		13.32		10.00		8.49		1.51		-126.49		45.84		-15.09
1651263347.55		0.70		-0.00		0.70		13.34		10.00		7.47		2.53		-126.42		38.04		-25.29
1651263347.58		0.70		-0.00		0.70		13.34		10.00		6.52		3.48		-126.34		38.28		-34.83
1651263347.60		0.70		0.08		0.62		13.36		10.00		5.43		4.57		-126.23		46.49		-45.71
1651263347.63		0.70		-0.00		0.62		13.36		10.00		4.35		5.65		-126.09		43.76		-56.53
1651263347.66		0.70		-0.00		0.70		13.38		10.00		3.35		6.65		-125.89		33.62		-66.51
1651263347.68		0.70		-0.00		0.70		13.38		10.00		2.40		7.60		-125.71		40.72		-76.03
1651263347.70		0.70		-0.00		0.70		13.39		10.00		1.68		8.32		-125.51		29.89		-83.22
1651263347.73		0.70		0.09		0.70		13.39		10.00		1.07		8.93		-125.30		25.98		-89.28
1651263347.75		0.70		-0.00		0.70		13.41		10.00		0.57		9.43		-125.05		18.64		-94.27
1651263347.78		0.70		0.08		0.70		13.41		10.00		0.15		9.85		-124.81		17.13		-98.49
1651263347.81		0.70		0.25		0.45		13.43		10.00		-0.10		10.10		-124.54		9.58		-101.03
1651263347.83		0.70		0.17		0.45		13.43		10.00		-0.26		10.26		-124.29		6.48		-102.59
1651263347.86		0.70		0.42		0.28		13.43		10.00		-0.31		10.31		-124.03		1.96		-103.10
1651263347.88		0.70		0.61		0.28		13.43		10.00		-0.37		10.37		-123.78		2.49		-103.70
1651263347.90		0.70		0.85		-0.15		13.43		10.00		-0.23		10.23		-123.52		-5.82		-102.27
1651263347.93		0.70		0.91		-0.15		13.43		10.00		-0.06		10.06		-123.28		-7.05		-100.56
1651263347.96		0.70		0.94		-0.24		13.42		10.00		0.09		9.91		-123.02		-5.45		-99.12
1651263347.98		0.70		1.03		-0.24		13.42		10.00		0.28		9.72		-122.80		-8.48		-97.20
1651263348.00		0.70		1.08		-0.38		13.41		10.00		0.43		9.57		-122.55		-5.67		-95.72
1651263348.03		0.70		1.06		-0.38		13.41		10.00		0.64		9.36		-122.30		-7.88		-93.63
1651263348.05		0.70		1.10		-0.40		13.40		10.00		0.97		9.03		-122.10		-14.95		-90.26
1651263348.08		0.70		1.08		-0.40		13.40		10.00		1.17		8.83		-121.88		-7.93		-88.33
1651263348.10		0.70		1.01		-0.31		13.40		10.00		1.18		8.82		-121.65		-0.51		-88.20
1651263348.13		0.70		0.99		-0.31		13.40		10.00		1.30		8.70		-121.43		-4.78		-86.95
1651263348.15		0.70		1.00		-0.30		13.39		10.00		1.42		8.58		-121.21		-4.75		-85.76
1651263348.18		0.70		1.09		-0.30		13.39		10.00		1.45		8.55		-121.00		-1.20		-85.46
1651263348.21		0.70		1.07		-0.37		13.38		10.00		1.48		8.52		-120.78		-0.97		-85.20
1651263348.23		0.70		1.08		-0.37		13.38		10.00		1.62		8.38		-120.59		-6.14		-83.82
1651263348.25		0.70		1.10		-0.40		13.37		10.00		1.81		8.19		-120.39		-8.14		-81.86
1651263348.28		0.70		0.99		-0.40		13.37		10.00		2.05		7.95		-120.19		-9.28		-79.52
1651263348.31		0.70		0.96		-0.26		13.36		10.00		2.36		7.64		-119.96		-10.29		-76.43
1651263348.33		0.70		0.98		-0.26		13.36		10.00		2.66		7.34		-119.80		-13.92		-73.38
1651263348.35		0.70		0.89		-0.19		13.36		10.00		2.98		7.02		-119.62		-12.85		-70.18
1651263348.38		0.70		0.92		-0.19		13.36		10.00		3.21		6.79		-119.46		-9.79		-67.85
1651263348.40		0.70		0.82		-0.12		13.35		10.00		3.37		6.63		-119.29		-5.92		-66.31
1651263348.43		0.70		0.75		-0.12		13.35		10.00		3.50		6.50		-119.11		-4.80		-65.01
1651263348.45		0.70		0.66		0.04		13.35		10.00		3.58		6.42		-118.96		-3.38		-64.21
1651263348.48		0.70		0.75		0.04		13.35		10.00		3.62		6.38		-118.80		-1.62		-63.81
1651263348.50		0.70		0.67		0.03		13.36		10.00		3.76		6.24		-118.66		-6.12		-62.38
1651263348.53		0.70		0.75		0.03		13.36		10.00		4.00		6.00		-118.50		-9.17		-59.98
1651263348.55		0.70		0.58		0.12		13.36		10.00		4.35		5.65		-118.36		-13.70		-56.51
1651263348.58		0.70		0.59		0.12		13.36		10.00		4.80		5.20		-118.24		-19.22		-51.98
1651263348.60		0.70		0.67		0.03		13.36		10.00		5.29		4.71		-118.12		-19.56		-47.06
1651263348.63		0.70		0.58		0.03		13.36		10.00		5.86		4.14		-118.01		-22.32		-41.42
1651263348.66		0.70		0.50		0.20		13.36		10.00		6.40		3.60		-117.92		-19.80		-36.03
1651263348.68		0.70		0.58		0.20		13.36		10.00		7.02		2.98		-117.85		-28.00		-29.77
1651263348.71		0.70		0.49		0.21		13.37		10.00		7.64		2.36		-117.78		-22.43		-23.64
1651263348.73		0.70		0.44		0.21		13.37		10.00		8.20		1.80		-117.74		-24.65		-17.97
1651263348.75		0.70		-0.00		0.70		13.39		10.00		8.78		1.22		-117.71		-24.07		-12.15
1651263348.78		0.70		-0.33		0.70		13.39		10.00		9.32		0.68		-117.69		-19.26		-6.79
1651263348.81		0.70		0.06		0.64		13.41		10.00		9.80		0.20		-117.69		-15.27		-1.96
1651263348.83		0.70		-0.00		0.64		13.41		10.00		10.34		-0.34		-117.69		-28.90		3.43
1651263348.85		0.70		-0.00		0.70		13.42		10.00		10.71		-0.71		-117.71		-16.21		7.09
1651263348.88		0.70		-0.00		0.70		13.42		10.00		11.01		-1.01		-117.74		-10.77		10.12
1651263348.91		0.70		-0.00		0.70		13.44		10.00		11.26		-1.26		-117.77		-10.42		12.63
1651263348.93		0.70		-0.00		0.70		13.44		10.00		11.43		-1.43		-117.80		-7.14		14.29
1651263348.95		0.70		-0.00		0.70		13.46		10.00		11.55		-1.55		-117.84		-4.92		15.50
1651263348.98		0.70		-0.00		0.70		13.46		10.00		11.60		-1.60		-117.89		-1.81		16.04
1651263349.01		0.70		-0.00		0.70		13.47		10.00		11.66		-1.66		-117.93		-2.26		16.57
1651263349.03		0.70		-0.00		0.70		13.47		10.00		11.76		-1.76		-117.97		-4.61		17.60
1651263349.06		0.70		-0.00		0.70		13.49		10.00		11.95		-1.95		-118.02		-6.45		19.50
1651263349.08		0.70		-0.00		0.70		13.49		10.00		12.11		-2.11		-118.07		-7.87		21.12
1651263349.10		0.70		-0.00		0.70		13.51		10.00		12.32		-2.32		-118.13		-8.08		23.15
1651263349.13		0.70		-0.00		0.70		13.51		10.00		12.55		-2.55		-118.19		-8.96		25.50
1651263349.15		0.70		-0.00		0.70		13.53		10.00		12.80		-2.80		-118.26		-10.23		28.02
1651263349.18		0.70		-0.00		0.70		13.53		10.00		13.12		-3.12		-118.34		-12.69		31.18
1651263349.20		0.70		-0.00		0.70		13.55		10.00		13.43		-3.43		-118.42		-12.85		34.34
1651263349.23		0.70		-0.00		0.70		13.55		10.00		13.62		-3.62		-118.51		-7.33		36.18
1651263349.25		0.70		-0.00		0.70		13.56		10.00		13.66		-3.66		-118.61		-1.65		36.59
1651263349.28		0.70		-0.00		0.70		13.56		10.00		13.65		-3.65		-118.69		0.23		36.54
1651263349.30		0.70		-0.00		0.70		13.58		10.00		13.65		-3.65		-118.78		0.31		36.46
1651263349.33		0.70		-0.00		0.70		13.58		10.00		13.70		-3.70		-118.88		-2.24		37.04
1651263349.35		0.70		-0.00		0.70		13.60		10.00		13.82		-3.82		-118.98		-4.58		38.19
1651263349.38		0.70		-0.00		0.70		13.60		10.00		13.78		-3.78		-119.07		1.77		37.77
1651263349.40		0.70		-0.00		0.70		13.62		10.00		13.69		-3.69		-119.16		3.34		36.94
1651263349.43		0.70		-0.00		0.70		13.62		10.00		13.68		-3.68		-119.25		0.70		36.77
1651263349.45		0.70		-0.00		0.70		13.63		10.00		13.67		-3.67		-119.34		0.18		36.72
1651263349.48		0.70		-0.00		0.70		13.63		10.00		13.61		-3.61		-119.45		2.33		36.06
1651263349.51		0.70		-0.00		0.70		13.65		10.00		13.50		-3.50		-119.55		3.60		35.04
1651263349.53		0.70		-0.00		0.70		13.65		10.00		13.41		-3.41		-119.61		5.43		34.06
1651263349.55		0.70		-0.00		0.70		13.67		10.00		13.30		-3.30		-119.69		4.11		33.02
1651263349.58		0.70		-0.00		0.70		13.67		10.00		13.18		-3.18		-119.77		4.74		31.84
1651263349.60		0.70		-0.00		0.70		13.69		10.00		12.92		-2.92		-119.84		10.75		29.18
1651263349.63		0.70		-0.00		0.70		13.69		10.00		12.60		-2.60		-119.91		12.72		26.04
1651263349.65		0.70		-0.00		0.70		13.71		10.00		12.23		-2.23		-119.97		14.23		22.27
1651263349.68		0.70		-0.00		0.70		13.71		10.00		11.76		-1.76		-120.01		18.31		17.57
1651263349.71		0.70		-0.00		0.70		13.73		10.00		11.24		-1.24		-120.04		19.83		12.41
1651263349.73		0.70		-0.00		0.70		13.73		10.00		10.59		-0.59		-120.06		29.79		5.90
1651263349.75		0.70		-0.00		0.70		13.74		10.00		10.01		-0.01		-120.06		22.70		0.15
1651263349.78		0.70		-0.00		0.70		13.74		10.00		9.45		0.55		-120.04		23.09		-5.47
1651263349.80		0.70		-0.00		0.70		13.76		10.00		8.89		1.11		-120.02		23.21		-11.10
1651263349.83		0.70		-0.00		0.70		13.76		10.00		8.35		1.65		-119.97		20.43		-16.51
1651263349.85		0.70		-0.00		0.70		13.78		10.00		7.78		2.22		-119.92		23.56		-22.16
1651263349.88		0.70		-0.00		0.70		13.78		10.00		7.31		2.69		-119.85		19.34		-26.92
1651263349.91		0.70		-0.00		0.70		13.80		10.00		6.89		3.11		-119.76		13.23		-31.07
1651263349.93		0.70		-0.00		0.70		13.80		10.00		6.55		3.45		-119.68		16.24		-34.51
1651263349.95		0.70		-0.00		0.70		13.82		10.00		6.38		3.62		-119.60		7.48		-36.23
1651263349.98		0.70		-0.00		0.70		13.82		10.00		6.28		3.72		-119.51		3.89		-37.19
1651263350.01		0.70		-0.00		0.70		13.84		10.00		6.32		3.68		-119.40		-1.38		-36.77
1651263350.03		0.70		-0.00		0.70		13.84		10.00		6.43		3.57		-119.32		-4.89		-35.70
1651263350.06		0.70		-0.00		0.70		13.86		10.00		6.49		3.51		-119.23		-2.40		-35.09
1651263350.08		0.70		-0.00		0.70		13.86		10.00		6.54		3.46		-119.15		-2.37		-34.57
