1652306992.81		0.70		-0.74		1.44		8.01		10.00		15.83		-5.83		-10.91		-7.86		253.79
1652306992.84		0.70		-0.86		1.44		8.01		10.00		15.50		-5.50		-11.06		12.56		232.65
1652306992.86		0.70		-1.00		1.70		8.05		10.00		14.80		-4.80		-11.18		27.75		207.89
1652306992.89		0.70		-1.11		1.70		8.05		10.00		13.44		-3.44		-11.25		60.65		155.39
1652306992.91		0.70		-1.21		1.91		8.10		10.00		11.81		-1.81		-11.30		61.54		122.67
1652306992.94		0.70		-1.34		1.91		8.10		10.00		9.79		0.21		-11.30		82.38		65.39
1652306992.96		0.70		-0.92		1.62		8.14		10.00		7.98		2.02		-11.25		72.73		36.35
1652306992.99		0.70		-0.66		1.62		8.14		10.00		6.56		3.44		-11.16		58.27		18.46
1652306993.01		0.70		0.26		0.44		8.15		10.00		5.88		4.12		-11.06		26.38		29.28
1652306993.04		0.70		-0.16		0.44		8.15		10.00		6.34		3.66		-10.96		-17.62		72.38
1652306993.06		0.70		-0.00		0.70		8.17		10.00		7.95		2.05		-10.91		-63.50		140.69
1652306993.09		0.70		-0.00		0.70		8.17		10.00		9.86		0.14		-10.91		-71.52		185.23
1652306993.11		0.70		-0.42		1.12		8.19		10.00		11.51		-1.51		-10.94		-76.73		222.96
1652306993.14		0.70		-0.68		1.12		8.19		10.00		12.78		-2.78		-11.01		-49.58		227.41
1652306993.16		0.70		-1.07		1.77		8.24		10.00		13.58		-3.58		-11.10		-31.60		230.20
1652306993.19		0.70		-1.38		1.77		8.24		10.00		14.09		-4.09		-11.21		-19.06		231.54
1652306993.21		0.70		-1.44		2.14		8.29		10.00		14.40		-4.40		-11.32		-12.72		234.08
1652306993.24		0.70		-1.74		2.14		8.29		10.00		14.81		-4.81		-11.45		-15.09		245.56
1652306993.26		0.70		-1.99		2.69		8.35		10.00		15.29		-5.29		-11.57		-20.43		260.95
1652306993.29		0.70		-2.23		2.69		8.35		10.00		15.96		-5.96		-11.72		-26.68		281.15
1652306993.31		0.70		-2.58		3.28		8.44		10.00		16.91		-6.91		-11.89		-38.11		311.36
1652306993.34		0.70		-2.76		3.28		8.44		10.00		17.94		-7.94		-12.09		-41.92		337.42
1652306993.36		0.70		-3.06		3.76		8.53		10.00		18.97		-8.97		-12.31		-41.84		360.58
1652306993.39		0.70		-3.43		3.76		8.53		10.00		19.88		-9.88		-12.56		-35.83		376.93
1652306993.41		0.70		-3.75		4.45		8.63		10.00		20.68		-10.68		-12.81		-33.78		394.34
1652306993.44		0.70		-4.06		4.45		8.63		10.00		21.31		-11.31		-13.13		-22.94		402.15
1652306993.46		0.70		-4.31		5.01		8.76		10.00		22.00		-12.00		-13.42		-28.34		423.82
1652306993.49		0.70		-4.65		5.01		8.76		10.00		22.55		-12.55		-13.71		-23.75		434.50
1652306993.51		0.70		-4.88		5.58		8.89		10.00		23.14		-13.14		-14.03		-23.93		450.35
1652306993.54		0.70		-4.93		5.58		8.89		10.00		23.75		-13.75		-14.39		-23.73		466.69
1652306993.56		0.70		-5.40		6.10		9.05		10.00		24.16		-14.16		-14.76		-15.59		472.82
1652306993.59		0.70		-5.58		6.10		9.05		10.00		24.76		-14.76		-15.11		-25.24		496.84
1652306993.61		0.70		-5.80		6.50		9.21		10.00		25.55		-15.55		-15.49		-32.88		523.22
1652306993.64		0.70		-5.90		6.50		9.21		10.00		25.76		-15.76		-15.89		-8.09		512.29
1652306993.66		0.70		-6.00		6.70		9.39		10.00		26.61		-16.61		-16.33		-31.57		553.49
1652306993.69		0.70		-6.25		6.70		9.39		10.00		27.06		-17.06		-16.73		-19.26		557.23
1652306993.71		0.70		-6.26		6.96		9.57		10.00		27.22		-17.22		-17.16		-6.33		555.36
1652306993.74		0.70		-6.28		6.96		9.57		10.00		27.45		-17.45		-17.59		-9.39		567.57
1652306993.76		0.70		-6.43		7.13		9.75		10.00		27.92		-17.92		-18.06		-18.27		589.86
1652306993.79		0.70		-6.34		7.13		9.75		10.00		28.32		-18.32		-18.53		-15.39		600.96
1652306993.81		0.70		-6.64		7.34		9.94		10.00		28.71		-18.71		-19.01		-15.48		614.71
1652306993.84		0.70		-6.32		7.34		9.94		10.00		29.03		-19.03		-19.43		-14.30		625.22
1652306993.86		0.70		-6.64		7.34		10.14		10.00		29.38		-19.38		-19.95		-13.29		637.68
1652306993.89		0.70		-6.50		7.34		10.14		10.00		29.52		-19.52		-20.44		-5.30		639.82
1652306993.91		0.70		-6.60		7.30		10.31		10.00		29.73		-19.73		-20.92		-8.83		652.67
1652306993.94		0.70		-6.73		7.30		10.31		10.00		30.01		-20.01		-21.40		-11.46		666.06
1652306993.96		0.70		-6.57		7.27		10.51		10.00		30.04		-20.04		-21.92		-1.19		664.78
1652306993.99		0.70		-6.67		7.27		10.51		10.00		30.13		-20.13		-22.41		-3.61		674.31
1652306994.01		0.70		-6.61		7.31		10.70		10.00		30.14		-20.14		-22.94		-0.55		678.47
1652306994.04		0.70		-6.59		7.31		10.70		10.00		29.98		-19.98		-23.45		6.36		675.83
1652306994.06		0.70		-6.65		7.35		10.88		10.00		29.86		-19.86		-23.94		4.56		680.95
1652306994.09		0.70		-6.70		7.35		10.88		10.00		29.75		-19.75		-24.44		4.36		684.87
1652306994.11		0.70		-6.63		7.33		11.05		10.00		29.71		-19.71		-24.90		1.87		691.53
1652306994.14		0.70		-6.70		7.33		11.05		10.00		29.68		-19.68		-25.41		1.09		697.68
1652306994.16		0.70		-6.50		7.20		11.24		10.00		29.62		-19.62		-25.91		2.49		701.35
1652306994.19		0.70		-6.62		7.20		11.24		10.00		29.48		-19.48		-26.39		5.59		701.83
1652306994.21		0.70		-6.51		7.21		11.42		10.00		29.46		-19.46		-26.88		0.79		711.21
1652306994.24		0.70		-6.53		7.21		11.42		10.00		29.49		-19.49		-27.32		-1.44		718.94
1652306994.26		0.70		-6.62		7.32		11.61		10.00		29.44		-19.44		-27.82		2.01		721.10
1652306994.29		0.70		-6.55		7.32		11.61		10.00		29.36		-19.36		-28.32		3.12		724.58
1652306994.31		0.70		-6.55		7.25		11.78		10.00		29.20		-19.20		-28.78		6.82		723.89
1652306994.34		0.70		-6.57		7.25		11.78		10.00		28.98		-18.98		-29.25		9.02		723.30
1652306994.36		0.70		-6.64		7.34		11.97		10.00		28.79		-18.79		-29.72		7.33		726.64
1652306994.39		0.70		-6.50		7.34		11.97		10.00		28.61		-18.61		-30.19		7.27		728.65
1652306994.41		0.70		-6.67		7.37		12.16		10.00		28.40		-18.40		-30.67		7.89		729.79
1652306994.44		0.70		-6.50		7.37		12.16		10.00		28.17		-18.17		-31.13		9.06		729.79
1652306994.46		0.70		-6.59		7.29		12.33		10.00		27.97		-17.97		-31.56		8.58		731.23
1652306994.49		0.70		-6.44		7.29		12.33		10.00		28.01		-18.01		-32.03		-1.42		745.62
1652306994.51		0.70		-6.55		7.25		12.53		10.00		28.19		-18.19		-32.51		-7.03		759.63
1652306994.54		0.70		-6.40		7.25		12.53		10.00		28.48		-18.48		-32.92		-13.06		775.18
1652306994.56		0.70		-6.58		7.28		12.73		10.00		28.70		-18.70		-33.44		-7.81		781.57
1652306994.59		0.70		-6.63		7.28		12.73		10.00		28.93		-18.93		-33.88		-9.89		792.97
1652306994.61		0.70		-6.52		7.22		12.91		10.00		29.05		-19.05		-34.37		-4.93		797.43
1652306994.64		0.70		-6.76		7.22		12.91		10.00		29.11		-19.11		-34.86		-1.99		801.99
1652306994.66		0.70		-6.51		7.21		13.10		10.00		28.90		-18.90		-35.35		8.04		795.69
1652306994.69		0.70		-6.61		7.21		13.10		10.00		28.70		-18.70		-35.76		8.95		795.96
1652306994.71		0.70		-6.65		7.35		13.30		10.00		28.56		-18.56		-36.26		5.32		801.98
1652306994.74		0.70		-6.66		7.35		13.30		10.00		28.51		-18.51		-36.73		2.02		809.24
1652306994.76		0.70		-6.61		7.31		13.49		10.00		28.38		-18.38		-37.20		4.82		810.19
1652306994.79		0.70		-6.61		7.31		13.49		10.00		28.20		-18.20		-37.61		8.14		808.77
1652306994.81		0.70		-6.61		7.31		13.67		10.00		28.03		-18.03		-38.06		6.91		811.72
1652306994.84		0.70		-6.62		7.31		13.67		10.00		27.80		-17.80		-38.52		8.81		811.18
1652306994.86		0.70		-6.52		7.22		13.85		10.00		27.78		-17.78		-38.97		0.75		822.61
1652306994.89		0.70		-6.57		7.22		13.85		10.00		27.84		-17.84		-39.40		-2.57		831.68
1652306994.91		0.70		-6.41		7.11		14.04		10.00		28.02		-18.02		-39.87		-6.99		844.46
1652306994.94		0.70		-6.59		7.11		14.04		10.00		28.29		-18.29		-40.29		-11.51		858.43
1652306994.96		0.70		-6.55		7.25		14.23		10.00		28.49		-18.49		-40.80		-7.36		865.20
1652306994.99		0.70		-6.54		7.25		14.23		10.00		28.73		-18.73		-41.27		-9.44		877.28
1652306995.01		0.70		-6.62		7.32		14.41		10.00		29.08		-19.08		-41.74		-14.51		894.11
1652306995.04		0.70		-6.47		7.32		14.41		10.00		29.21		-19.21		-42.22		-5.15		894.99
1652306995.06		0.70		-6.61		7.31		14.59		10.00		29.30		-19.30		-42.69		-3.64		901.26
1652306995.09		0.70		-6.66		7.31		14.59		10.00		29.48		-19.48		-43.14		-7.51		913.24
1652306995.11		0.70		-6.65		7.35		14.78		10.00		29.57		-19.57		-43.63		-3.98		918.28
1652306995.14		0.70		-6.57		7.35		14.78		10.00		29.59		-19.59		-44.13		-0.47		921.61
1652306995.16		0.70		-6.68		7.38		14.97		10.00		29.26		-19.26		-44.62		12.87		910.27
1652306995.19		0.70		-6.71		7.38		14.97		10.00		29.04		-19.04		-45.09		8.70		914.95
1652306995.21		0.70		-6.63		7.33		15.15		10.00		28.83		-18.83		-45.55		8.70		916.24
1652306995.24		0.70		-6.64		7.33		15.15		10.00		28.69		-18.69		-46.03		5.20		922.11
1652306995.26		0.70		-6.63		7.33		15.33		10.00		28.58		-18.58		-46.50		4.70		925.76
1652306995.29		0.70		-6.60		7.33		15.33		10.00		28.70		-18.70		-46.96		-5.06		941.63
1652306995.31		0.70		-6.50		7.20		15.51		10.00		28.86		-18.86		-47.43		-6.48		951.55
1652306995.34		0.70		-6.78		7.20		15.51		10.00		29.18		-19.18		-47.93		-12.40		968.75
1652306995.36		0.70		-6.54		7.24		15.68		10.00		29.65		-19.65		-48.40		-19.10		988.99
1652306995.39		0.70		-6.61		7.24		15.68		10.00		30.19		-20.19		-48.91		-21.89		1008.24
1652306995.41		0.70		-6.49		7.19		15.86		10.00		30.67		-20.67		-49.42		-19.18		1021.75
1652306995.44		0.70		-6.57		7.19		15.86		10.00		31.06		-21.06		-49.96		-15.20		1032.75
1652306995.46		0.70		-6.55		7.25		16.04		10.00		31.48		-21.48		-50.48		-17.23		1049.10
1652306995.49		0.70		-6.55		7.25		16.04		10.00		31.93		-21.93		-51.03		-17.83		1065.20
1652306995.51		0.70		-6.47		7.17		16.22		10.00		32.42		-22.42		-51.59		-19.86		1083.31
1652306995.54		0.70		-6.63		7.17		16.22		10.00		32.91		-22.91		-52.17		-19.06		1099.46
1652306995.56		0.70		-6.51		7.21		16.40		10.00		33.34		-23.34		-52.76		-17.33		1113.89
1652306995.59		0.70		-6.46		7.21		16.40		10.00		33.86		-23.86		-53.35		-21.09		1134.24
1652306995.61		0.70		-6.54		7.24		16.59		10.00		34.34		-24.34		-53.97		-18.79		1149.59
1652306995.64		0.70		-6.54		7.24		16.59		10.00		34.80		-24.80		-54.58		-18.83		1166.05
1652306995.66		0.70		-6.52		7.22		16.77		10.00		35.21		-25.21		-55.21		-16.47		1179.93
1652306995.69		0.70		-6.47		7.22		16.77		10.00		35.64		-25.64		-55.85		-16.90		1196.56
1652306995.71		0.70		-6.58		7.28		16.95		10.00		36.15		-26.15		-56.51		-20.43		1217.58
1652306995.74		0.70		-6.56		7.28		16.95		10.00		36.66		-26.66		-57.18		-20.21		1235.40
1652306995.76		0.70		-6.53		7.23		17.13		10.00		37.14		-27.14		-57.84		-19.80		1252.87
1652306995.79		0.70		-6.49		7.23		17.13		10.00		37.57		-27.57		-58.56		-16.44		1267.22
1652306995.81		0.70		-7.16		7.86		17.34		10.00		37.76		-27.76		-59.29		-7.16		1272.45
1652306995.84		0.70		-6.56		7.86		17.34		10.00		38.04		-28.04		-60.11		-9.72		1289.85
1652306995.86		0.70		-6.68		7.38		17.49		10.00		38.32		-28.32		-60.68		-13.78		1305.56
1652306995.89		0.70		-6.57		7.38		17.49		10.00		38.63		-28.63		-61.45		-11.46		1319.15
1652306995.91		0.70		-6.69		7.39		17.65		10.00		38.82		-28.82		-62.08		-8.56		1328.21
1652306995.94		0.70		-6.69		7.39		17.65		10.00		38.96		-28.96		-62.81		-5.77		1337.60
1652306995.96		0.70		-6.73		7.43		17.84		10.00		38.97		-28.97		-63.54		-0.21		1342.03
1652306995.99		0.70		-6.67		7.43		17.84		10.00		38.69		-28.69		-64.33		10.15		1337.62
1652306996.01		0.70		-6.73		7.43		18.00		10.00		38.14		-28.14		-64.97		23.92		1323.41
1652306996.04		0.70		-6.70		7.43		18.00		10.00		37.53		-27.53		-65.65		25.01		1318.39
1652306996.06		0.70		-6.68		7.38		18.19		10.00		37.00		-27.00		-66.31		21.70		1318.34
1652306996.09		0.70		-6.52		7.38		18.19		10.00		36.64		-26.64		-67.09		12.42		1327.84
1652306996.11		0.70		-6.58		7.28		18.36		10.00		36.28		-26.28		-67.71		15.08		1326.05
1652306996.14		0.70		-6.70		7.28		18.36		10.00		36.13		-26.13		-68.39		5.72		1338.76
1652306996.16		0.70		-6.52		7.22		18.53		10.00		36.17		-26.17		-69.00		-1.72		1352.85
1652306996.19		0.70		-6.66		7.22		18.53		10.00		36.09		-26.09		-69.58		3.80		1353.73
1652306996.21		0.70		-6.45		7.15		18.71		10.00		36.21		-26.21		-70.25		-4.91		1371.11
1652306996.24		0.70		-6.62		7.15		18.71		10.00		36.50		-26.50		-70.97		-10.56		1390.14
1652306996.26		0.70		-6.48		7.18		18.89		10.00		36.78		-26.78		-71.65		-10.99		1404.12
1652306996.29		0.70		-6.59		7.18		18.89		10.00		37.05		-27.05		-72.36		-10.19		1417.39
1652306996.31		0.70		-6.59		7.29		19.05		10.00		37.21		-27.21		-72.98		-7.11		1425.70
1652306996.34		0.70		-6.63		7.29		19.05		10.00		37.43		-27.43		-73.65		-9.20		1439.78
1652306996.36		0.70		-6.62		7.32		19.23		10.00		37.60		-27.60		-74.33		-6.74		1449.28
1652306996.39		0.70		-6.56		7.32		19.23		10.00		37.75		-27.75		-75.11		-5.44		1460.72
1652306996.41		0.70		-6.66		7.36		19.39		10.00		37.46		-27.46		-75.71		13.37		1447.02
1652306996.44		0.70		-6.62		7.36		19.39		10.00		37.04		-27.04		-76.39		16.67		1444.16
1652306996.46		0.70		-6.73		7.43		19.57		10.00		36.50		-26.50		-77.02		22.60		1436.19
1652306996.49		0.70		-6.67		7.43		19.57		10.00		36.04		-26.04		-77.67		18.49		1438.04
1652306996.51		0.70		-6.53		7.23		19.75		10.00		35.82		-25.82		-78.32		8.75		1449.20
1652306996.54		0.70		-6.49		7.23		19.75		10.00		35.80		-25.80		-79.02		0.57		1463.90
1652306996.56		0.70		-6.69		7.39		19.94		10.00		35.72		-25.72		-79.67		3.46		1467.60
1652306996.59		0.70		-6.57		7.39		19.94		10.00		35.58		-25.58		-80.29		5.40		1470.91
1652306996.61		0.70		-6.58		7.28		20.12		10.00		35.41		-25.41		-80.92		7.05		1473.64
1652306996.64		0.70		-6.57		7.28		20.12		10.00		35.28		-25.28		-81.52		5.64		1479.24
1652306996.66		0.70		-6.61		7.31		20.32		10.00		35.15		-25.15		-82.21		4.81		1485.60
1652306996.69		0.70		-6.70		7.31		20.32		10.00		35.13		-25.13		-82.82		0.51		1496.05
1652306996.71		0.70		-6.63		7.33		20.52		10.00		35.18		-25.18		-83.49		-1.80		1506.95
1652306996.74		0.70		-6.57		7.33		20.52		10.00		35.23		-25.23		-84.05		-2.26		1514.99
1652306996.76		0.70		-6.65		7.35		20.70		10.00		35.11		-25.11		-84.67		4.98		1514.25
1652306996.79		0.70		-6.67		7.35		20.70		10.00		35.01		-25.01		-85.30		3.92		1520.67
1652306996.81		0.70		-6.59		7.29		20.88		10.00		34.95		-24.95		-85.93		2.42		1528.16
1652306996.84		0.70		-6.61		7.29		20.88		10.00		34.95		-24.95		-86.65		0.07		1538.62
1652306996.86		0.70		-6.52		7.22		21.04		10.00		34.96		-24.96		-87.19		-0.74		1546.11
1652306996.89		0.70		-6.58		7.22		21.04		10.00		35.02		-25.02		-87.80		-2.40		1555.85
1652306996.91		0.70		-6.54		7.24		21.22		10.00		34.98		-24.98		-88.43		1.62		1559.46
1652306996.94		0.70		-6.59		7.24		21.22		10.00		34.84		-24.84		-89.07		5.31		1561.45
1652306996.96		0.70		-6.79		7.49		21.41		10.00		34.76		-24.76		-89.69		3.22		1568.93
1652306996.99		0.70		-6.42		7.49		21.41		10.00		34.63		-24.63		-90.26		5.87		1570.91
1652306997.01		0.70		-6.69		7.39		21.61		10.00		34.45		-24.45		-90.91		6.50		1574.79
1652306997.04		0.70		-6.60		7.39		21.61		10.00		34.38		-24.38		-91.49		3.07		1583.02
1652306997.06		0.70		-6.61		7.31		21.81		10.00		34.32		-24.32		-92.15		2.29		1590.33
1652306997.09		0.70		-6.55		7.31		21.81		10.00		34.36		-24.36		-92.78		-1.68		1601.93
1652306997.11		0.70		-6.69		7.39		21.98		10.00		34.43		-24.43		-93.36		-2.82		1611.10
1652306997.14		0.70		-6.41		7.39		21.98		10.00		34.42		-24.42		-93.95		0.30		1615.54
1652306997.16		0.70		-6.62		7.32		22.16		10.00		34.42		-24.42		-94.53		0.03		1622.73
1652306997.19		0.70		-6.58		7.32		22.16		10.00		34.43		-24.43		-95.13		-0.62		1630.78
1652306997.21		0.70		-6.66		7.36		22.37		10.00		34.31		-24.31		-95.84		4.40		1632.64
1652306997.24		0.70		-6.62		7.36		22.37		10.00		34.26		-24.26		-96.49		1.85		1641.49
1652306997.26		0.70		-6.65		7.35		22.53		10.00		34.13		-24.13		-97.01		5.77		1642.11
1652306997.29		0.70		-6.54		7.35		22.53		10.00		34.07		-24.07		-97.59		2.40		1650.62
1652306997.31		0.70		-6.65		7.35		22.70		10.00		34.00		-24.00		-98.16		2.96		1655.64
1652306997.34		0.70		-6.56		7.35		22.70		10.00		33.97		-23.97		-98.80		1.42		1663.79
1652306997.37		0.70		-6.59		7.29		22.90		10.00		33.83		-23.83		-99.46		4.81		1666.29
1652306997.39		0.70		-6.54		7.29		22.90		10.00		33.75		-23.75		-99.97		3.74		1671.72
1652306997.41		0.70		-6.54		7.24		23.09		10.00		33.61		-23.61		-100.57		5.53		1674.65
1652306997.44		0.70		-6.69		7.24		23.09		10.00		33.57		-23.57		-101.15		1.65		1683.91
1652306997.46		0.70		-6.60		7.30		23.27		10.00		33.55		-23.55		-101.74		1.01		1691.05
1652306997.49		0.70		-6.59		7.30		23.27		10.00		33.58		-23.58		-102.36		-1.29		1701.01
1652306997.51		0.70		-6.57		7.27		23.47		10.00		33.56		-23.56		-102.99		0.94		1706.29
1652306997.54		0.70		-6.64		7.27		23.47		10.00		33.58		-23.58		-103.55		-1.15		1715.15
1652306997.56		0.70		-6.60		7.30		23.64		10.00		33.55		-23.55		-104.10		1.48		1718.94
1652306997.59		0.70		-6.72		7.30		23.64		10.00		33.26		-23.26		-104.66		11.92		1711.59
1652306997.61		0.70		-6.57		7.27		23.84		10.00		33.03		-23.03		-105.30		8.29		1717.53
1652306997.64		0.70		-6.64		7.27		23.84		10.00		32.60		-22.60		-105.83		17.96		1707.71
1652306997.66		0.70		-6.66		7.36		24.02		10.00		32.03		-22.03		-106.37		23.36		1698.45
1652306997.69		0.70		-6.67		7.36		24.02		10.00		31.23		-21.23		-106.90		32.23		1681.65
1652306997.71		0.70		-6.76		7.46		24.21		10.00		30.18		-20.18		-107.42		40.71		1660.11
1652306997.74		0.70		-6.70		7.46		24.21		10.00		28.98		-18.98		-107.88		49.68		1634.47
1652306997.76		0.70		-6.67		7.37		24.41		10.00		27.67		-17.67		-108.35		49.04		1614.41
1652306997.79		0.70		-6.77		7.37		24.41		10.00		26.34		-16.34		-108.78		50.21		1592.10
1652306997.81		0.70		-6.85		7.55		24.59		10.00		25.14		-15.14		-109.15		49.60		1572.89
1652306997.84		0.70		-6.71		7.55		24.59		10.00		24.16		-14.16		-109.47		43.45		1562.13
1652306997.86		0.70		-6.33		7.03		24.77		10.00		23.47		-13.47		-109.81		27.59		1565.02
1652306997.89		0.70		-6.64		7.03		24.77		10.00		22.87		-12.87		-110.12		24.41		1559.36
1652306997.91		0.70		-6.50		7.20		24.95		10.00		22.57		-12.57		-110.45		11.72		1567.35
1652306997.94		0.70		-6.50		7.20		24.95		10.00		22.45		-12.45		-110.75		4.86		1574.12
1652306997.96		0.70		-6.49		7.19		25.13		10.00		22.32		-12.32		-111.06		5.04		1575.15
1652306997.99		0.70		-6.48		7.19		25.13		10.00		22.11		-12.11		-111.37		8.26		1572.08
1652306998.01		0.70		-6.61		7.31		25.31		10.00		21.87		-11.87		-111.65		10.33		1568.90
1652306998.04		0.70		-6.65		7.31		25.31		10.00		21.73		-11.73		-111.95		5.48		1573.56
1652306998.06		0.70		-6.70		7.40		25.50		10.00		21.48		-11.48		-112.25		9.65		1568.77
1652306998.09		0.70		-6.59		7.40		25.50		10.00		21.40		-11.40		-112.52		3.28		1575.59
1652306998.11		0.70		-6.59		7.29		25.68		10.00		21.30		-11.30		-112.80		3.81		1576.65
1652306998.14		0.70		-6.59		7.29		25.68		10.00		21.04		-11.04		-113.08		10.41		1569.46
1652306998.16		0.70		-6.61		7.31		25.87		10.00		20.75		-10.75		-113.35		11.61		1565.89
1652306998.19		0.70		-6.60		7.31		25.87		10.00		20.46		-10.46		-113.63		10.98		1563.88
1652306998.21		0.70		-6.66		7.36		26.05		10.00		20.09		-10.09		-113.88		14.80		1556.55
1652306998.24		0.70		-6.70		7.36		26.05		10.00		19.66		-9.66		-114.13		17.00		1549.04
1652306998.26		0.70		-6.59		7.29		26.22		10.00		19.17		-9.17		-114.34		20.42		1539.25
1652306998.29		0.70		-6.68		7.29		26.22		10.00		18.73		-8.73		-114.56		17.32		1535.59
1652306998.32		0.70		-6.60		7.30		26.44		10.00		18.47		-8.47		-114.82		8.71		1540.30
1652306998.34		0.70		-6.60		7.30		26.44		10.00		18.16		-8.16		-114.99		14.86		1531.23
1652306998.36		0.70		-6.62		7.32		26.61		10.00		17.96		-7.96		-115.18		8.68		1534.31
1652306998.39		0.70		-6.63		7.32		26.61		10.00		17.58		-7.58		-115.36		15.29		1523.77
1652306998.41		0.70		-6.79		7.49		26.82		10.00		17.28		-7.28		-115.56		11.10		1523.46
1652306998.44		0.70		-6.59		7.49		26.82		10.00		16.96		-6.96		-115.73		13.18		1517.42
1652306998.46		0.70		-6.69		7.39		27.01		10.00		16.58		-6.58		-115.90		14.46		1510.82
1652306998.49		0.70		-6.68		7.39		27.01		10.00		16.07		-6.07		-116.04		22.45		1495.86
1652306998.51		0.70		-6.64		7.34		27.19		10.00		15.65		-5.65		-116.18		17.24		1493.41
1652306998.54		0.70		-6.60		7.34		27.19		10.00		15.09		-5.09		-116.30		22.94		1479.02
1652306998.56		0.70		-6.60		7.30		27.37		10.00		14.65		-4.65		-116.42		16.93		1476.57
1652306998.59		0.70		-6.50		7.30		27.37		10.00		14.41		-4.41		-116.53		9.44		1479.09
1652306998.61		0.70		-6.73		7.43		27.56		10.00		14.12		-4.12		-116.64		11.78		1472.58
1652306998.64		0.70		-6.54		7.43		27.56		10.00		13.76		-3.76		-116.73		14.62		1464.29
1652306998.66		0.70		-6.64		7.34		27.75		10.00		13.47		-3.47		-116.82		11.59		1461.87
1652306998.69		0.70		-6.50		7.34		27.75		10.00		13.15		-3.15		-116.90		12.67		1455.64
1652306998.71		0.70		-6.54		7.24		27.93		10.00		12.91		-2.91		-116.97		9.76		1453.94
1652306998.74		0.70		-6.64		7.24		27.93		10.00		12.66		-2.66		-117.04		9.46		1450.13
1652306998.76		0.70		-6.59		7.29		28.11		10.00		12.28		-2.28		-117.09		15.62		1438.20
1652306998.79		0.70		-6.59		7.29		28.11		10.00		12.15		-2.15		-117.14		5.28		1444.58
1652306998.81		0.70		-6.63		7.33		28.30		10.00		12.07		-2.07		-117.20		3.25		1445.16
1652306998.84		0.70		-6.53		7.33		28.30		10.00		11.99		-1.99		-117.25		3.06		1444.33
1652306998.86		0.70		-6.60		7.30		28.47		10.00		12.01		-2.01		-117.30		-0.76		1448.32
1652306998.89		0.70		-6.67		7.30		28.47		10.00		11.86		-1.86		-117.34		5.92		1440.52
1652306998.91		0.70		-6.52		7.22		28.65		10.00		11.83		-1.83		-117.39		1.23		1444.20
1652306998.94		0.70		-6.65		7.22		28.65		10.00		11.78		-1.78		-117.43		1.92		1443.22
1652306998.96		0.70		-6.51		7.21		28.83		10.00		11.67		-1.67		-117.48		4.40		1439.50
1652306998.99		0.70		-6.58		7.21		28.83		10.00		11.64		-1.64		-117.52		0.90		1442.34
1652306999.01		0.70		-6.56		7.26		29.01		10.00		11.57		-1.57		-117.56		2.85		1439.85
1652306999.04		0.70		-6.55		7.26		29.01		10.00		11.35		-1.35		-117.59		8.82		1431.10
1652306999.06		0.70		-6.52		7.22		29.19		10.00		11.21		-1.21		-117.62		5.74		1431.05
1652306999.09		0.70		-6.57		7.22		29.19		10.00		11.13		-1.13		-117.65		3.14		1431.85
1652306999.11		0.70		-6.37		7.07		29.37		10.00		10.97		-0.97		-117.67		6.36		1426.40
1652306999.14		0.70		-6.55		7.07		29.37		10.00		10.92		-0.92		-117.70		2.08		1429.03
1652306999.16		0.70		-6.63		7.33		29.55		10.00		10.79		-0.79		-117.72		5.38		1424.01
1652306999.19		0.70		-6.54		7.33		29.55		10.00		10.66		-0.66		-117.73		5.28		1421.70
1652306999.21		0.70		-6.62		7.32		29.73		10.00		10.48		-0.48		-117.74		7.07		1416.94
1652306999.24		0.70		-6.53		7.32		29.73		10.00		10.29		-0.29		-117.75		7.27		1413.06
1652306999.26		0.70		-6.66		7.36		29.91		10.00		10.19		-0.19		-117.76		4.28		1413.35
1652306999.29		0.70		-6.52		7.36		29.91		10.00		10.22		-0.22		-117.76		-1.23		1418.43
1652306999.31		0.70		-6.62		7.32		30.09		10.00		10.15		-0.15		-117.76		2.83		1413.84
1652306999.34		0.70		-6.37		7.32		30.09		10.00		10.22		-0.22		-117.77		-3.08		1420.14
1652306999.36		0.70		-6.61		7.31		30.28		10.00		10.23		-0.23		-117.78		-0.36		1418.22
1652306999.39		0.70		-6.56		7.31		30.28		10.00		10.33		-0.33		-117.78		-3.78		1422.99
1652306999.41		0.70		-6.63		7.33		30.46		10.00		10.14		-0.14		-117.79		7.39		1410.41
1652306999.44		0.70		-6.58		7.33		30.46		10.00		10.20		-0.20		-117.79		-2.50		1419.60
1652306999.46		0.70		-6.57		7.27		30.64		10.00		10.32		-0.32		-117.80		-4.77		1423.81
1652306999.49		0.70		-6.58		7.27		30.64		10.00		10.32		-0.32		-117.81		0.11		1419.95
1652306999.51		0.70		-6.64		7.34		30.83		10.00		10.44		-0.44		-117.82		-4.72		1426.42
1652306999.54		0.70		-6.67		7.34		30.83		10.00		10.49		-0.49		-117.83		-2.32		1425.72
1652306999.56		0.70		-6.56		7.26		31.01		10.00		10.56		-0.56		-117.85		-2.74		1427.62
1652306999.59		0.70		-6.66		7.26		31.01		10.00		10.59		-0.59		-117.86		-0.98		1426.87
1652306999.61		0.70		-6.52		7.22		31.19		10.00		10.63		-0.63		-117.88		-1.68		1428.44
1652306999.64		0.70		-6.64		7.22		31.19		10.00		10.69		-0.69		-117.89		-2.17		1430.17
