1650942003.68		0.50		-0.00		0.50		5.64		48.16		30.39		17.77		-8.63		44.80		-101.39
1650942003.71		0.50		-0.00		0.50		5.64		48.16		30.13		18.03		-8.18		10.21		-103.87
1650942003.73		0.50		0.08		0.42		5.66		47.74		29.96		17.79		-7.73		-9.54		-103.31
1650942003.76		0.50		0.58		0.42		5.66		47.74		29.56		18.19		-7.22		14.25		-119.96
1650942003.79		0.50		0.17		0.33		5.67		47.33		29.78		17.55		-6.64		-19.12		-113.82
1650942003.81		0.50		0.72		0.33		5.67		47.33		30.24		17.09		-6.34		-26.00		-111.16
1650942003.83		0.50		0.84		-0.34		5.66		43.20		31.57		11.63		-6.05		-222.54		-10.28
1650942003.86		0.50		0.41		-0.34		5.66		43.20		33.31		9.89		-5.84		-81.03		-20.67
1650942003.88		0.50		-0.00		0.50		5.67		48.37		35.00		13.36		-5.50		135.03		-110.44
1650942003.91		0.50		1.51		0.50		5.67		48.37		35.63		12.73		-5.19		-26.27		-74.88
1650942003.93		0.50		1.00		-0.50		5.66		42.24		37.03		5.21		-5.06		-302.19		68.74
1650942003.96		0.50		-0.33		-0.50		5.66		42.24		39.37		2.87		-4.99		-92.19		53.81
1650942003.98		0.50		-0.00		0.50		5.67		48.37		40.90		7.47		-4.80		181.05		-58.63
1650942004.01		0.50		0.25		0.50		5.67		48.37		42.09		6.28		-4.64		-46.13		-1.21
1650942004.03		0.50		0.67		-0.17		5.67		44.33		43.17		1.16		-4.61		-214.51		93.45
1650942004.06		0.50		0.16		-0.17		5.67		44.33		44.32		0.01		-4.61		-46.78		73.72
1650942004.08		0.50		-0.00		0.50		5.68		48.44		45.19		3.25		-4.52		120.88		0.07
1650942004.11		0.50		-0.00		0.50		5.68		48.44		45.10		3.34		-4.44		3.75		21.31
1650942004.13		0.50		-0.00		0.50		5.69		48.54		44.98		3.56		-4.35		8.63		16.46
1650942004.16		0.50		-0.00		0.50		5.69		48.54		44.92		3.63		-4.26		2.65		15.66
1650942004.18		0.50		-0.00		0.50		5.71		48.65		44.60		4.04		-4.16		16.39		6.45
1650942004.21		0.50		-0.00		0.50		5.71		48.65		44.56		4.09		-4.06		1.83		7.40
1650942004.23		0.50		-0.00		0.50		5.72		48.75		44.59		4.15		-3.96		2.62		5.01
1650942004.26		0.50		-0.00		0.50		5.72		48.75		44.83		3.92		-3.86		-9.55		8.93
1650942004.28		0.50		-0.00		0.50		5.73		48.85		45.21		3.63		-3.77		-11.11		11.34
1650942004.31		0.50		-0.00		0.50		5.73		48.85		45.77		3.08		-3.69		-22.49		19.24
1650942004.33		0.50		-0.00		0.50		5.74		48.95		46.37		2.58		-3.63		-19.86		23.79
1650942004.36		0.50		-0.00		0.50		5.74		48.95		46.78		2.17		-3.57		-16.42		27.26
1650942004.38		0.50		-0.00		0.50		5.76		49.05		47.04		2.01		-3.52		-6.04		26.32
1650942004.41		0.50		-0.00		0.50		5.76		49.05		47.24		1.81		-3.48		-8.52		28.69
1650942004.43		0.50		-0.00		0.50		5.77		49.16		47.47		1.69		-3.43		-4.37		28.65
1650942004.46		0.50		-0.00		0.50		5.77		49.16		47.74		1.42		-3.39		-10.99		32.74
1650942004.48		0.50		-0.00		0.50		5.78		49.25		48.07		1.18		-3.37		-10.25		35.05
1650942004.51		0.50		-0.00		0.50		5.78		49.25		48.45		0.80		-3.35		-15.19		40.31
1650942004.53		0.50		-0.00		0.50		5.79		49.35		48.96		0.39		-3.34		-15.75		45.14
1650942004.56		0.50		-0.00		0.50		5.79		49.35		49.55		-0.20		-3.34		-22.05		53.57
1650942004.58		0.50		-0.00		0.50		5.81		49.45		50.20		-0.74		-3.36		-22.17		60.42
1650942004.61		0.50		-0.00		0.50		5.81		49.45		50.90		-1.45		-3.40		-28.32		70.64
1650942004.63		0.50		-0.00		0.50		5.82		49.55		51.69		-2.14		-3.45		-27.61		79.53
1650942004.66		0.50		-0.00		0.50		5.82		49.55		52.53		-2.98		-3.52		-35.44		92.15
1650942004.68		0.50		-0.00		0.50		5.83		49.65		53.53		-3.87		-3.62		-35.18		104.16
1650942004.71		0.50		-0.00		0.50		5.83		49.65		54.55		-4.89		-3.74		-42.76		119.59
1650942004.73		0.50		-0.00		0.50		5.84		49.76		55.73		-5.97		-3.89		-41.93		134.52
1650942004.76		0.50		-0.00		0.50		5.84		49.76		57.06		-7.30		-4.08		-51.59		155.05
1650942004.78		0.50		-0.00		0.50		5.86		49.86		58.49		-8.64		-4.29		-53.63		174.45
1650942004.81		0.50		-0.08		0.50		5.86		49.86		59.86		-10.00		-4.54		-54.66		194.55
The robot stopped due to FALLING
