1652301154.26		0.70		-0.00		0.70		7.47		10.00		1.41		8.59		120.43		-0.99		-180.36
1652301154.28		0.70		-0.00		0.70		7.49		10.00		1.44		8.56		120.66		-0.97		-179.82
1652301154.30		0.70		-0.00		0.70		7.49		10.00		1.39		8.61		120.85		2.15		-180.84
1652301154.33		0.70		-0.00		0.70		7.51		10.00		1.37		8.63		121.06		0.79		-181.25
1652301154.36		0.70		-0.00		0.70		7.51		10.00		1.37		8.63		121.30		-0.12		-181.18
1652301154.38		0.70		-0.00		0.70		7.52		10.00		1.36		8.64		121.51		0.61		-181.48
1652301154.40		0.70		-0.00		0.70		7.52		10.00		1.36		8.64		121.71		-0.05		-181.46
1652301154.43		0.70		-0.00		0.70		7.54		10.00		1.35		8.65		121.94		0.28		-181.61
1652301154.46		0.70		-0.00		0.70		7.54		10.00		1.34		8.66		122.16		0.65		-181.95
1652301154.48		0.70		-0.00		0.70		7.56		10.00		1.33		8.67		122.36		0.12		-182.01
1652301154.50		0.70		-0.00		0.70		7.56		10.00		1.34		8.66		122.57		-0.32		-181.85
1652301154.53		0.70		-0.00		0.70		7.58		10.00		1.33		8.67		122.83		0.25		-182.01
1652301154.56		0.70		-0.00		0.70		7.58		10.00		1.32		8.68		123.08		0.62		-182.38
1652301154.58		0.70		-0.00		0.70		7.60		10.00		1.31		8.69		123.27		0.16		-182.46
1652301154.61		0.70		-0.00		0.70		7.60		10.00		1.31		8.69		123.48		-0.05		-182.43
1652301154.63		0.70		-0.00		0.70		7.61		10.00		1.31		8.69		123.65		0.03		-182.44
1652301154.65		0.70		-0.00		0.70		7.61		10.00		1.31		8.69		123.88		0.23		-182.58
1652301154.68		0.70		-0.00		0.70		7.63		10.00		1.29		8.71		124.11		0.45		-182.82
1652301154.71		0.70		-0.00		0.70		7.63		10.00		1.29		8.71		124.32		0.25		-182.95
1652301154.73		0.70		-0.00		0.70		7.65		10.00		1.29		8.71		124.55		-0.16		-182.87
1652301154.75		0.70		-0.00		0.70		7.65		10.00		1.31		8.69		124.75		-0.68		-182.53
1652301154.78		0.70		-0.00		0.70		7.66		10.00		1.32		8.68		124.98		-0.59		-182.20
1652301154.80		0.70		-0.00		0.70		7.66		10.00		1.34		8.66		125.17		-0.72		-181.87
1652301154.83		0.70		-0.00		0.70		7.68		10.00		1.35		8.65		125.42		-0.49		-181.58
1652301154.86		0.70		-0.00		0.70		7.68		10.00		1.37		8.63		125.63		-0.51		-181.31
1652301154.88		0.70		-0.00		0.70		7.70		10.00		1.38		8.62		125.83		-0.42		-181.11
1652301154.91		0.70		-0.00		0.70		7.70		10.00		1.38		8.62		126.06		-0.26		-180.96
1652301154.93		0.70		-0.00		0.70		7.72		10.00		1.39		8.61		126.26		-0.20		-180.87
1652301154.95		0.70		-0.00		0.70		7.72		10.00		1.40		8.60		126.47		-0.38		-180.67
1652301154.98		0.70		-0.00		0.70		7.74		10.00		1.41		8.59		126.69		-0.39		-180.46
1652301155.01		0.70		-0.00		0.70		7.74		10.00		1.42		8.58		126.92		-0.33		-180.28
1652301155.03		0.70		-0.00		0.70		7.75		10.00		1.42		8.58		127.13		-0.17		-180.19
1652301155.05		0.70		-0.00		0.70		7.75		10.00		1.42		8.58		127.33		-0.07		-180.16
1652301155.08		0.70		-0.00		0.70		7.77		10.00		1.42		8.58		127.55		-0.07		-180.12
1652301155.10		0.70		-0.00		0.70		7.77		10.00		1.43		8.57		127.76		-0.39		-179.92
1652301155.13		0.70		-0.00		0.70		7.79		10.00		1.44		8.56		127.98		-0.27		-179.77
1652301155.16		0.70		-0.00		0.70		7.79		10.00		1.44		8.56		128.20		-0.05		-179.75
1652301155.18		0.70		-0.00		0.70		7.80		10.00		1.44		8.56		128.41		0.03		-179.76
1652301155.21		0.70		-0.00		0.70		7.80		10.00		1.45		8.55		128.63		-0.20		-179.65
1652301155.23		0.70		-0.00		0.70		7.82		10.00		1.45		8.55		128.82		-0.22		-179.54
1652301155.25		0.70		-0.00		0.70		7.82		10.00		1.45		8.55		129.04		-0.14		-179.47
1652301155.28		0.70		-0.00		0.70		7.84		10.00		1.45		8.55		129.26		0.00		-179.47
1652301155.31		0.70		-0.00		0.70		7.84		10.00		1.45		8.55		129.48		0.02		-179.48
1652301155.33		0.70		-0.00		0.70		7.86		10.00		1.45		8.55		129.69		-0.05		-179.46
1652301155.35		0.70		-0.00		0.70		7.86		10.00		1.46		8.54		129.91		-0.20		-179.35
1652301155.38		0.70		-0.00		0.70		7.87		10.00		1.46		8.54		130.14		-0.06		-179.31
1652301155.41		0.70		-0.00		0.70		7.87		10.00		1.46		8.54		130.34		-0.07		-179.28
1652301155.43		0.70		-0.00		0.70		7.89		10.00		1.47		8.53		130.54		-0.22		-179.17
1652301155.45		0.70		-0.00		0.70		7.89		10.00		1.47		8.53		130.76		-0.16		-179.09
1652301155.48		0.70		-0.00		0.70		7.91		10.00		1.47		8.53		130.99		0.02		-179.10
1652301155.51		0.70		-0.00		0.70		7.91		10.00		1.48		8.52		131.19		-0.15		-179.02
1652301155.53		0.70		-0.00		0.70		7.93		10.00		1.48		8.52		131.42		-0.26		-178.88
1652301155.56		0.70		-0.00		0.70		7.93		10.00		1.48		8.52		131.62		-0.09		-178.83
1652301155.58		0.70		-0.00		0.70		7.94		10.00		1.49		8.51		131.82		-0.05		-178.81
1652301155.60		0.70		-0.00		0.70		7.94		10.00		1.48		8.52		132.03		0.07		-178.84
1652301155.63		0.70		-0.00		0.70		7.96		10.00		1.48		8.52		132.26		-0.04		-178.82
1652301155.66		0.70		-0.00		0.70		7.96		10.00		1.48		8.52		132.47		0.14		-178.89
1652301155.68		0.70		-0.00		0.70		7.98		10.00		1.49		8.51		132.69		-0.33		-178.71
1652301155.70		0.70		-0.00		0.70		7.98		10.00		1.50		8.50		132.89		-0.39		-178.52
1652301155.73		0.70		-0.00		0.70		8.00		10.00		1.50		8.50		133.11		-0.16		-178.43
1652301155.75		0.70		-0.00		0.70		8.00		10.00		1.51		8.49		133.30		-0.36		-178.27
1652301155.78		0.70		-0.00		0.70		8.02		10.00		1.50		8.50		133.52		0.31		-178.43
1652301155.80		0.70		-0.00		0.70		8.02		10.00		1.51		8.49		133.73		-0.09		-178.39
1652301155.83		0.70		-0.00		0.70		8.04		10.00		1.50		8.50		133.95		0.09		-178.43
1652301155.85		0.70		-0.00		0.70		8.04		10.00		1.50		8.50		134.15		0.32		-178.59
1652301155.88		0.70		-0.00		0.70		8.05		10.00		1.50		8.50		134.36		-0.07		-178.56
1652301155.90		0.70		-0.00		0.70		8.05		10.00		1.51		8.49		134.57		-0.32		-178.39
1652301155.93		0.70		-0.00		0.70		8.07		10.00		1.50		8.50		134.79		0.11		-178.45
1652301155.95		0.70		-0.00		0.70		8.07		10.00		1.50		8.50		135.00		0.12		-178.51
1652301155.98		0.70		-0.00		0.70		8.09		10.00		1.52		8.48		135.23		-0.65		-178.15
1652301156.01		0.70		-0.00		0.70		8.09		10.00		1.51		8.49		135.49		0.33		-178.36
1652301156.03		0.70		-0.00		0.70		8.10		10.00		1.50		8.50		135.64		0.41		-178.51
1652301156.05		0.70		-0.00		0.70		8.10		10.00		1.51		8.49		135.85		-0.30		-178.35
1652301156.08		0.70		-0.00		0.70		8.12		10.00		1.51		8.49		136.06		-0.19		-178.25
1652301156.10		0.70		-0.00		0.70		8.12		10.00		1.52		8.48		136.27		-0.16		-178.17
1652301156.13		0.70		-0.00		0.70		8.14		10.00		1.53		8.47		136.49		-0.54		-177.88
1652301156.15		0.70		-0.00		0.70		8.14		10.00		1.53		8.47		136.70		0.07		-177.92
1652301156.18		0.70		-0.00		0.70		8.16		10.00		1.51		8.49		136.93		0.63		-178.27
1652301156.20		0.70		-0.00		0.70		8.16		10.00		1.49		8.51		137.12		0.94		-178.71
1652301156.23		0.70		-0.00		0.70		8.17		10.00		1.50		8.50		137.34		-0.25		-178.58
1652301156.25		0.70		-0.00		0.70		8.17		10.00		1.51		8.49		137.55		-0.38		-178.38
1652301156.28		0.70		-0.00		0.70		8.19		10.00		1.51		8.49		137.76		-0.02		-178.36
1652301156.30		0.70		-0.00		0.70		8.19		10.00		1.48		8.52		137.97		1.05		-178.92
1652301156.33		0.70		-0.00		0.70		8.21		10.00		1.49		8.51		138.19		-0.21		-178.81
1652301156.35		0.70		-0.00		0.70		8.21		10.00		1.50		8.50		138.40		-0.59		-178.50
1652301156.38		0.70		-0.00		0.70		8.23		10.00		1.49		8.51		138.61		0.58		-178.80
1652301156.40		0.70		-0.00		0.70		8.23		10.00		1.46		8.54		138.82		0.99		-179.30
1652301156.43		0.70		-0.00		0.70		8.24		10.00		1.46		8.54		139.03		0.18		-179.40
1652301156.46		0.70		-0.00		0.70		8.24		10.00		1.43		8.57		139.35		0.77		-179.99
1652301156.48		0.70		-0.00		0.70		8.25		10.00		1.48		8.52		139.47		-3.86		-178.86
1652301156.50		0.70		-0.00		0.70		8.25		10.00		1.48		8.52		139.68		-0.07		-178.82
1652301156.53		0.70		-0.00		0.70		8.27		10.00		1.48		8.52		139.89		0.30		-178.98
1652301156.55		0.70		-0.00		0.70		8.27		10.00		1.47		8.53		140.11		0.11		-179.04
1652301156.58		0.70		-0.00		0.70		8.29		10.00		1.48		8.52		140.32		-0.40		-178.83
1652301156.60		0.70		-0.00		0.70		8.29		10.00		1.50		8.50		140.53		-0.57		-178.53
1652301156.63		0.70		-0.00		0.70		8.31		10.00		1.50		8.50		140.76		0.11		-178.59
1652301156.66		0.70		-0.00		0.70		8.31		10.00		1.48		8.52		140.98		0.59		-178.91
1652301156.68		0.70		-0.00		0.70		8.32		10.00		1.48		8.52		141.17		0.03		-178.92
1652301156.70		0.70		-0.00		0.70		8.32		10.00		1.49		8.51		141.38		-0.58		-178.62
1652301156.73		0.70		-0.00		0.70		8.34		10.00		1.50		8.50		141.60		-0.27		-178.47
1652301156.75		0.70		-0.00		0.70		8.34		10.00		1.49		8.51		141.81		0.63		-178.80
1652301156.78		0.70		-0.00		0.70		8.36		10.00		1.47		8.53		142.03		0.69		-179.17
1652301156.80		0.70		-0.00		0.70		8.36		10.00		1.48		8.52		142.24		-0.39		-178.97
1652301156.83		0.70		-0.00		0.70		8.38		10.00		1.51		8.49		142.46		-1.10		-178.38
1652301156.85		0.70		-0.00		0.70		8.38		10.00		1.51		8.49		142.66		-0.28		-178.23
1652301156.88		0.70		-0.00		0.70		8.39		10.00		1.50		8.50		142.88		0.44		-178.46
1652301156.90		0.70		-0.00		0.70		8.39		10.00		1.48		8.52		143.08		0.81		-178.87
1652301156.93		0.70		-0.00		0.70		8.41		10.00		1.49		8.51		143.31		-0.19		-178.76
1652301156.96		0.70		-0.00		0.70		8.41		10.00		1.50		8.50		143.53		-0.63		-178.42
1652301156.98		0.70		-0.00		0.70		8.43		10.00		1.50		8.50		143.76		0.08		-178.47
1652301157.00		0.70		-0.00		0.70		8.43		10.00		1.49		8.51		143.94		0.39		-178.65
1652301157.03		0.70		-0.00		0.70		8.45		10.00		1.49		8.51		144.19		0.14		-178.74
1652301157.05		0.70		-0.00		0.70		8.45		10.00		1.49		8.51		144.36		0.05		-178.76
1652301157.08		0.70		-0.00		0.70		8.47		10.00		1.48		8.52		144.58		0.13		-178.83
1652301157.10		0.70		-0.00		0.70		8.47		10.00		1.49		8.51		144.79		-0.38		-178.64
1652301157.13		0.70		-0.00		0.70		8.49		10.00		1.49		8.51		145.04		0.02		-178.65
1652301157.15		0.70		-0.00		0.70		8.49		10.00		1.48		8.52		145.22		0.46		-178.86
1652301157.18		0.70		-0.00		0.70		8.51		10.00		1.47		8.53		145.45		0.46		-179.12
1652301157.20		0.70		-0.00		0.70		8.51		10.00		1.47		8.53		145.65		-0.03		-179.11
1652301157.23		0.70		-0.00		0.70		8.53		10.00		1.46		8.54		145.87		0.34		-179.29
1652301157.25		0.70		-0.00		0.70		8.53		10.00		1.45		8.55		146.07		0.52		-179.55
1652301157.28		0.70		-0.00		0.70		8.54		10.00		1.44		8.56		146.29		0.54		-179.84
1652301157.30		0.70		-0.00		0.70		8.54		10.00		1.43		8.57		146.50		0.25		-179.98
1652301157.33		0.70		-0.00		0.70		8.56		10.00		1.42		8.58		146.74		0.23		-180.11
1652301157.36		0.70		-0.00		0.70		8.56		10.00		1.42		8.58		146.94		0.12		-180.17
1652301157.38		0.70		-0.00		0.70		8.58		10.00		1.41		8.59		147.15		0.32		-180.34
1652301157.40		0.70		-0.00		0.70		8.58		10.00		1.41		8.59		147.36		0.23		-180.46
1652301157.43		0.70		-0.00		0.70		8.60		10.00		1.41		8.59		147.57		-0.07		-180.42
1652301157.45		0.70		-0.00		0.70		8.60		10.00		1.41		8.59		147.79		-0.11		-180.36
1652301157.48		0.70		-0.00		0.70		8.62		10.00		1.41		8.59		148.02		0.13		-180.43
1652301157.51		0.70		-0.00		0.70		8.62		10.00		1.40		8.60		148.24		0.13		-180.51
1652301157.53		0.70		-0.00		0.70		8.63		10.00		1.40		8.60		148.47		0.18		-180.60
1652301157.55		0.70		-0.00		0.70		8.63		10.00		1.40		8.60		148.65		-0.21		-180.51
1652301157.58		0.70		-0.00		0.70		8.65		10.00		1.41		8.59		148.88		-0.11		-180.44
1652301157.60		0.70		-0.00		0.70		8.65		10.00		1.40		8.60		149.08		0.22		-180.55
1652301157.63		0.70		-0.00		0.70		8.67		10.00		1.39		8.61		149.31		0.34		-180.75
1652301157.65		0.70		-0.00		0.70		8.67		10.00		1.39		8.61		149.51		0.30		-180.89
1652301157.68		0.70		-0.00		0.70		8.69		10.00		1.38		8.62		149.76		0.22		-181.02
1652301157.70		0.70		-0.00		0.70		8.69		10.00		1.38		8.62		149.95		-0.08		-180.99
1652301157.73		0.70		-0.00		0.70		8.71		10.00		1.38		8.62		150.16		-0.12		-180.93
1652301157.75		0.70		-0.00		0.70		8.71		10.00		1.39		8.61		150.36		-0.05		-180.90
1652301157.78		0.70		-0.00		0.70		8.73		10.00		1.39		8.61		150.63		-0.02		-180.89
1652301157.80		0.70		-0.00		0.70		8.73		10.00		1.39		8.61		150.80		-0.29		-180.77
1652301157.83		0.70		-0.00		0.70		8.75		10.00		1.39		8.61		151.04		0.21		-180.89
1652301157.85		0.70		-0.00		0.70		8.75		10.00		1.38		8.62		151.23		0.21		-180.99
1652301157.88		0.70		-0.00		0.70		8.77		10.00		1.38		8.62		151.44		0.21		-181.10
1652301157.90		0.70		-0.00		0.70		8.77		10.00		1.37		8.63		151.65		0.21		-181.20
1652301157.93		0.70		-0.00		0.70		8.79		10.00		1.36		8.64		151.88		0.30		-181.37
1652301157.95		0.70		-0.00		0.70		8.79		10.00		1.36		8.64		152.09		0.21		-181.48
1652301157.98		0.70		-0.00		0.70		8.80		10.00		1.36		8.64		152.32		0.09		-181.53
1652301158.00		0.70		-0.00		0.70		8.80		10.00		1.36		8.64		152.53		-0.07		-181.49
1652301158.03		0.70		-0.00		0.70		8.82		10.00		1.36		8.64		152.76		-0.02		-181.48
1652301158.05		0.70		-0.00		0.70		8.82		10.00		1.35		8.65		152.95		0.28		-181.61
1652301158.08		0.70		-0.00		0.70		8.84		10.00		1.34		8.66		153.17		0.42		-181.83
1652301158.11		0.70		-0.00		0.70		8.84		10.00		1.34		8.66		153.42		0.22		-181.96
1652301158.13		0.70		-0.00		0.70		8.86		10.00		1.32		8.68		153.64		0.52		-182.24
1652301158.15		0.70		-0.00		0.70		8.86		10.00		1.31		8.69		153.82		0.52		-182.47
1652301158.18		0.70		-0.00		0.70		8.88		10.00		1.30		8.70		154.04		0.29		-182.62
1652301158.20		0.70		-0.00		0.70		8.88		10.00		1.30		8.70		154.26		0.04		-182.65
1652301158.23		0.70		-0.00		0.70		8.89		10.00		1.31		8.69		154.48		-0.16		-182.56
1652301158.25		0.70		-0.00		0.70		8.89		10.00		1.31		8.69		154.69		-0.09		-182.52
1652301158.28		0.70		-0.00		0.70		8.91		10.00		1.31		8.69		154.93		-0.06		-182.48
1652301158.30		0.70		-0.00		0.70		8.91		10.00		1.31		8.69		155.12		-0.05		-182.46
1652301158.33		0.70		-0.00		0.70		8.93		10.00		1.32		8.68		155.37		-0.18		-182.35
1652301158.35		0.70		-0.00		0.70		8.93		10.00		1.32		8.68		155.56		0.05		-182.37
1652301158.38		0.70		-0.00		0.70		8.95		10.00		1.31		8.69		155.78		0.32		-182.54
1652301158.40		0.70		-0.00		0.70		8.95		10.00		1.30		8.70		156.00		0.28		-182.69
1652301158.43		0.70		-0.00		0.70		8.97		10.00		1.31		8.69		156.22		-0.20		-182.58
1652301158.45		0.70		-0.00		0.70		8.97		10.00		1.30		8.70		156.43		0.34		-182.74
1652301158.48		0.70		-0.00		0.70		8.98		10.00		1.28		8.72		156.65		0.82		-183.18
1652301158.50		0.70		-0.00		0.70		8.98		10.00		1.24		8.76		156.87		1.36		-183.90
1652301158.53		0.70		-0.00		0.70		9.00		10.00		1.24		8.76		157.08		0.28		-184.04
1652301158.55		0.70		-0.00		0.70		9.00		10.00		1.24		8.76		157.30		-0.27		-183.90
1652301158.58		0.70		-0.00		0.70		9.02		10.00		1.26		8.74		157.54		-0.49		-183.62
1652301158.61		0.70		-0.00		0.70		9.02		10.00		1.26		8.74		157.78		-0.19		-183.51
1652301158.63		0.70		-0.00		0.70		9.04		10.00		1.26		8.74		158.00		0.22		-183.63
1652301158.66		0.70		-0.00		0.70		9.04		10.00		1.25		8.75		158.20		0.10		-183.68
1652301158.68		0.70		-0.00		0.70		9.05		10.00		1.27		8.73		158.40		-0.92		-183.25
1652301158.70		0.70		-0.00		0.70		9.05		10.00		1.31		8.69		158.62		-1.33		-182.55
1652301158.73		0.70		-0.00		0.70		9.07		10.00		1.33		8.67		158.86		-0.87		-182.05
1652301158.75		0.70		-0.00		0.70		9.07		10.00		1.34		8.66		159.05		-0.33		-181.89
1652301158.78		0.70		-0.00		0.70		9.09		10.00		1.31		8.69		159.31		0.99		-182.49
1652301158.81		0.70		-0.00		0.70		9.09		10.00		1.30		8.70		159.51		0.37		-182.67
1652301158.83		0.70		-0.00		0.70		9.11		10.00		1.31		8.69		159.70		-0.34		-182.52
1652301158.85		0.70		-0.00		0.70		9.11		10.00		1.31		8.69		159.92		0.07		-182.55
1652301158.88		0.70		-0.00		0.70		9.13		10.00		1.30		8.70		160.15		0.21		-182.67
1652301158.90		0.70		-0.00		0.70		9.13		10.00		1.31		8.69		160.36		-0.24		-182.55
1652301158.93		0.70		-0.00		0.70		9.15		10.00		1.32		8.68		160.58		-0.49		-182.30
1652301158.95		0.70		-0.00		0.70		9.15		10.00		1.30		8.70		160.78		0.78		-182.69
1652301158.98		0.70		-0.00		0.70		9.16		10.00		1.36		8.64		161.00		-2.48		-181.35
1652301159.00		0.70		-0.00		0.70		9.16		10.00		1.36		8.64		161.22		-0.00		-181.35
1652301159.03		0.70		-0.00		0.70		9.18		10.00		1.40		8.60		161.45		-1.35		-180.60
1652301159.06		0.70		-0.00		0.70		9.18		10.00		1.37		8.63		161.66		1.40		-181.32
1652301159.09		0.70		-0.00		0.70		9.21		10.00		1.32		8.68		161.95		1.23		-182.19
1652301159.10		0.70		-0.00		0.70		9.21		10.00		1.36		8.64		162.08		-2.26		-181.49
1652301159.13		0.70		-0.00		0.70		9.22		10.00		1.45		8.55		162.29		-3.84		-179.52
1652301159.15		0.70		-0.00		0.70		9.22		10.00		1.44		8.56		162.52		0.46		-179.78
1652301159.18		0.70		-0.00		0.70		9.24		10.00		1.49		8.51		162.74		-1.94		-178.76
1652301159.20		0.70		-0.00		0.70		9.24		10.00		1.47		8.53		162.94		0.91		-179.22
1652301159.23		0.70		-0.00		0.70		9.26		10.00		1.47		8.53		163.16		-0.24		-179.09
1652301159.25		0.70		-0.00		0.70		9.26		10.00		1.51		8.49		163.37		-1.51		-178.32
1652301159.28		0.70		-0.00		0.70		9.28		10.00		1.49		8.51		163.57		0.77		-178.70
1652301159.31		0.70		-0.00		0.70		9.28		10.00		1.56		8.44		163.83		-2.37		-177.20
1652301159.33		0.70		-0.00		0.70		9.29		10.00		1.60		8.40		164.03		-1.68		-176.35
1652301159.35		0.70		-0.00		0.70		9.29		10.00		1.83		8.17		164.21		-10.05		-171.57
1652301159.38		0.70		-0.00		0.70		9.31		10.00		1.97		8.03		164.40		-5.94		-168.60
1652301159.40		0.70		-0.00		0.70		9.31		10.00		2.03		7.97		164.60		-2.51		-167.29
1652301159.43		0.70		-0.00		0.70		9.33		10.00		1.94		8.06		164.80		3.91		-169.34
1652301159.45		0.70		-0.00		0.70		9.33		10.00		1.90		8.10		165.01		1.33		-170.05
1652301159.48		0.70		-0.00		0.70		9.34		10.00		1.80		8.20		165.21		4.34		-172.27
1652301159.50		0.70		-0.00		0.70		9.34		10.00		1.77		8.23		165.42		1.05		-172.84
1652301159.53		0.70		-0.00		0.70		9.36		10.00		1.86		8.14		165.62		-3.68		-170.90
1652301159.55		0.70		-0.00		0.70		9.36		10.00		2.04		7.96		165.83		-7.18		-167.06
1652301159.58		0.70		-0.00		0.70		9.38		10.00		2.22		7.78		166.03		-6.72		-163.45
1652301159.60		0.70		-0.00		0.70		9.38		10.00		2.38		7.62		166.21		-6.60		-160.09
1652301159.63		0.70		-0.00		0.70		9.40		10.00		2.45		7.55		166.40		-2.87		-158.57
1652301159.65		0.70		-0.00		0.70		9.40		10.00		2.45		7.55		166.58		-0.07		-158.54
1652301159.68		0.70		-0.00		0.70		9.41		10.00		2.54		7.46		166.78		-3.50		-156.62
1652301159.70		0.70		-0.00		0.70		9.41		10.00		2.58		7.42		166.96		-1.64		-155.77
1652301159.73		0.70		-0.00		0.70		9.43		10.00		2.60		7.40		167.16		-0.63		-155.41
1652301159.75		0.70		-0.00		0.70		9.43		10.00		2.38		7.62		167.33		9.90		-160.06
1652301159.78		0.70		-0.00		0.70		9.45		10.00		2.33		7.67		167.52		1.83		-161.05
1652301159.80		0.70		-0.00		0.70		9.45		10.00		2.41		7.59		167.71		-3.16		-159.45
1652301159.83		0.70		-0.00		0.70		9.47		10.00		2.53		7.47		167.91		-4.68		-156.85
1652301159.85		0.70		-0.00		0.70		9.47		10.00		2.56		7.44		168.08		-1.39		-156.15
1652301159.88		0.70		-0.00		0.70		9.49		10.00		2.55		7.45		168.28		0.38		-156.36
1652301159.90		0.70		-0.00		0.70		9.49		10.00		2.48		7.52		168.46		3.08		-157.98
1652301159.93		0.70		-0.00		0.70		9.50		10.00		2.44		7.56		168.64		1.64		-158.80
1652301159.95		0.70		-0.00		0.70		9.50		10.00		2.51		7.49		168.83		-2.94		-157.28
1652301159.98		0.70		-0.00		0.70		9.52		10.00		2.66		7.34		169.02		-5.59		-154.17
1652301160.00		0.70		-0.00		0.70		9.52		10.00		2.82		7.18		169.20		-6.58		-150.78
1652301160.03		0.70		-0.00		0.70		9.54		10.00		2.96		7.04		169.38		-5.27		-147.90
1652301160.06		0.70		-0.00		0.70		9.54		10.00		2.99		7.01		169.56		-1.32		-147.21
1652301160.08		0.70		-0.00		0.70		9.56		10.00		2.94		7.06		169.74		1.87		-148.22
1652301160.10		0.70		-0.00		0.70		9.56		10.00		2.89		7.11		169.90		2.38		-149.33
1652301160.13		0.70		-0.00		0.70		9.58		10.00		2.86		7.14		170.09		0.91		-149.85
1652301160.16		0.70		-0.00		0.70		9.58		10.00		2.86		7.14		170.29		0.29		-150.02
1652301160.18		0.70		-0.00		0.70		9.59		10.00		2.96		7.04		170.45		-4.50		-147.87
1652301160.21		0.70		-0.00		0.70		9.59		10.00		3.12		6.88		170.65		-5.48		-144.57
1652301160.23		0.70		-0.00		0.70		9.61		10.00		3.16		6.84		170.78		-2.59		-143.54
1652301160.25		0.70		-0.00		0.70		9.61		10.00		3.17		6.83		170.95		-0.09		-143.49
1652301160.28		0.70		-0.00		0.70		9.63		10.00		3.04		6.96		171.12		5.20		-146.26
1652301160.30		0.70		-0.00		0.70		9.63		10.00		3.11		6.89		171.29		-3.14		-144.62
1652301160.33		0.70		-0.00		0.70		9.64		10.00		3.24		6.76		171.48		-4.56		-141.97
1652301160.35		0.70		-0.00		0.70		9.64		10.00		3.31		6.69		171.63		-3.26		-140.46
1652301160.38		0.70		-0.00		0.70		9.66		10.00		3.27		6.73		171.80		1.49		-141.25
1652301160.40		0.70		-0.00		0.70		9.66		10.00		3.03		6.97		171.97		9.78		-146.34
1652301160.43		0.70		-0.00		0.70		9.68		10.00		2.88		7.12		172.16		5.75		-149.61
1652301160.45		0.70		-0.00		0.70		9.68		10.00		2.85		7.15		172.32		1.02		-150.09
1652301160.49		0.70		-0.00		0.70		9.71		10.00		2.95		7.05		172.57		-2.76		-148.04
1652301160.50		0.70		-0.00		0.70		9.71		10.00		3.03		6.97		172.69		-5.01		-146.28
1652301160.53		0.70		-0.00		0.70		9.72		10.00		3.02		6.98		172.88		0.51		-146.57
1652301160.55		0.70		-0.00		0.70		9.72		10.00		2.91		7.09		173.03		4.84		-148.80
1652301160.58		0.70		-0.00		0.70		9.74		10.00		2.84		7.16		173.22		2.86		-150.39
1652301160.60		0.70		-0.00		0.70		9.74		10.00		2.81		7.19		173.39		1.45		-151.08
1652301160.63		0.70		-0.00		0.70		9.76		10.00		2.83		7.17		173.59		-0.98		-150.49
1652301160.65		0.70		-0.00		0.70		9.76		10.00		2.87		7.13		173.76		-1.53		-149.75
1652301160.69		0.70		-0.00		0.70		9.79		10.00		2.85		7.15		173.98		0.58		-150.14
1652301160.70		0.70		-0.00		0.70		9.79		10.00		2.82		7.18		174.11		1.82		-150.80
1652301160.73		0.70		-0.00		0.70		9.80		10.00		2.81		7.19		174.30		0.50		-151.09
1652301160.75		0.70		-0.00		0.70		9.80		10.00		2.81		7.19		174.47		0.00		-151.09
1652301160.78		0.70		-0.00		0.70		9.82		10.00		2.81		7.19		174.65		-0.25		-150.96
1652301160.80		0.70		-0.00		0.70		9.82		10.00		2.82		7.18		174.82		-0.19		-150.86
1652301160.83		0.70		-0.00		0.70		9.84		10.00		2.82		7.18		175.00		0.02		-150.87
1652301160.85		0.70		-0.00		0.70		9.84		10.00		2.81		7.19		175.19		0.05		-150.90
1652301160.88		0.70		-0.00		0.70		9.86		10.00		2.82		7.18		175.38		-0.22		-150.78
1652301160.90		0.70		-0.00		0.70		9.86		10.00		2.82		7.18		175.54		-0.15		-150.70
1652301160.93		0.70		-0.00		0.70		9.88		10.00		2.83		7.17		175.76		-0.10		-150.64
1652301160.95		0.70		-0.00		0.70		9.88		10.00		2.83		7.17		175.90		-0.03		-150.63
1652301160.98		0.70		-0.00		0.70		9.90		10.00		2.82		7.18		176.10		0.08		-150.68
1652301161.00		0.70		-0.00		0.70		9.90		10.00		2.82		7.18		176.26		0.35		-150.85
1652301161.03		0.70		-0.00		0.70		9.92		10.00		2.81		7.19		176.44		0.14		-150.92
1652301161.06		0.70		-0.00		0.70		9.92		10.00		2.81		7.19		176.63		0.19		-151.03
1652301161.08		0.70		-0.00		0.70		9.93		10.00		2.81		7.19		176.80		0.05		-151.05
1652301161.10		0.70		-0.00		0.70		9.93		10.00		2.81		7.19		176.98		-0.09		-151.01
1652301161.13		0.70		-0.00		0.70		9.95		10.00		2.82		7.18		177.17		-0.28		-150.85
1652301161.15		0.70		-0.00		0.70		9.95		10.00		2.82		7.18		177.34		-0.22		-150.74
1652301161.18		0.70		-0.00		0.70		9.97		10.00		2.82		7.18		177.52		-0.04		-150.72
1652301161.20		0.70		-0.00		0.70		9.97		10.00		2.82		7.18		177.71		0.11		-150.78
1652301161.23		0.70		-0.00		0.70		9.99		10.00		2.82		7.18		177.88		-0.02		-150.77
1652301161.25		0.70		-0.00		0.70		9.99		10.00		2.82		7.18		178.05		-0.03		-150.75
1652301161.28		0.70		-0.00		0.70		10.00		10.00		2.82		7.18		178.24		0.07		-150.79
