1652297122.49		0.70		-0.00		0.70		12.42		10.00		10.58		-0.58		-36.88		-1.43		11.60
1652297122.52		0.70		-0.00		0.70		12.42		10.00		10.67		-0.67		-36.90		-3.77		13.48
1652297122.55		0.70		-0.00		0.70		12.44		10.00		10.78		-0.78		-36.92		-3.81		15.70
1652297122.57		0.70		-0.00		0.70		12.44		10.00		11.04		-1.04		-36.95		-12.74		20.84
1652297122.60		0.70		-0.00		0.70		12.47		10.00		11.29		-1.29		-36.98		-8.54		25.83
1652297122.62		0.70		-0.00		0.70		12.47		10.00		11.54		-1.54		-37.02		-11.04		30.81
1652297122.64		0.70		-0.00		0.70		12.48		10.00		11.74		-1.74		-37.06		-8.48		34.90
1652297122.67		0.70		-0.00		0.70		12.48		10.00		11.92		-1.92		-37.11		-7.12		38.34
1652297122.69		0.70		-0.00		0.70		12.50		10.00		12.05		-2.05		-37.16		-5.18		40.93
1652297122.72		0.70		-0.00		0.70		12.50		10.00		12.15		-2.15		-37.21		-4.10		43.03
1652297122.74		0.70		-0.00		0.70		12.52		10.00		12.23		-2.23		-37.27		-3.42		44.70
1652297122.77		0.70		-0.00		0.70		12.52		10.00		12.28		-2.28		-37.32		-1.80		45.61
1652297122.79		0.70		-0.00		0.70		12.53		10.00		12.31		-2.31		-37.38		-1.36		46.28
1652297122.82		0.70		-0.00		0.70		12.53		10.00		12.30		-2.30		-37.44		0.42		46.07
1652297122.84		0.70		-0.00		0.70		12.55		10.00		12.30		-2.30		-37.50		0.22		45.96
1652297122.87		0.70		-0.00		0.70		12.55		10.00		12.32		-2.32		-37.56		-0.67		46.32
1652297122.90		0.70		-0.00		0.70		12.57		10.00		12.31		-2.31		-37.63		0.17		46.22
1652297122.92		0.70		-0.00		0.70		12.57		10.00		12.29		-2.29		-37.67		1.01		45.88
1652297122.94		0.70		-0.00		0.70		12.59		10.00		12.29		-2.29		-37.73		0.17		45.80
1652297122.97		0.70		-0.00		0.70		12.59		10.00		12.28		-2.28		-37.78		0.48		45.56
1652297123.00		0.70		-0.00		0.70		12.61		10.00		12.25		-2.25		-37.85		0.93		45.04
1652297123.02		0.70		-0.00		0.70		12.61		10.00		12.22		-2.22		-37.90		1.27		44.47
1652297123.04		0.70		-0.00		0.70		12.63		10.00		12.23		-2.23		-37.95		-0.09		44.51
1652297123.08		0.70		-0.00		0.70		12.63		10.00		12.24		-2.24		-38.03		-0.42		44.83
1652297123.10		0.70		-0.00		0.70		12.64		10.00		12.25		-2.25		-38.07		-0.39		44.94
1652297123.12		0.70		-0.00		0.70		12.64		10.00		12.26		-2.26		-38.12		-0.58		45.22
1652297123.14		0.70		-0.00		0.70		12.65		10.00		12.28		-2.28		-38.17		-0.99		45.70
1652297123.17		0.70		-0.00		0.70		12.65		10.00		12.31		-2.31		-38.23		-1.14		46.27
1652297123.19		0.70		-0.00		0.70		12.67		10.00		12.32		-2.32		-38.29		-0.29		46.42
1652297123.22		0.70		-0.00		0.70		12.67		10.00		12.32		-2.32		-38.35		-0.10		46.47
1652297123.24		0.70		-0.00		0.70		12.69		10.00		12.34		-2.34		-38.41		-0.80		46.88
1652297123.27		0.70		-0.00		0.70		12.69		10.00		12.36		-2.36		-38.47		-0.50		47.11
1652297123.30		0.70		-0.00		0.70		12.71		10.00		12.36		-2.36		-38.55		-0.04		47.14
1652297123.32		0.70		-0.00		0.70		12.71		10.00		12.34		-2.34		-38.59		0.74		46.84
1652297123.34		0.70		-0.00		0.70		12.73		10.00		12.34		-2.34		-38.64		0.14		46.78
1652297123.37		0.70		-0.00		0.70		12.73		10.00		12.34		-2.34		-38.70		-0.09		46.83
1652297123.39		0.70		-0.00		0.70		12.75		10.00		12.34		-2.34		-38.76		0.14		46.76
1652297123.42		0.70		-0.00		0.70		12.75		10.00		12.33		-2.33		-38.82		0.25		46.63
1652297123.45		0.70		-0.00		0.70		12.77		10.00		12.33		-2.33		-38.88		0.00		46.63
1652297123.47		0.70		-0.00		0.70		12.77		10.00		12.36		-2.36		-38.94		-1.24		47.19
1652297123.50		0.70		-0.00		0.70		12.78		10.00		12.35		-2.35		-39.00		0.36		47.00
1652297123.52		0.70		-0.00		0.70		12.78		10.00		12.35		-2.35		-39.05		-0.10		47.05
1652297123.54		0.70		-0.00		0.70		12.80		10.00		12.36		-2.36		-39.11		-0.28		47.19
1652297123.57		0.70		-0.00		0.70		12.80		10.00		12.37		-2.37		-39.17		-0.45		47.41
1652297123.59		0.70		-0.00		0.70		12.82		10.00		12.37		-2.37		-39.23		-0.09		47.46
1652297123.62		0.70		-0.00		0.70		12.82		10.00		12.36		-2.36		-39.29		0.42		47.25
1652297123.64		0.70		-0.00		0.70		12.84		10.00		12.38		-2.38		-39.35		-0.69		47.61
1652297123.67		0.70		-0.00		0.70		12.84		10.00		12.40		-2.40		-39.41		-0.68		47.95
1652297123.69		0.70		-0.00		0.70		12.86		10.00		12.36		-2.36		-39.47		1.53		47.19
1652297123.72		0.70		-0.00		0.70		12.86		10.00		12.32		-2.32		-39.53		1.70		46.33
1652297123.74		0.70		-0.00		0.70		12.87		10.00		12.29		-2.29		-39.58		0.89		45.90
1652297123.77		0.70		-0.00		0.70		12.87		10.00		12.24		-2.24		-39.64		2.01		44.85
1652297123.79		0.70		-0.00		0.70		12.89		10.00		12.17		-2.17		-39.70		2.83		43.47
1652297123.82		0.70		-0.00		0.70		12.89		10.00		12.11		-2.11		-39.75		2.47		42.28
1652297123.84		0.70		-0.00		0.70		12.91		10.00		12.08		-2.08		-39.80		1.38		41.57
1652297123.87		0.70		-0.00		0.70		12.91		10.00		11.97		-1.97		-39.85		4.31		39.42
1652297123.89		0.70		-0.00		0.70		12.92		10.00		11.92		-1.92		-39.90		2.20		38.33
1652297123.92		0.70		-0.00		0.70		12.92		10.00		11.85		-1.85		-39.94		2.84		36.94
1652297123.94		0.70		-0.00		0.70		12.94		10.00		11.75		-1.75		-39.99		3.99		34.96
1652297123.97		0.70		-0.00		0.70		12.94		10.00		11.67		-1.67		-40.03		3.10		33.34
1652297123.99		0.70		-0.00		0.70		12.96		10.00		11.57		-1.57		-40.07		3.97		31.43
1652297124.02		0.70		-0.00		0.70		12.96		10.00		11.48		-1.48		-40.10		3.74		29.54
1652297124.04		0.70		-0.00		0.70		12.98		10.00		11.35		-1.35		-40.14		5.23		26.96
1652297124.07		0.70		-0.00		0.70		12.98		10.00		11.21		-1.21		-40.17		5.12		24.29
1652297124.09		0.70		-0.00		0.70		12.99		10.00		11.15		-1.15		-40.20		2.69		22.98
1652297124.12		0.70		-0.00		0.70		12.99		10.00		11.14		-1.14		-40.23		0.18		22.89
1652297124.14		0.70		-0.00		0.70		13.01		10.00		10.96		-0.96		-40.25		7.41		19.13
1652297124.17		0.70		-0.00		0.70		13.01		10.00		10.51		-0.51		-40.26		17.72		10.28
1652297124.19		0.70		-0.00		0.70		13.03		10.00		10.02		-0.02		-40.26		19.49		0.38
1652297124.22		0.70		0.08		0.70		13.03		10.00		9.60		0.40		-40.25		17.60		-8.01
1652297124.24		0.70		-0.00		0.70		13.05		10.00		9.21		0.79		-40.23		15.39		-15.76
1652297124.27		0.70		-0.00		0.70		13.05		10.00		8.88		1.12		-40.20		12.50		-22.50
1652297124.29		0.70		-0.00		0.70		13.06		10.00		8.61		1.39		-40.17		11.28		-27.87
1652297124.32		0.70		-0.00		0.70		13.06		10.00		8.37		1.63		-40.13		9.55		-32.59
1652297124.34		0.70		-0.00		0.70		13.08		10.00		8.15		1.85		-40.08		8.74		-36.90
1652297124.37		0.70		-0.00		0.70		13.08		10.00		7.98		2.02		-40.03		6.42		-40.40
1652297124.39		0.70		-0.00		0.70		13.10		10.00		7.84		2.16		-39.98		5.95		-43.13
1652297124.42		0.70		-0.00		0.70		13.10		10.00		7.75		2.25		-39.92		3.58		-44.95
1652297124.44		0.70		-0.00		0.70		13.11		10.00		7.71		2.29		-39.87		1.79		-45.81
1652297124.47		0.70		-0.00		0.70		13.11		10.00		7.72		2.28		-39.81		-0.29		-45.65
1652297124.49		0.70		-0.00		0.70		13.13		10.00		7.74		2.26		-39.75		-0.75		-45.28
1652297124.52		0.70		-0.00		0.70		13.13		10.00		7.57		2.43		-39.69		6.92		-48.69
1652297124.54		0.70		-0.00		0.70		13.15		10.00		6.84		3.16		-39.61		29.43		-63.12
1652297124.57		0.70		-0.00		0.70		13.15		10.00		5.79		4.21		-39.51		41.91		-84.13
1652297124.60		0.70		0.72		-0.02		13.15		10.00		4.68		5.32		-39.36		40.07		-106.36
1652297124.62		0.70		0.25		-0.02		13.15		10.00		4.02		5.98		-39.22		28.85		-119.68
1652297124.64		0.70		0.08		0.62		13.16		10.00		3.98		6.02		-39.07		1.49		-120.42
1652297124.67		0.70		0.09		0.62		13.16		10.00		3.79		6.21		-38.92		7.86		-124.24
1652297124.70		0.70		-0.00		0.70		13.18		10.00		3.68		6.32		-38.75		3.88		-126.36
1652297124.72		0.70		-0.00		0.70		13.18		10.00		3.33		6.67		-38.59		14.35		-133.41
1652297124.74		0.70		-0.00		0.70		13.20		10.00		2.84		7.16		-38.43		21.96		-143.21
1652297124.77		0.70		-0.00		0.70		13.20		10.00		2.48		7.52		-38.24		14.28		-150.46
1652297124.80		0.70		-0.00		0.70		13.22		10.00		2.37		7.63		-38.03		3.85		-152.52
1652297124.82		0.70		-0.00		0.70		13.22		10.00		2.38		7.62		-37.85		-0.12		-152.46
1652297124.84		0.70		-0.00		0.70		13.23		10.00		2.41		7.59		-37.67		-1.52		-151.71
1652297124.87		0.70		-0.00		0.70		13.23		10.00		2.57		7.43		-37.48		-5.99		-148.65
1652297124.90		0.70		0.16		0.54		13.25		10.00		2.85		7.15		-37.28		-10.47		-143.04
1652297124.92		0.70		0.35		0.54		13.25		10.00		3.65		6.35		-37.14		-35.41		-126.90
1652297124.94		0.70		0.25		0.45		13.26		10.00		4.78		5.22		-37.01		-45.79		-104.41
1652297124.97		0.70		0.58		0.45		13.26		10.00		6.46		3.54		-36.92		-66.78		-70.79
1652297125.00		0.70		0.50		0.20		13.26		10.00		8.48		1.52		-36.88		-74.54		-30.43
1652297125.02		0.70		0.25		0.20		13.26		10.00		10.72		-0.72		-36.90		-91.06		14.43
1652297125.04		0.70		-0.00		0.70		13.28		10.00		13.13		-3.13		-36.97		-100.83		62.51
1652297125.07		0.70		-0.00		0.70		13.28		10.00		15.33		-5.33		-37.11		-88.42		106.60
1652297125.10		0.70		-0.00		0.70		13.30		10.00		16.77		-6.77		-37.29		-54.84		135.46
1652297125.12		0.70		-0.00		0.70		13.30		10.00		18.54		-8.54		-37.50		-71.28		170.77
1652297125.14		0.70		-0.00		0.70		13.32		10.00		20.10		-10.10		-37.73		-67.90		201.92
1652297125.17		0.70		-0.00		0.70		13.32		10.00		21.26		-11.26		-38.01		-45.95		225.29
1652297125.20		0.70		-0.07		0.77		13.34		10.00		21.85		-11.85		-38.35		-20.85		237.09
1652297125.22		0.70		-0.84		0.77		13.34		10.00		22.09		-12.09		-38.67		-9.12		241.90
1652297125.24		0.70		-0.42		1.12		13.36		10.00		22.41		-12.41		-38.93		-15.33		248.30
1652297125.27		0.70		-0.58		1.12		13.36		10.00		22.27		-12.27		-39.22		5.88		245.46
1652297125.29		0.70		-0.67		1.37		13.40		10.00		21.54		-11.54		-39.53		27.95		230.73
1652297125.32		0.70		-0.83		1.37		13.40		10.00		20.16		-10.16		-39.79		53.06		203.11
1652297125.34		0.70		-1.03		1.73		13.44		10.00		17.99		-7.99		-39.97		95.24		159.74
1652297125.37		0.70		-1.08		1.73		13.44		10.00		15.83		-5.83		-40.12		85.78		116.52
1652297125.39		0.70		-1.08		1.78		13.48		10.00		13.30		-3.30		-40.20		102.01		66.05
1652297125.42		0.70		-0.99		1.78		13.48		10.00		10.67		-0.67		-40.22		94.63		13.36
1652297125.44		0.70		-0.51		1.21		13.51		10.00		8.33		1.67		-40.18		103.53		-33.45
1652297125.47		0.70		-0.51		1.21		13.51		10.00		6.31		3.69		-40.09		81.11		-73.89
1652297125.49		0.70		-0.00		0.70		13.52		10.00		5.38		4.62		-39.98		37.72		-92.35
1652297125.52		0.70		0.17		0.70		13.52		10.00		6.23		3.77		-39.88		-33.66		-75.34
1652297125.54		0.70		0.75		-0.05		13.52		10.00		8.93		1.07		-39.85		-102.06		-21.41
1652297125.57		0.70		0.48		-0.05		13.52		10.00		12.64		-2.64		-39.92		-156.85		52.80
1652297125.59		0.70		-0.00		0.70		13.54		10.00		16.69		-6.69		-40.09		-157.91		133.81
1652297125.62		0.70		-0.00		0.70		13.54		10.00		20.36		-10.36		-40.35		-143.92		207.13
1652297125.64		0.70		-0.08		0.78		13.56		10.00		22.85		-12.85		-40.67		-101.06		257.04
1652297125.67		0.70		-0.09		0.78		13.56		10.00		24.59		-14.59		-41.03		-69.75		291.83
1652297125.70		0.70		-0.81		1.51		13.60		10.00		25.74		-15.74		-41.47		-41.30		314.89
1652297125.72		0.70		-0.61		1.51		13.60		10.00		26.94		-16.94		-41.83		-56.18		338.80
1652297125.74		0.70		-1.02		1.72		13.65		10.00		27.38		-17.38		-42.28		-16.94		347.54
1652297125.77		0.70		-1.23		1.72		13.65		10.00		27.04		-17.04		-42.72		13.23		340.75
1652297125.80		0.70		-1.33		2.03		13.70		10.00		25.88		-15.88		-43.16		41.68		317.52
1652297125.82		0.70		-1.43		2.03		13.70		10.00		23.50		-13.50		-43.45		112.81		270.04
1652297125.84		0.70		-1.75		2.45		13.76		10.00		20.55		-10.55		-43.71		119.13		210.91
1652297125.87		0.70		-1.84		2.45		13.76		10.00		16.66		-6.66		-43.88		149.81		133.25
1652297125.89		0.70		-1.16		1.86		13.81		10.00		12.92		-2.92		-43.95		150.42		58.33
1652297125.92		0.70		-0.85		1.86		13.81		10.00		10.91		-0.91		-43.98		80.76		18.17
1652297125.94		0.70		-0.17		0.87		13.83		10.00		9.73		0.27		-43.97		48.90		-5.32
1652297125.97		0.70		-0.00		0.87		13.83		10.00		9.59		0.41		-43.96		5.66		-8.23
1652297125.99		0.70		-0.00		0.70		13.85		10.00		10.60		-0.60		-43.97		-38.57		11.91
1652297126.02		0.70		-0.00		0.70		13.85		10.00		12.11		-2.11		-44.03		-61.81		42.30
1652297126.04		0.70		-0.00		0.70		13.87		10.00		13.37		-3.37		-44.11		-51.53		67.35
1652297126.07		0.70		-0.41		0.70		13.87		10.00		14.51		-4.51		-44.22		-45.24		90.15
1652297126.10		0.70		-0.42		1.12		13.90		10.00		15.89		-5.89		-44.38		-51.80		117.77
1652297126.12		0.70		-0.96		1.12		13.90		10.00		16.31		-6.31		-44.55		-15.87		126.12
1652297126.15		0.70		-0.85		1.55		13.93		10.00		15.76		-5.76		-44.68		23.22		115.15
1652297126.17		0.70		-1.01		1.55		13.93		10.00		14.22		-4.22		-44.78		64.45		84.46
1652297126.19		0.70		-0.92		1.62		13.97		10.00		12.29		-2.29		-44.84		79.74		45.78
1652297126.22		0.70		-0.67		1.62		13.97		10.00		9.65		0.35		-44.83		93.69		-6.94
1652297126.25		0.70		-0.42		1.12		14.00		10.00		6.77		3.23		-44.75		123.65		-64.67
1652297126.27		0.70		0.08		1.12		14.00		10.00		4.97		5.03		-44.63		75.52		-100.60
1652297126.29		0.70		-0.00		0.70		14.02		10.00		3.98		6.02		-44.48		40.35		-120.41
1652297126.32		0.70		0.08		0.70		14.02		10.00		3.60		6.40		-44.32		15.18		-128.00
1652297126.35		0.70		0.92		-0.22		14.01		10.00		3.72		6.28		-44.16		-4.55		-125.55
1652297126.37		0.70		0.91		-0.22		14.01		10.00		3.84		6.16		-44.00		-4.85		-123.16
1652297126.39		0.70		1.02		-0.32		14.00		10.00		4.06		5.94		-43.86		-8.85		-118.90
1652297126.42		0.70		1.09		-0.32		14.00		10.00		4.14		5.86		-43.71		-3.34		-117.23
1652297126.44		0.70		1.08		-0.38		13.99		10.00		4.01		5.99		-43.56		4.97		-119.76
1652297126.47		0.70		1.18		-0.38		13.99		10.00		3.66		6.34		-43.37		11.65		-126.77
1652297126.50		0.70		1.19		-0.49		13.98		10.00		3.19		6.81		-43.23		22.44		-136.20
1652297126.52		0.70		1.17		-0.49		13.98		10.00		2.75		7.25		-43.06		18.99		-145.06
1652297126.54		0.70		1.35		-0.65		13.97		10.00		2.47		7.53		-42.87		11.10		-150.66
1652297126.57		0.70		1.36		-0.65		13.97		10.00		2.34		7.66		-42.67		4.88		-153.13
1652297126.59		0.70		1.52		-0.82		13.95		10.00		2.45		7.55		-42.49		-4.22		-151.08
1652297126.62		0.70		1.63		-0.82		13.95		10.00		2.84		7.16		-42.31		-16.05		-143.12
1652297126.64		0.70		1.73		-1.03		13.92		10.00		3.45		6.55		-42.15		-24.26		-130.93
1652297126.67		0.70		1.62		-1.03		13.92		10.00		4.09		5.91		-42.00		-24.93		-118.11
1652297126.69		0.70		1.66		-0.96		13.90		10.00		4.61		5.39		-41.86		-20.95		-107.73
1652297126.72		0.70		1.44		-0.96		13.90		10.00		4.90		5.10		-41.74		-11.43		-101.99
1652297126.74		0.70		1.25		-0.55		13.88		10.00		5.04		4.96		-41.62		-5.91		-99.15
1652297126.77		0.70		1.33		-0.55		13.88		10.00		5.19		4.81		-41.49		-5.70		-96.25
1652297126.79		0.70		1.27		-0.57		13.87		10.00		5.31		4.69		-41.37		-4.67		-93.86
1652297126.82		0.70		1.18		-0.57		13.87		10.00		5.42		4.58		-41.26		-4.44		-91.68
1652297126.84		0.70		1.16		-0.46		13.86		10.00		5.56		4.44		-41.15		-5.80		-88.85
1652297126.87		0.70		1.08		-0.46		13.86		10.00		5.73		4.27		-41.04		-6.61		-85.41
1652297126.89		0.70		1.06		-0.36		13.85		10.00		5.99		4.01		-40.94		-10.29		-80.15
1652297126.92		0.70		0.93		-0.36		13.85		10.00		6.33		3.67		-40.85		-14.44		-73.30
1652297126.94		0.70		0.84		-0.14		13.84		10.00		6.60		3.40		-40.77		-10.74		-67.91
1652297126.97		0.70		0.93		-0.14		13.84		10.00		6.74		3.26		-40.69		-5.67		-65.12
1652297126.99		0.70		0.92		-0.22		13.84		10.00		6.84		3.16		-40.61		-3.62		-63.25
1652297127.02		0.70		0.76		-0.22		13.84		10.00		6.80		3.20		-40.52		1.41		-64.05
1652297127.04		0.70		0.73		-0.03		13.84		10.00		6.81		3.19		-40.44		-0.71		-63.73
1652297127.07		0.70		0.77		-0.03		13.84		10.00		6.93		3.07		-40.37		-4.71		-61.48
1652297127.09		0.70		0.75		-0.05		13.84		10.00		7.03		2.97		-40.30		-4.36		-59.31
1652297127.12		0.70		0.67		-0.05		13.84		10.00		7.21		2.79		-40.23		-7.21		-55.79
1652297127.15		0.70		0.67		0.03		13.84		10.00		7.51		2.49		-40.16		-10.60		-49.89
1652297127.17		0.70		0.60		0.03		13.84		10.00		7.85		2.15		-40.11		-13.76		-43.02
1652297127.19		0.70		0.58		0.12		13.84		10.00		8.19		1.81		-40.06		-14.77		-36.24
1652297127.22		0.70		0.33		0.12		13.84		10.00		8.51		1.49		-40.03		-12.87		-29.73
1652297127.24		0.70		0.42		0.28		13.85		10.00		8.70		1.30		-39.99		-7.77		-26.02
1652297127.27		0.70		-0.24		0.28		13.85		10.00		8.72		1.28		-39.96		-1.01		-25.51
1652297127.29		0.70		-0.00		0.70		13.86		10.00		8.53		1.47		-39.93		7.95		-29.45
1652297127.32		0.70		-0.00		0.70		13.86		10.00		8.04		1.96		-39.88		19.29		-39.25
1652297127.34		0.70		-0.00		0.70		13.88		10.00		7.53		2.47		-39.82		20.55		-49.38
1652297127.37		0.70		-0.00		0.70		13.88		10.00		7.00		3.00		-39.73		18.43		-60.04
1652297127.39		0.70		-0.00		0.70		13.90		10.00		6.32		3.68		-39.65		31.53		-73.51
1652297127.42		0.70		-0.00		0.70		13.90		10.00		5.49		4.51		-39.54		33.34		-90.20
1652297127.44		0.70		-0.00		0.70		13.91		10.00		4.54		5.46		-39.40		38.70		-109.26
1652297127.47		0.70		0.68		0.70		13.91		10.00		3.46		6.54		-39.24		42.25		-130.90
1652297127.50		0.70		0.41		0.29		13.92		10.00		2.32		7.68		-39.03		41.78		-153.70
1652297127.52		0.70		0.84		0.29		13.92		10.00		1.37		8.63		-38.82		39.62		-172.60
1652297127.54		0.70		1.09		-0.39		13.91		10.00		0.27		9.73		-38.58		45.12		-194.52
1652297127.57		0.70		0.75		-0.39		13.91		10.00		-0.66		10.66		-38.32		38.45		-213.21
1652297127.59		0.70		1.70		-1.00		13.89		10.00		-1.30		11.30		-38.03		24.58		-226.00
1652297127.62		0.70		1.64		-1.00		13.89		10.00		-2.08		12.08		-37.73		31.57		-241.69
1652297127.64		0.70		2.08		-1.38		13.85		10.00		-2.82		12.82		-37.42		30.77		-256.36
1652297127.67		0.70		2.35		-1.38		13.85		10.00		-3.63		13.63		-37.08		32.17		-272.67
1652297127.70		0.70		2.56		-1.86		13.80		10.00		-4.54		14.54		-36.66		31.29		-290.78
1652297127.72		0.70		2.89		-1.86		13.80		10.00		-5.37		15.37		-36.29		35.22		-307.44
1652297127.74		0.70		3.11		-2.41		13.74		10.00		-6.22		16.22		-35.91		36.31		-324.46
1652297127.77		0.70		3.35		-2.41		13.74		10.00		-6.91		16.91		-35.50		27.86		-338.10
1652297127.79		0.70		3.57		-2.87		13.67		10.00		-7.55		17.55		-35.06		25.73		-351.02
1652297127.82		0.70		3.71		-2.87		13.67		10.00		-8.42		18.42		-34.59		34.22		-368.31
1652297127.84		0.70		3.89		-3.19		13.59		10.00		-9.25		19.25		-34.13		34.62		-385.09
1652297127.87		0.70		4.20		-3.19		13.59		10.00		-10.07		20.07		-33.61		31.82		-401.46
1652297127.89		0.70		4.61		-3.91		13.49		10.00		-10.72		20.72		-33.09		25.66		-414.47
1652297127.93		0.70		4.81		-3.91		13.49		10.00		-11.23		21.23		-32.30		13.67		-424.54
1652297127.94		0.70		4.99		-4.29		13.44		10.00		-11.91		21.91		-32.04		55.71		-438.16
1652297127.97		0.70		5.09		-4.29		13.44		10.00		-12.47		22.47		-31.46		21.94		-449.38
1652297127.99		0.70		5.31		-4.61		13.33		10.00		-13.03		23.03		-30.91		23.11		-460.56
1652297128.02		0.70		5.58		-4.61		13.33		10.00		-13.77		23.77		-30.25		27.03		-475.45
1652297128.04		0.70		5.78		-5.08		13.21		10.00		-14.12		24.12		-29.69		15.14		-482.44
1652297128.07		0.70		5.90		-5.08		13.21		10.00		-14.15		24.15		-29.11		1.13		-482.98
1652297128.09		0.70		6.21		-5.51		13.07		10.00		-13.85		23.85		-28.48		-11.43		-476.96
1652297128.12		0.70		6.20		-5.51		13.07		10.00		-13.26		23.26		-27.89		-23.45		-465.12
1652297128.14		0.70		6.11		-5.41		12.94		10.00		-12.56		22.56		-27.35		-29.27		-451.14
1652297128.17		0.70		6.21		-5.41		12.94		10.00		-11.73		21.73		-26.81		-32.84		-434.62
1652297128.19		0.70		6.10		-5.40		12.80		10.00		-11.08		21.08		-26.28		-26.20		-421.53
1652297128.22		0.70		5.96		-5.40		12.80		10.00		-10.30		20.30		-25.77		-30.73		-406.04
1652297128.24		0.70		5.81		-5.11		12.68		10.00		-9.55		19.55		-25.28		-29.86		-391.02
1652297128.27		0.70		5.66		-5.11		12.68		10.00		-8.81		18.81		-24.81		-30.15		-376.13
1652297128.29		0.70		5.32		-4.62		12.56		10.00		-8.21		18.21		-24.36		-24.26		-364.21
1652297128.32		0.70		5.15		-4.62		12.56		10.00		-7.70		17.70		-23.93		-20.81		-354.05
1652297128.35		0.70		5.19		-4.49		12.44		10.00		-7.39		17.39		-23.44		-11.11		-347.76
1652297128.37		0.70		5.12		-4.49		12.44		10.00		-6.97		16.97		-23.07		-18.77		-339.47
1652297128.39		0.70		5.07		-4.37		12.32		10.00		-6.85		16.85		-22.63		-4.86		-336.98
1652297128.42		0.70		4.65		-4.37		12.32		10.00		-6.93		16.93		-22.22		3.35		-338.62
1652297128.44		0.70		4.64		-3.94		12.22		10.00		-6.73		16.73		-21.79		-7.93		-334.56
1652297128.47		0.70		4.59		-3.94		12.22		10.00		-6.70		16.70		-21.35		-0.87		-334.10
1652297128.49		0.70		4.59		-3.89		12.13		10.00		-6.59		16.59		-20.95		-4.87		-331.78
1652297128.52		0.70		4.52		-3.89		12.13		10.00		-6.43		16.43		-20.56		-6.52		-328.65
1652297128.54		0.70		4.58		-3.88		12.03		10.00		-6.39		16.39		-20.13		-1.83		-327.70
1652297128.57		0.70		4.47		-3.88		12.03		10.00		-6.33		16.33		-19.72		-2.00		-326.70
1652297128.59		0.70		4.41		-3.71		11.94		10.00		-6.21		16.21		-19.32		-4.86		-324.28
1652297128.62		0.70		4.36		-3.71		11.94		10.00		-5.90		15.90		-18.93		-12.71		-318.00
1652297128.64		0.70		4.29		-3.59		11.85		10.00		-5.52		15.52		-18.55		-15.56		-310.36
1652297128.67		0.70		4.25		-3.59		11.85		10.00		-5.11		15.11		-18.17		-16.53		-302.15
1652297128.69		0.70		4.13		-3.43		11.76		10.00		-4.72		14.72		-17.80		-15.23		-294.38
1652297128.72		0.70		4.15		-3.43		11.76		10.00		-4.37		14.37		-17.43		-13.61		-287.37
1652297128.74		0.70		4.02		-3.32		11.68		10.00		-4.14		14.14		-17.08		-9.25		-282.85
1652297128.77		0.70		3.94		-3.32		11.68		10.00		-3.96		13.96		-16.73		-7.12		-279.29
1652297128.79		0.70		3.83		-3.13		11.60		10.00		-3.72		13.72		-16.39		-9.62		-274.47
1652297128.82		0.70		3.69		-3.13		11.60		10.00		-3.45		13.45		-16.04		-10.77		-268.95
1652297128.84		0.70		3.68		-2.98		11.53		10.00		-3.32		13.32		-15.73		-5.30		-266.43
1652297128.87		0.70		3.58		-2.98		11.53		10.00		-3.31		13.31		-15.39		-0.41		-266.23
1652297128.89		0.70		3.60		-2.90		11.46		10.00		-3.35		13.35		-15.06		1.70		-267.06
1652297128.92		0.70		3.48		-2.90		11.46		10.00		-3.67		13.67		-14.68		11.15		-273.31
1652297128.94		0.70		3.55		-2.85		11.39		10.00		-3.85		13.85		-14.37		8.23		-277.01
1652297128.97		0.70		3.47		-2.85		11.39		10.00		-3.75		13.75		-14.02		-4.16		-274.92
1652297128.99		0.70		3.58		-2.88		11.32		10.00		-3.72		13.72		-13.69		-1.23		-274.31
1652297129.02		0.70		3.53		-2.88		11.32		10.00		-3.61		13.61		-13.33		-3.97		-272.21
1652297129.04		0.70		3.63		-2.93		11.25		10.00		-3.40		13.40		-12.99		-8.52		-267.96
1652297129.07		0.70		3.50		-2.93		11.25		10.00		-3.22		13.22		-12.66		-7.39		-264.30
1652297129.09		0.70		3.52		-2.82		11.18		10.00		-2.96		12.96		-12.35		-10.54		-259.26
1652297129.12		0.70		3.52		-2.82		11.18		10.00		-2.41		12.41		-12.04		-22.16		-248.16
1652297129.14		0.70		3.34		-2.64		11.12		10.00		-2.10		12.10		-11.74		-12.26		-242.08
1652297129.17		0.70		3.28		-2.64		11.12		10.00		-2.00		12.00		-11.44		-4.02		-240.05
1652297129.19		0.70		3.32		-2.62		11.05		10.00		-1.87		11.87		-11.14		-5.44		-237.30
1652297129.22		0.70		3.34		-2.62		11.05		10.00		-1.63		11.63		-10.85		-9.37		-232.59
1652297129.24		0.70		3.20		-2.50		10.99		10.00		-1.56		11.56		-10.55		-2.54		-231.27
1652297129.27		0.70		3.19		-2.50		10.99		10.00		-1.45		11.45		-10.27		-4.71		-228.97
1652297129.29		0.70		3.13		-2.43		10.93		10.00		-1.36		11.36		-9.98		-3.52		-227.20
1652297129.32		0.70		3.03		-2.43		10.93		10.00		-1.23		11.23		-9.71		-5.37		-224.58
1652297129.34		0.70		3.02		-2.32		10.87		10.00		-1.09		11.09		-9.44		-5.76		-221.75
1652297129.37		0.70		2.92		-2.32		10.87		10.00		-1.11		11.11		-9.15		0.91		-222.22
