1652301325.21		0.70		1.60		-0.90		1.08		10.00		1.72		8.28		20.34		3.33		-173.95
1652301325.23		0.70		1.87		-0.90		1.08		10.00		1.60		8.40		20.54		4.78		-176.38
1652301325.25		0.70		1.86		-1.16		1.05		10.00		1.51		8.49		20.75		3.91		-178.39
1652301325.28		0.70		1.99		-1.16		1.05		10.00		1.22		8.78		20.97		11.10		-184.35
1652301325.30		0.70		2.08		-1.38		1.01		10.00		0.86		9.14		21.20		14.58		-191.90
1652301325.33		0.70		2.15		-1.38		1.01		10.00		0.49		9.51		21.43		14.80		-199.62
1652301325.35		0.70		1.98		-1.28		0.98		10.00		0.23		9.77		21.69		10.21		-205.15
1652301325.38		0.70		2.16		-1.28		0.98		10.00		-0.22		10.22		21.94		18.05		-214.53
1652301325.40		0.70		2.29		-1.59		0.94		10.00		-0.75		10.75		22.20		22.16		-225.77
1652301325.43		0.70		2.41		-1.59		0.94		10.00		-1.30		11.30		22.48		21.68		-237.29
1652301325.45		0.70		2.47		-1.77		0.90		10.00		-1.90		11.90		22.79		23.23		-249.90
1652301325.48		0.70		2.66		-1.77		0.90		10.00		-2.49		12.49		23.10		24.35		-262.34
1652301325.50		0.70		2.88		-2.18		0.84		10.00		-3.03		13.03		23.42		21.72		-273.68
1652301325.53		0.70		3.00		-2.18		0.84		10.00		-3.72		13.72		23.77		27.29		-288.16
1652301325.55		0.70		3.16		-2.46		0.78		10.00		-3.96		13.96		24.11		9.69		-293.21
1652301325.58		0.70		3.39		-2.46		0.78		10.00		-4.09		14.09		24.47		4.99		-295.84
1652301325.60		0.70		3.46		-2.76		0.71		10.00		-4.62		14.62		24.82		21.88		-307.11
1652301325.63		0.70		3.80		-2.76		0.71		10.00		-4.51		14.51		25.21		-4.20		-304.79
1652301325.66		0.70		3.80		-3.10		0.63		10.00		-4.61		14.61		25.60		3.50		-306.77
1652301325.68		0.70		3.79		-3.10		0.63		10.00		-4.63		14.63		25.97		0.74		-307.16
1652301325.70		0.70		3.87		-3.17		0.56		10.00		-4.86		14.86		26.30		10.30		-311.98
1652301325.73		0.70		3.91		-3.17		0.56		10.00		-5.05		15.05		26.71		6.87		-315.95
1652301325.75		0.70		3.95		-3.25		0.49		10.00		-5.38		15.38		27.06		15.00		-323.01
1652301325.78		0.70		4.07		-3.25		0.49		10.00		-5.68		15.68		27.46		11.47		-329.23
1652301325.80		0.70		4.04		-3.34		0.41		10.00		-5.81		15.81		27.85		5.48		-332.04
1652301325.83		0.70		4.24		-3.34		0.41		10.00		-6.00		16.00		28.27		7.06		-335.97
1652301325.85		0.70		4.22		-3.52		0.32		10.00		-6.08		16.08		28.65		3.24		-337.58
1652301325.88		0.70		4.30		-3.52		0.32		10.00		-6.22		16.22		29.08		5.44		-340.60
1652301325.91		0.70		4.41		-3.71		0.23		10.00		-6.55		16.55		29.51		12.71		-347.52
1652301325.93		0.70		4.49		-3.71		0.23		10.00		-6.94		16.94		29.90		17.06		-355.72
1652301325.95		0.70		4.42		-3.72		0.14		10.00		-7.32		17.32		30.32		16.10		-363.80
1652301325.98		0.70		4.62		-3.72		0.14		10.00		-7.56		17.56		30.77		9.04		-368.69
1652301326.01		0.70		4.78		-4.08		0.03		10.00		-7.79		17.79		31.22		9.09		-373.51
1652301326.03		0.70		4.67		-4.08		0.03		10.00		-7.98		17.98		31.71		7.19		-377.66
1652301326.06		0.70		4.91		-4.21		-0.06		10.00		-8.20		18.20		32.13		9.44		-382.25
1652301326.08		0.70		5.06		-4.21		-0.06		10.00		-8.16		18.16		32.59		-1.54		-381.43
1652301326.11		0.70		5.04		-4.34		-0.17		10.00		-7.77		17.77		33.02		-16.53		-373.10
1652301326.13		0.70		5.13		-4.34		-0.17		10.00		-7.68		17.68		33.47		-3.40		-371.30
1652301326.16		0.70		5.10		-4.40		-0.28		10.00		-7.48		17.48		33.91		-7.93		-367.04
1652301326.18		0.70		5.02		-4.40		-0.28		10.00		-7.03		17.03		34.34		-17.82		-357.57
1652301326.21		0.70		5.00		-4.30		-0.40		10.00		-7.01		17.01		34.83		-0.57		-357.23
1652301326.23		0.70		4.98		-4.30		-0.40		10.00		-7.18		17.18		35.21		7.82		-360.85
1652301326.26		0.70		4.77		-4.07		-0.51		10.00		-7.88		17.88		35.66		27.55		-375.45
1652301326.28		0.70		4.80		-4.07		-0.51		10.00		-8.76		18.76		36.09		38.24		-393.87
1652301326.30		0.70		4.99		-4.29		-0.61		10.00		-9.67		19.67		36.56		38.27		-413.07
1652301326.33		0.70		5.07		-4.29		-0.61		10.00		-10.69		20.69		37.12		37.68		-434.51
1652301326.36		0.70		5.09		-4.39		-0.72		10.00		-11.86		21.86		37.67		46.61		-458.98
1652301326.38		0.70		5.39		-4.39		-0.72		10.00		-13.08		23.08		38.26		47.85		-484.67
1652301326.40		0.70		5.59		-4.89		-0.83		10.00		-13.77		23.77		38.79		30.82		-499.26
1652301326.43		0.70		5.90		-4.89		-0.83		10.00		-14.69		24.69		39.43		35.50		-518.58
1652301326.45		0.70		5.88		-5.18		-0.96		10.00		-15.24		25.24		40.06		22.18		-530.11
1652301326.48		0.70		6.13		-5.18		-0.96		10.00		-16.03		26.03		40.72		30.75		-546.56
1652301326.50		0.70		6.23		-5.53		-1.09		10.00		-16.75		26.75		41.38		29.76		-561.84
1652301326.53		0.70		6.42		-5.53		-1.09		10.00		-17.36		27.36		42.08		23.41		-574.57
1652301326.56		0.70		6.31		-5.61		-1.23		10.00		-17.95		27.95		42.78		23.37		-586.85
1652301326.58		0.70		6.41		-5.61		-1.23		10.00		-18.25		28.25		43.45		12.97		-593.27
1652301326.61		0.70		6.66		-5.96		-1.39		10.00		-18.37		28.37		44.19		4.62		-595.81
1652301326.63		0.70		6.62		-5.96		-1.39		10.00		-17.57		27.57		44.93		-29.83		-579.06
1652301326.66		0.70		6.77		-6.07		-1.54		10.00		-15.92		25.92		45.56		-67.37		-544.42
1652301326.68		0.70		6.80		-6.07		-1.54		10.00		-13.64		23.64		46.14		-93.75		-496.52
1652301326.70		0.70		6.88		-6.18		-1.68		10.00		-10.93		20.93		46.63		-116.86		-439.43
1652301326.73		0.70		6.63		-6.18		-1.68		10.00		-8.10		18.10		47.11		-105.71		-380.20
1652301326.76		0.70		6.33		-5.63		-1.82		10.00		-5.43		15.43		47.50		-105.25		-323.98
1652301326.78		0.70		5.50		-5.63		-1.82		10.00		-3.23		13.23		47.84		-85.25		-277.84
1652301326.80		0.70		5.04		-4.34		-1.92		10.00		-1.63		11.63		48.11		-70.92		-244.19
1652301326.83		0.70		4.79		-4.34		-1.92		10.00		-0.70		10.70		48.39		-34.42		-224.61
1652301326.86		0.70		4.56		-3.86		-2.01		10.00		-0.59		10.59		48.64		-4.50		-222.41
1652301326.88		0.70		3.70		-3.86		-2.01		10.00		-1.16		11.16		48.91		23.70		-234.41
1652301326.90		0.70		3.87		-3.17		-2.09		10.00		-1.08		11.08		49.18		-3.41		-232.66
1652301326.93		0.70		3.53		-3.17		-2.09		10.00		-0.90		10.90		49.48		-6.35		-228.97
1652301326.95		0.70		3.45		-2.75		-2.15		10.00		-0.10		10.10		49.72		-34.71		-212.18
1652301326.98		0.70		3.29		-2.75		-2.15		10.00		0.87		9.13		49.96		-36.75		-191.82
1652301327.00		0.70		3.17		-2.47		-2.21		10.00		2.04		7.96		50.14		-50.56		-167.20
1652301327.03		0.70		2.91		-2.47		-2.21		10.00		3.01		6.99		50.32		-38.61		-146.81
1652301327.05		0.70		2.58		-1.88		-2.26		10.00		4.15		5.85		50.46		-45.66		-122.80
1652301327.08		0.70		2.24		-1.88		-2.26		10.00		4.93		5.07		50.60		-29.22		-106.40
1652301327.10		0.70		1.98		-1.28		-2.29		10.00		5.87		4.13		50.70		-38.81		-86.81
1652301327.13		0.70		1.66		-1.28		-2.29		10.00		6.67		3.33		50.79		-29.76		-69.94
1652301327.16		0.70		1.56		-0.86		-2.31		10.00		7.41		2.59		50.85		-31.92		-54.39
1652301327.18		0.70		1.17		-0.86		-2.31		10.00		7.99		2.01		50.90		-23.59		-42.22
1652301327.20		0.70		1.00		-0.30		-2.31		10.00		8.54		1.46		50.93		-22.58		-30.76
1652301327.23		0.70		0.75		-0.30		-2.31		10.00		9.00		1.00		50.96		-17.72		-20.92
1652301327.25		0.70		0.50		0.20		-2.31		10.00		9.42		0.58		50.97		-16.98		-12.14
1652301327.28		0.70		0.08		0.20		-2.31		10.00		9.83		0.17		50.98		-15.72		-3.63
1652301327.31		0.70		-0.00		0.70		-2.29		10.00		10.17		-0.17		50.97		-13.13		3.58
1652301327.33		0.70		-0.17		0.70		-2.29		10.00		10.18		-0.18		50.97		-0.37		3.76
1652301327.35		0.70		-0.00		0.70		-2.27		10.00		10.27		-0.27		50.96		-3.74		5.66
1652301327.38		0.70		-0.00		0.70		-2.27		10.00		10.64		-0.64		50.95		-14.56		13.45
1652301327.41		0.70		-0.00		0.70		-2.26		10.00		11.17		-1.17		50.92		-20.45		24.58
1652301327.43		0.70		-0.00		0.70		-2.26		10.00		11.60		-1.60		50.87		-15.42		33.64
1652301327.45		0.70		-0.00		0.70		-2.24		10.00		11.95		-1.95		50.83		-17.05		41.00
1652301327.48		0.70		-0.00		0.70		-2.24		10.00		12.10		-2.10		50.77		-5.48		44.14
1652301327.50		0.70		-0.00		0.70		-2.23		10.00		12.33		-2.33		50.72		-10.03		48.97
1652301327.53		0.70		-0.00		0.70		-2.23		10.00		12.40		-2.40		50.66		-2.70		50.43
1652301327.55		0.70		-0.00		0.70		-2.21		10.00		12.38		-2.38		50.60		1.08		49.90
1652301327.58		0.70		-0.00		0.70		-2.21		10.00		12.26		-2.26		50.54		4.20		47.39
1652301327.60		0.70		-0.00		0.70		-2.19		10.00		12.08		-2.08		50.49		8.08		43.59
1652301327.63		0.70		-0.00		0.70		-2.19		10.00		11.92		-1.92		50.44		5.44		40.40
1652301327.66		0.70		-0.00		0.70		-2.18		10.00		11.76		-1.76		50.39		6.66		36.96
1652301327.68		0.70		-0.00		0.70		-2.18		10.00		11.52		-1.52		50.36		9.69		31.95
1652301327.70		0.70		-0.00		0.70		-2.16		10.00		11.34		-1.34		50.33		8.25		28.06
1652301327.73		0.70		-0.00		0.70		-2.16		10.00		11.13		-1.13		50.29		7.08		23.66
1652301327.75		0.70		-0.00		0.70		-2.15		10.00		10.88		-0.88		50.28		11.50		18.55
1652301327.78		0.70		-0.00		0.70		-2.15		10.00		10.69		-0.69		50.26		7.58		14.48
1652301327.81		0.70		-0.00		0.70		-2.13		10.00		10.55		-0.55		50.24		5.32		11.64
1652301327.83		0.70		-0.00		0.70		-2.13		10.00		10.39		-0.39		50.23		5.72		8.25
1652301327.85		0.70		-0.00		0.70		-2.11		10.00		10.28		-0.28		50.23		5.76		5.79
1652301327.88		0.70		-0.00		0.70		-2.11		10.00		10.24		-0.24		50.22		1.47		5.03
1652301327.91		0.70		-0.00		0.70		-2.09		10.00		10.24		-0.24		50.21		-0.07		5.07
1652301327.93		0.70		-0.00		0.70		-2.09		10.00		10.29		-0.29		50.21		-1.75		5.99
1652301327.96		0.70		-0.00		0.70		-2.08		10.00		10.37		-0.37		50.20		-3.27		7.72
1652301327.98		0.70		-0.00		0.70		-2.08		10.00		10.43		-0.43		50.19		-2.47		8.95
1652301328.01		0.70		-0.00		0.70		-2.06		10.00		10.46		-0.46		50.18		-1.55		9.74
1652301328.03		0.70		-0.00		0.70		-2.06		10.00		10.44		-0.44		50.17		1.17		9.15
1652301328.06		0.70		-0.00		0.70		-2.04		10.00		10.29		-0.29		50.16		5.45		6.04
1652301328.08		0.70		-0.00		0.70		-2.04		10.00		10.11		-0.11		50.16		7.33		2.35
1652301328.10		0.70		-0.00		0.70		-2.02		10.00		9.87		0.13		50.16		9.94		-2.69
1652301328.13		0.70		-0.00		0.70		-2.02		10.00		9.69		0.31		50.17		7.04		-6.46
1652301328.15		0.70		-0.00		0.70		-2.01		10.00		9.56		0.44		50.18		5.77		-9.31
1652301328.18		0.70		-0.00		0.70		-2.01		10.00		9.47		0.53		50.19		3.27		-11.14
1652301328.21		0.70		-0.00		0.70		-1.99		10.00		9.44		0.56		50.21		1.24		-11.84
1652301328.23		0.70		-0.00		0.70		-1.99		10.00		9.41		0.59		50.22		0.97		-12.35
1652301328.25		0.70		-0.00		0.70		-1.97		10.00		9.43		0.57		50.23		-0.97		-11.90
1652301328.28		0.70		-0.00		0.70		-1.97		10.00		9.45		0.55		50.25		-0.55		-11.60
1652301328.30		0.70		-0.00		0.70		-1.96		10.00		9.54		0.46		50.26		-4.18		-9.58
1652301328.33		0.70		-0.00		0.70		-1.96		10.00		9.67		0.33		50.27		-4.68		-7.00
1652301328.35		0.70		-0.00		0.70		-1.94		10.00		9.75		0.25		50.27		-3.42		-5.23
1652301328.38		0.70		-0.00		0.70		-1.94		10.00		9.81		0.19		50.28		-2.41		-3.95
1652301328.40		0.70		-0.00		0.70		-1.92		10.00		9.85		0.15		50.28		-1.60		-3.13
1652301328.43		0.70		-0.00		0.70		-1.92		10.00		9.84		0.16		50.29		0.33		-3.31
