1652307670.27		0.70		-3.43		4.13		16.77		10.00		20.15		-10.15		-19.01		57.34		459.52
1652307670.30		0.70		-3.94		4.13		16.77		10.00		19.74		-9.74		-19.26		16.07		475.60
1652307670.32		0.70		-4.69		5.39		16.90		10.00		20.12		-10.12		-19.50		-16.40		503.02
1652307670.35		0.70		-4.83		5.39		16.90		10.00		21.00		-11.00		-19.77		-35.57		534.35
1652307670.37		0.70		-5.07		5.77		17.04		10.00		22.22		-12.22		-20.07		-48.49		569.71
1652307670.40		0.70		-5.40		5.77		17.04		10.00		23.75		-13.75		-20.41		-63.02		612.63
1652307670.42		0.70		-5.64		6.34		17.21		10.00		25.40		-15.40		-20.81		-62.84		651.63
1652307670.45		0.70		-5.89		6.34		17.21		10.00		26.72		-16.72		-21.23		-53.11		679.45
1652307670.47		0.70		-6.19		6.89		17.40		10.00		27.91		-17.91		-21.72		-43.64		705.78
1652307670.50		0.70		-6.11		6.89		17.40		10.00		28.58		-18.58		-22.13		-30.52		718.74
1652307670.52		0.70		-6.51		7.21		17.59		10.00		29.08		-19.08		-22.63		-18.89		730.43
1652307670.55		0.70		-6.33		7.21		17.59		10.00		29.36		-19.36		-23.10		-11.71		739.68
1652307670.57		0.70		-6.44		7.14		17.77		10.00		29.42		-19.42		-23.62		-2.16		743.74
1652307670.60		0.70		-6.37		7.14		17.77		10.00		29.88		-19.88		-24.08		-19.41		768.56
1652307670.62		0.70		-6.46		7.16		17.95		10.00		30.27		-20.27		-24.58		-15.79		781.95
1652307670.65		0.70		-6.57		7.16		17.95		10.00		30.65		-20.65		-25.10		-15.12		797.09
1652307670.67		0.70		-6.44		7.14		18.12		10.00		31.14		-21.14		-25.61		-20.31		817.06
1652307670.70		0.70		-6.53		7.14		18.12		10.00		31.55		-21.55		-26.16		-16.33		831.70
1652307670.72		0.70		-6.48		7.18		18.30		10.00		31.91		-21.91		-26.70		-14.55		846.04
1652307670.75		0.70		-6.60		7.18		18.30		10.00		32.19		-22.19		-27.26		-11.28		858.35
1652307670.77		0.70		-6.56		7.26		18.50		10.00		32.51		-22.51		-27.88		-11.44		874.13
1652307670.80		0.70		-6.58		7.26		18.50		10.00		32.65		-22.65		-28.39		-6.21		881.89
1652307670.83		0.70		-6.60		7.30		18.72		10.00		32.58		-22.58		-29.08		2.19		886.73
1652307670.85		0.70		-6.84		7.30		18.72		10.00		32.72		-22.72		-29.57		-6.56		901.31
1652307670.87		0.70		-6.72		7.42		18.90		10.00		32.85		-22.85		-30.11		-5.40		911.30
1652307670.90		0.70		-6.55		7.42		18.90		10.00		32.90		-22.90		-30.66		-2.13		919.09
1652307670.92		0.70		-6.64		7.34		19.08		10.00		33.03		-23.03		-31.23		-4.95		931.47
1652307670.95		0.70		-6.61		7.34		19.08		10.00		33.04		-23.04		-31.87		-0.45		939.05
1652307670.97		0.70		-6.71		7.41		19.26		10.00		32.95		-22.95		-32.44		3.60		943.80
1652307671.00		0.70		-6.67		7.41		19.26		10.00		32.92		-22.92		-32.97		1.40		952.23
1652307671.02		0.70		-6.60		7.30		19.44		10.00		32.83		-22.83		-33.53		3.36		957.92
1652307671.05		0.70		-6.55		7.30		19.44		10.00		32.75		-22.75		-34.12		3.30		965.15
1652307671.07		0.70		-6.71		7.41		19.62		10.00		32.56		-22.56		-34.67		7.89		967.20
1652307671.10		0.70		-6.63		7.41		19.62		10.00		32.41		-22.41		-35.23		5.96		973.67
1652307671.12		0.70		-6.59		7.29		19.80		10.00		32.17		-22.17		-35.79		9.41		975.57
1652307671.15		0.70		-6.53		7.29		19.80		10.00		32.23		-22.23		-36.35		-2.25		990.91
1652307671.17		0.70		-6.64		7.34		19.99		10.00		32.23		-22.23		-36.91		-0.31		998.49
1652307671.20		0.70		-6.64		7.34		19.99		10.00		32.25		-22.25		-37.47		-0.47		1007.17
1652307671.22		0.70		-6.71		7.41		20.19		10.00		32.35		-22.35		-38.09		-3.78		1020.28
1652307671.25		0.70		-6.62		7.41		20.19		10.00		32.49		-22.49		-38.58		-6.42		1031.85
1652307671.27		0.70		-6.61		7.31		20.40		10.00		32.55		-22.55		-39.22		-1.92		1040.17
1652307671.30		0.70		-6.60		7.31		20.40		10.00		32.76		-22.76		-39.72		-9.36		1055.66
1652307671.32		0.70		-6.60		7.30		20.58		10.00		32.87		-22.87		-40.30		-4.45		1064.08
1652307671.35		0.70		-6.68		7.30		20.58		10.00		32.73		-22.73		-40.91		5.02		1065.76
1652307671.37		0.70		-6.55		7.25		20.75		10.00		32.77		-22.77		-41.43		-1.79		1077.90
1652307671.40		0.70		-6.63		7.25		20.75		10.00		32.82		-22.82		-42.01		-1.67		1087.29
1652307671.42		0.70		-6.55		7.25		20.93		10.00		32.89		-22.89		-42.59		-2.90		1098.12
1652307671.45		0.70		-6.57		7.25		20.93		10.00		32.79		-22.79		-43.12		4.49		1100.27
1652307671.47		0.70		-6.68		7.38		21.13		10.00		32.55		-22.55		-43.71		9.10		1102.05
1652307671.50		0.70		-6.64		7.38		21.13		10.00		32.38		-22.38		-44.25		6.77		1108.10
1652307671.52		0.70		-6.50		7.20		21.31		10.00		32.04		-22.04		-44.81		13.47		1106.31
1652307671.55		0.70		-6.65		7.20		21.31		10.00		31.83		-21.83		-45.34		8.74		1112.38
1652307671.57		0.70		-6.61		7.31		21.49		10.00		31.69		-21.69		-45.89		5.57		1119.33
1652307671.60		0.70		-6.56		7.31		21.49		10.00		31.74		-21.74		-46.47		-1.95		1132.83
1652307671.62		0.70		-6.48		7.18		21.67		10.00		31.77		-21.77		-47.00		-1.26		1141.03
1652307671.65		0.70		-6.45		7.18		21.67		10.00		31.93		-21.93		-47.51		-6.52		1154.45
1652307671.67		0.70		-6.57		7.27		21.85		10.00		32.19		-22.19		-48.07		-10.43		1170.12
1652307671.70		0.70		-6.43		7.27		21.85		10.00		32.33		-22.33		-48.63		-5.83		1179.02
1652307671.73		0.70		-6.72		7.42		22.07		10.00		32.28		-22.28		-49.29		1.92		1183.89
1652307671.75		0.70		-6.59		7.42		22.07		10.00		32.30		-22.30		-49.77		-1.21		1193.16
1652307671.77		0.70		-6.72		7.42		22.27		10.00		32.09		-22.09		-50.37		7.95		1193.31
1652307671.80		0.70		-6.76		7.42		22.27		10.00		31.91		-21.91		-50.86		7.65		1197.39
1652307671.82		0.70		-6.92		7.62		22.48		10.00		31.68		-21.68		-51.45		8.57		1201.08
1652307671.85		0.70		-6.55		7.62		22.48		10.00		31.37		-21.37		-51.92		14.25		1199.02
1652307671.87		0.70		-6.73		7.43		22.67		10.00		31.00		-21.00		-52.46		14.42		1199.63
1652307671.90		0.70		-6.61		7.43		22.67		10.00		30.74		-20.74		-53.00		9.77		1204.97
1652307671.92		0.70		-6.63		7.33		22.84		10.00		30.51		-20.51		-53.48		9.67		1207.69
1652307671.95		0.70		-6.59		7.33		22.84		10.00		30.27		-20.27		-53.99		9.61		1210.54
1652307671.97		0.70		-6.59		7.29		23.03		10.00		30.13		-20.13		-54.50		5.69		1217.21
1652307672.00		0.70		-6.63		7.29		23.03		10.00		29.98		-19.98		-54.99		5.98		1221.54
1652307672.02		0.70		-6.52		7.22		23.21		10.00		29.96		-19.96		-55.51		0.99		1231.27
1652307672.05		0.70		-6.65		7.22		23.21		10.00		30.00		-20.00		-56.02		-1.77		1241.20
1652307672.07		0.70		-6.57		7.27		23.39		10.00		30.08		-20.08		-56.50		-3.14		1250.53
1652307672.10		0.70		-6.65		7.27		23.39		10.00		30.23		-20.23		-57.00		-6.15		1262.56
1652307672.12		0.70		-6.55		7.25		23.57		10.00		30.47		-20.47		-57.51		-9.65		1276.91
1652307672.15		0.70		-6.57		7.25		23.57		10.00		30.75		-20.75		-58.02		-11.56		1291.13
1652307672.17		0.70		-6.61		7.31		23.75		10.00		31.06		-21.06		-58.56		-12.05		1305.60
1652307672.20		0.70		-6.66		7.31		23.75		10.00		31.02		-21.02		-59.08		1.80		1305.58
1652307672.22		0.70		-6.77		7.47		23.95		10.00		30.89		-20.89		-59.63		4.62		1310.05
1652307672.25		0.70		-6.70		7.47		23.95		10.00		30.77		-20.77		-60.12		5.41		1314.39
1652307672.27		0.70		-6.54		7.24		24.14		10.00		30.65		-20.65		-60.64		4.56		1320.36
1652307672.30		0.70		-6.68		7.24		24.14		10.00		30.26		-20.26		-61.17		14.94		1315.31
1652307672.32		0.70		-6.65		7.35		24.31		10.00		29.88		-19.88		-61.64		15.78		1314.48
1652307672.35		0.70		-6.54		7.35		24.31		10.00		29.75		-19.75		-62.13		5.44		1324.28
1652307672.37		0.70		-6.51		7.21		24.49		10.00		29.85		-19.85		-62.64		-3.84		1338.41
1652307672.40		0.70		-6.62		7.21		24.49		10.00		29.80		-19.80		-63.14		1.70		1342.28
1652307672.42		0.70		-6.79		7.49		24.69		10.00		29.56		-19.56		-63.65		9.28		1341.35
1652307672.45		0.70		-6.73		7.49		24.69		10.00		29.18		-19.18		-64.14		15.13		1338.05
1652307672.47		0.70		-6.63		7.33		24.87		10.00		28.71		-18.71		-64.60		19.04		1333.64
1652307672.50		0.70		-6.57		7.33		24.87		10.00		28.44		-18.44		-65.04		11.30		1338.71
1652307672.52		0.70		-6.60		7.30		25.06		10.00		28.45		-18.45		-65.52		-0.49		1352.14
1652307672.55		0.70		-6.44		7.30		25.06		10.00		28.72		-18.72		-65.98		-10.71		1369.42
1652307672.57		0.70		-6.63		7.33		25.24		10.00		29.05		-19.05		-66.45		-13.72		1384.58
1652307672.60		0.70		-6.46		7.33		25.24		10.00		29.55		-19.55		-66.92		-20.86		1405.26
1652307672.62		0.70		-6.60		7.30		25.44		10.00		30.01		-20.01		-67.45		-17.16		1420.58
1652307672.65		0.70		-6.57		7.30		25.44		10.00		30.34		-20.34		-67.94		-13.55		1432.54
1652307672.67		0.70		-6.55		7.25		25.62		10.00		30.83		-20.83		-68.46		-19.85		1453.44
1652307672.70		0.70		-6.68		7.25		25.62		10.00		31.27		-21.27		-68.97		-18.05		1469.05
1652307672.72		0.70		-6.48		7.18		25.81		10.00		31.76		-21.76		-69.56		-18.42		1487.78
1652307672.75		0.70		-6.59		7.18		25.81		10.00		32.19		-22.19		-70.09		-17.95		1504.21
1652307672.77		0.70		-6.47		7.17		25.99		10.00		32.65		-22.65		-70.67		-17.68		1521.81
1652307672.80		0.70		-6.70		7.17		25.99		10.00		33.13		-23.13		-71.25		-19.42		1541.01
1652307672.82		0.70		-6.55		7.25		26.17		10.00		33.51		-23.51		-71.83		-15.35		1555.43
1652307672.85		0.70		-6.67		7.25		26.17		10.00		33.82		-23.82		-72.41		-12.80		1569.00
1652307672.87		0.70		-6.51		7.21		26.37		10.00		34.07		-24.07		-73.07		-8.97		1581.87
1652307672.90		0.70		-6.54		7.21		26.37		10.00		34.29		-24.29		-73.61		-10.12		1595.01
1652307672.92		0.70		-6.49		7.19		26.56		10.00		34.58		-24.58		-74.25		-10.99		1610.86
1652307672.95		0.70		-6.64		7.19		26.56		10.00		34.83		-24.83		-74.91		-9.27		1624.88
1652307672.97		0.70		-6.41		7.11		26.73		10.00		35.24		-25.24		-75.52		-17.21		1646.30
1652307673.00		0.70		-6.63		7.11		26.73		10.00		35.61		-25.61		-76.12		-15.60		1661.84
1652307673.02		0.70		-6.52		7.22		26.92		10.00		35.90		-25.90		-76.81		-10.76		1675.56
1652307673.05		0.70		-6.50		7.22		26.92		10.00		36.36		-26.36		-77.45		-19.05		1698.43
1652307673.07		0.70		-6.72		7.42		27.11		10.00		36.85		-26.85		-78.11		-20.17		1718.80
1652307673.10		0.70		-6.57		7.42		27.11		10.00		37.20		-27.20		-78.79		-13.98		1732.98
1652307673.12		0.70		-6.74		7.44		27.29		10.00		37.19		-27.19		-79.45		0.41		1735.46
1652307673.15		0.70		-6.74		7.44		27.29		10.00		37.12		-27.12		-80.14		2.72		1743.25
1652307673.17		0.70		-6.64		7.34		27.48		10.00		37.24		-27.24		-80.85		-4.29		1759.62
1652307673.20		0.70		-6.50		7.34		27.48		10.00		37.51		-27.51		-81.51		-11.51		1778.77
1652307673.22		0.70		-6.54		7.24		27.66		10.00		38.14		-28.14		-82.24		-24.43		1808.58
1652307673.25		0.70		-6.46		7.24		27.66		10.00		38.92		-28.92		-83.03		-28.51		1838.13
1652307673.27		0.70		-6.72		7.42		27.85		10.00		39.54		-29.54		-83.76		-24.94		1859.71
1652307673.30		0.70		-6.72		7.42		27.85		10.00		39.98		-29.98		-84.50		-17.66		1875.90
1652307673.32		0.70		-6.59		7.29		28.04		10.00		40.30		-30.30		-85.28		-12.31		1891.31
1652307673.35		0.70		-6.67		7.29		28.04		10.00		40.50		-30.50		-85.98		-9.07		1904.36
1652307673.37		0.70		-6.68		7.38		28.21		10.00		40.70		-30.70		-86.71		-8.32		1918.82
1652307673.40		0.70		-6.64		7.38		28.21		10.00		40.66		-30.66		-87.51		1.42		1925.18
1652307673.42		0.70		-6.75		7.45		28.38		10.00		40.46		-30.46		-88.22		8.65		1928.19
1652307673.45		0.70		-6.82		7.45		28.38		10.00		39.94		-29.94		-88.97		20.95		1922.79
1652307673.47		0.70		-6.78		7.48		28.58		10.00		39.31		-29.31		-89.73		24.21		1920.01
1652307673.50		0.70		-6.75		7.48		28.58		10.00		38.70		-28.70		-90.46		23.75		1919.10
1652307673.52		0.70		-6.70		7.40		28.77		10.00		38.40		-28.40		-91.18		11.94		1929.77
1652307673.55		0.70		-6.60		7.40		28.77		10.00		38.34		-28.34		-91.90		2.23		1944.31
1652307673.57		0.70		-6.57		7.27		28.94		10.00		38.39		-28.39		-92.59		-2.10		1957.81
1652307673.60		0.70		-6.64		7.27		28.94		10.00		38.37		-28.37		-93.28		0.90		1966.23
1652307673.62		0.70		-6.51		7.21		29.12		10.00		38.23		-28.23		-93.99		5.77		1971.49
1652307673.65		0.70		-6.59		7.21		29.12		10.00		38.03		-28.03		-94.71		7.68		1977.41
1652307673.67		0.70		-6.65		7.35		29.30		10.00		37.83		-27.83		-95.39		8.27		1983.27
1652307673.70		0.70		-6.60		7.35		29.30		10.00		37.68		-27.68		-96.09		5.79		1992.06
1652307673.72		0.70		-6.44		7.14		29.47		10.00		37.55		-27.55		-96.74		5.80		1999.07
1652307673.75		0.70		-6.56		7.14		29.47		10.00		37.59		-27.59		-97.46		-1.62		2014.49
1652307673.77		0.70		-6.47		7.17		29.65		10.00		37.83		-27.83		-98.17		-9.66		2034.01
1652307673.80		0.70		-6.55		7.17		29.65		10.00		38.01		-28.01		-98.85		-7.44		2046.67
1652307673.82		0.70		-6.62		7.32		29.83		10.00		38.07		-28.07		-99.53		-2.19		2055.42
1652307673.85		0.70		-6.52		7.32		29.83		10.00		38.14		-28.14		-100.24		-2.70		2067.72
1652307673.87		0.70		-6.67		7.37		30.01		10.00		37.91		-27.91		-100.94		9.18		2067.64
1652307673.90		0.70		-6.66		7.37		30.01		10.00		37.82		-27.82		-101.68		3.11		2080.11
1652307673.92		0.70		-6.65		7.35		30.21		10.00		37.85		-27.85		-102.41		-1.08		2093.79
1652307673.95		0.70		-6.55		7.35		30.21		10.00		38.04		-28.04		-103.09		-7.82		2110.98
1652307673.97		0.70		-6.68		7.38		30.38		10.00		38.22		-28.22		-103.75		-7.74		2124.50
1652307674.00		0.70		-6.42		7.38		30.38		10.00		38.44		-28.44		-104.49		-8.56		2140.42
1652307674.02		0.70		-6.67		7.37		30.55		10.00		38.65		-28.65		-105.15		-8.75		2154.62
1652307674.05		0.70		-6.64		7.37		30.55		10.00		38.85		-28.85		-105.87		-8.22		2169.14
1652307674.07		0.70		-6.63		7.33		30.74		10.00		39.05		-29.05		-106.62		-7.83		2184.28
1652307674.10		0.70		-6.65		7.33		30.74		10.00		39.19		-29.19		-107.36		-5.36		2196.82
1652307674.12		0.70		-6.60		7.30		30.92		10.00		39.38		-29.38		-108.07		-8.15		2212.75
1652307674.15		0.70		-6.71		7.30		30.92		10.00		39.61		-29.61		-108.80		-9.14		2228.75
1652307674.17		0.70		-6.59		7.29		31.11		10.00		39.87		-29.87		-109.57		-10.17		2246.02
1652307674.20		0.70		-6.64		7.29		31.11		10.00		40.07		-30.07		-110.36		-7.62		2260.62
1652307674.22		0.70		-6.55		7.25		31.29		10.00		40.33		-30.33		-111.12		-10.26		2278.53
1652307674.25		0.70		-6.66		7.25		31.29		10.00		40.40		-30.40		-111.82		-2.81		2286.59
1652307674.27		0.70		-6.63		7.33		31.48		10.00		40.55		-30.55		-112.62		-5.76		2303.16
1652307674.30		0.70		-6.74		7.33		31.48		10.00		40.59		-30.59		-113.40		-1.51		2313.41
1652307674.32		0.70		-6.66		7.36		31.66		10.00		40.62		-30.62		-114.15		-1.60		2325.55
1652307674.35		0.70		-6.61		7.36		31.66		10.00		40.53		-30.53		-114.89		3.78		2332.17
1652307674.37		0.70		-6.61		7.31		31.86		10.00		40.52		-30.52		-115.73		0.62		2345.96
