1652299423.72		0.70		-1.48		1.81		12.61		10.00		27.77		-17.77		-69.56		-58.41		355.31
1652299423.74		0.70		-1.76		2.46		12.68		10.00		28.63		-18.63		-70.04		-33.69		372.57
1652299423.77		0.70		-2.23		2.46		12.68		10.00		28.63		-18.63		-70.51		-0.09		372.61
1652299423.79		0.70		-1.17		1.87		12.72		10.00		28.06		-18.06		-70.93		24.41		361.26
1652299423.82		0.70		-1.76		1.87		12.72		10.00		29.74		-19.74		-71.43		-67.51		394.81
1652299423.84		0.70		-2.09		2.79		12.79		10.00		29.38		-19.38		-71.92		14.21		387.63
1652299423.87		0.70		-2.65		2.79		12.79		10.00		29.02		-19.02		-72.40		14.33		380.32
1652299423.89		0.70		-1.34		2.04		12.84		10.00		27.22		-17.22		-72.82		73.42		344.46
1652299423.92		0.70		-2.00		2.04		12.84		10.00		27.17		-17.17		-73.25		2.11		343.40
1652299423.94		0.70		-2.24		2.94		12.92		10.00		26.25		-16.25		-73.66		36.14		325.08
1652299423.97		0.70		-2.86		2.94		12.92		10.00		24.16		-14.16		-74.02		82.53		283.22
1652299423.99		0.70		-1.08		1.78		12.96		10.00		22.89		-12.89		-74.34		51.60		257.88
1652299424.02		0.70		-2.21		1.78		12.96		10.00		23.13		-13.13		-74.67		-9.37		262.61
1652299424.04		0.70		-2.16		2.86		13.03		10.00		22.35		-12.35		-74.98		31.48		247.07
1652299424.07		0.70		-2.12		2.86		13.03		10.00		20.93		-10.93		-75.25		57.19		218.63
1652299424.09		0.70		-1.15		1.85		13.08		10.00		19.55		-9.55		-75.48		56.37		190.97
1652299424.11		0.70		-1.71		1.85		13.08		10.00		20.38		-10.38		-75.74		-33.19		207.59
1652299424.14		0.70		-1.87		2.57		13.14		10.00		20.21		-10.21		-76.01		6.52		204.14
1652299424.17		0.70		-2.18		2.57		13.14		10.00		19.49		-9.49		-76.24		30.19		189.70
1652299424.19		0.70		-1.77		2.47		13.21		10.00		17.93		-7.93		-76.44		61.55		158.58
1652299424.22		0.70		-1.36		2.47		13.21		10.00		16.90		-6.90		-76.61		41.88		138.01
1652299424.24		0.70		-1.50		2.20		13.26		10.00		16.35		-6.35		-76.78		20.74		126.98
1652299424.27		0.70		-1.49		2.20		13.26		10.00		15.85		-5.85		-76.92		20.26		117.04
1652299424.29		0.70		-1.45		2.15		13.32		10.00		15.58		-5.58		-77.06		10.83		111.65
1652299424.32		0.70		-1.35		2.15		13.32		10.00		15.22		-5.22		-77.19		14.94		104.42
1652299424.34		0.70		-0.83		1.53		13.36		10.00		15.03		-5.03		-77.33		6.77		100.66
1652299424.37		0.70		-0.92		1.53		13.36		10.00		15.88		-5.88		-77.46		-36.96		117.64
1652299424.39		0.70		-1.01		1.71		13.40		10.00		16.72		-6.72		-77.63		-33.94		134.39
1652299424.42		0.70		-1.16		1.71		13.40		10.00		17.37		-7.37		-77.81		-25.90		147.35
1652299424.44		0.70		-1.14		1.84		13.45		10.00		17.99		-7.99		-78.01		-24.79		159.81
1652299424.47		0.70		-1.09		1.84		13.45		10.00		18.46		-8.46		-78.22		-19.20		169.19
1652299424.49		0.70		-1.18		1.88		13.50		10.00		18.73		-8.73		-78.44		-10.85		174.63
1652299424.52		0.70		-0.58		1.88		13.50		10.00		18.93		-8.93		-78.67		-7.73		178.66
1652299424.54		0.70		-0.58		1.28		13.53		10.00		20.42		-10.42		-78.94		-57.20		208.30
1652299424.57		0.70		-0.68		1.28		13.53		10.00		21.92		-11.92		-79.21		-66.37		238.42
1652299424.59		0.70		-0.59		1.29		13.56		10.00		23.20		-13.20		-79.54		-50.96		263.99
1652299424.62		0.70		-0.83		1.29		13.56		10.00		24.02		-14.02		-79.91		-31.49		280.35
1652299424.64		0.70		-1.16		1.86		13.61		10.00		23.97		-13.97		-80.26		1.73		279.47
1652299424.67		0.70		-1.34		1.86		13.61		10.00		22.81		-12.81		-80.56		49.24		256.16
1652299424.69		0.70		-1.34		2.04		13.66		10.00		21.06		-11.06		-80.84		70.15		221.13
1652299424.72		0.70		-1.34		2.04		13.66		10.00		19.06		-9.06		-81.07		79.17		181.26
1652299424.74		0.70		-0.83		1.53		13.70		10.00		16.78		-6.78		-81.24		88.81		135.57
1652299424.77		0.70		-1.09		1.53		13.70		10.00		15.10		-5.10		-81.36		69.71		102.01
1652299424.79		0.70		-1.17		1.87		13.75		10.00		13.72		-3.72		-81.46		55.92		74.32
1652299424.81		0.70		-1.00		1.87		13.75		10.00		12.00		-2.00		-81.51		68.72		39.99
1652299424.84		0.70		-0.72		1.42		13.78		10.00		10.83		-0.83		-81.53		46.47		16.65
1652299424.87		0.70		-0.58		1.42		13.78		10.00		9.46		0.54		-81.51		53.28		-10.82
1652299424.89		0.70		-0.00		0.70		13.80		10.00		8.44		1.56		-81.47		41.10		-31.27
1652299424.91		0.70		-0.00		0.70		13.80		10.00		7.38		2.62		-81.41		43.24		-52.32
1652299424.94		0.70		0.25		0.45		13.81		10.00		6.59		3.41		-81.32		31.13		-68.23
1652299424.97		0.70		-0.08		0.45		13.81		10.00		5.39		4.61		-81.21		48.84		-92.21
1652299424.99		0.70		-0.00		0.70		13.83		10.00		4.56		5.44		-81.07		31.85		-108.90
1652299425.02		0.70		-0.00		0.70		13.83		10.00		4.21		5.79		-80.92		13.67		-115.74
1652299425.04		0.70		0.42		0.28		13.83		10.00		3.99		6.01		-80.78		9.29		-120.16
1652299425.07		0.70		0.42		0.28		13.83		10.00		3.28		6.72		-80.61		28.18		-134.43
1652299425.09		0.70		0.44		0.26		13.84		10.00		2.45		7.55		-80.40		30.73		-151.08
1652299425.12		0.70		0.84		0.26		13.84		10.00		1.75		8.25		-80.21		29.89		-165.03
1652299425.14		0.70		1.10		-0.40		13.83		10.00		1.01		8.99		-79.99		30.22		-179.83
1652299425.17		0.70		1.34		-0.40		13.83		10.00		0.11		9.89		-79.74		35.78		-197.75
1652299425.19		0.70		1.10		-0.40		13.82		10.00		-0.84		10.84		-79.47		37.66		-216.79
1652299425.22		0.70		1.09		-0.40		13.82		10.00		-1.52		11.52		-79.17		26.41		-230.43
1652299425.24		0.70		1.93		-1.23		13.79		10.00		-1.77		11.77		-78.90		10.45		-235.34
1652299425.27		0.70		2.32		-1.23		13.79		10.00		-1.90		11.90		-78.60		5.23		-237.97
1652299425.29		0.70		2.28		-1.58		13.75		10.00		-1.92		11.92		-78.30		0.86		-238.41
1652299425.32		0.70		2.60		-1.58		13.75		10.00		-1.88		11.88		-78.00		-1.70		-237.56
1652299425.34		0.70		2.77		-2.07		13.70		10.00		-1.92		11.92		-77.70		1.75		-238.43
1652299425.37		0.70		2.77		-2.07		13.70		10.00		-1.92		11.92		-77.41		0.08		-238.47
1652299425.39		0.70		2.93		-2.23		13.65		10.00		-1.78		11.78		-77.11		-5.66		-235.60
1652299425.42		0.70		2.95		-2.23		13.65		10.00		-1.77		11.77		-76.81		-0.49		-235.36
1652299425.44		0.70		3.01		-2.31		13.59		10.00		-1.87		11.87		-76.51		3.89		-237.38
1652299425.46		0.70		3.09		-2.31		13.59		10.00		-2.06		12.06		-76.22		8.00		-241.11
1652299425.49		0.70		3.18		-2.48		13.52		10.00		-2.26		12.26		-75.90		7.83		-245.23
1652299425.52		0.70		3.14		-2.48		13.52		10.00		-2.59		12.59		-75.58		13.10		-251.83
1652299425.54		0.70		3.16		-2.46		13.46		10.00		-2.94		12.94		-75.27		14.47		-258.81
1652299425.57		0.70		3.31		-2.46		13.46		10.00		-2.97		12.97		-74.95		1.16		-259.40
1652299425.59		0.70		3.24		-2.54		13.39		10.00		-2.72		12.72		-74.61		-9.64		-254.37
1652299425.62		0.70		3.29		-2.54		13.39		10.00		-2.65		12.65		-74.32		-3.01		-252.95
1652299425.64		0.70		3.41		-2.71		13.32		10.00		-2.34		12.34		-73.99		-11.64		-246.88
1652299425.66		0.70		3.28		-2.71		13.32		10.00		-2.23		12.23		-73.71		-4.99		-244.52
1652299425.69		0.70		3.38		-2.68		13.25		10.00		-2.19		12.19		-73.38		-1.46		-243.74
1652299425.72		0.70		3.30		-2.68		13.25		10.00		-2.39		12.39		-73.08		8.27		-247.78
1652299425.74		0.70		3.29		-2.59		13.19		10.00		-2.45		12.45		-72.78		2.48		-248.95
1652299425.76		0.70		3.27		-2.59		13.19		10.00		-2.59		12.59		-72.46		5.68		-251.84
1652299425.79		0.70		3.30		-2.60		13.13		10.00		-2.40		12.40		-72.15		-7.66		-247.95
1652299425.82		0.70		3.23		-2.60		13.13		10.00		-2.48		12.48		-71.83		3.30		-249.63
1652299425.84		0.70		3.28		-2.58		13.06		10.00		-2.16		12.16		-71.54		-13.28		-243.24
1652299425.87		0.70		3.26		-2.58		13.06		10.00		-2.13		12.13		-71.23		-1.11		-242.67
1652299425.89		0.70		3.37		-2.67		12.99		10.00		-1.77		11.77		-70.91		-13.59		-235.31
1652299425.92		0.70		3.16		-2.67		12.99		10.00		-1.81		11.81		-70.61		1.70		-236.16
1652299425.94		0.70		3.21		-2.51		12.93		10.00		-1.43		11.43		-70.35		-16.47		-228.62
1652299425.97		0.70		3.17		-2.51		12.93		10.00		-1.57		11.57		-70.06		5.64		-231.48
1652299425.99		0.70		3.11		-2.41		12.87		10.00		-1.24		11.24		-69.75		-12.20		-224.74
1652299426.02		0.70		3.02		-2.41		12.87		10.00		-0.69		10.69		-69.52		-25.16		-213.88
1652299426.04		0.70		2.98		-2.28		12.81		10.00		-0.50		10.50		-69.26		-7.89		-209.96
1652299426.07		0.70		2.99		-2.28		12.81		10.00		-0.07		10.07		-69.00		-16.75		-201.47
1652299426.09		0.70		2.86		-2.16		12.76		10.00		0.51		9.49		-68.76		-23.07		-189.81
1652299426.12		0.70		2.67		-2.16		12.76		10.00		0.73		9.27		-68.53		-8.68		-185.49
1652299426.14		0.70		2.62		-1.92		12.71		10.00		0.31		9.69		-68.29		16.89		-193.73
1652299426.17		0.70		2.78		-1.92		12.71		10.00		0.44		9.56		-68.05		-5.12		-191.10
1652299426.19		0.70		2.72		-2.02		12.66		10.00		0.64		9.36		-67.82		-8.04		-187.14
1652299426.22		0.70		2.64		-2.02		12.66		10.00		0.53		9.47		-67.58		4.70		-189.49
1652299426.24		0.70		2.68		-1.98		12.61		10.00		0.98		9.02		-67.36		-18.51		-180.36
1652299426.27		0.70		2.59		-1.98		12.61		10.00		0.96		9.04		-67.13		0.85		-180.79
1652299426.29		0.70		2.52		-1.82		12.56		10.00		1.12		8.88		-66.90		-6.33		-177.56
1652299426.32		0.70		2.50		-1.82		12.56		10.00		1.25		8.75		-66.69		-5.46		-174.92
1652299426.34		0.70		2.43		-1.73		12.52		10.00		1.53		8.47		-66.47		-10.64		-169.48
1652299426.37		0.70		2.34		-1.73		12.52		10.00		1.84		8.16		-66.26		-12.20		-163.19
1652299426.39		0.70		2.29		-1.59		12.48		10.00		2.30		7.70		-66.06		-17.67		-154.07
1652299426.42		0.70		2.16		-1.59		12.48		10.00		2.68		7.32		-65.89		-16.21		-146.43
1652299426.44		0.70		2.17		-1.47		12.44		10.00		3.03		6.97		-65.72		-14.22		-139.42
1652299426.47		0.70		2.07		-1.47		12.44		10.00		3.33		6.67		-65.55		-11.66		-133.45
1652299426.49		0.70		1.92		-1.22		12.41		10.00		3.52		6.48		-65.39		-7.79		-129.66
1652299426.52		0.70		1.84		-1.22		12.41		10.00		3.80		6.20		-65.23		-11.37		-123.92
1652299426.54		0.70		1.75		-1.05		12.39		10.00		4.13		5.87		-65.09		-13.39		-117.35
1652299426.57		0.70		1.66		-1.05		12.39		10.00		4.37		5.63		-64.94		-8.97		-112.66
1652299426.59		0.70		1.58		-0.88		12.36		10.00		4.54		5.46		-64.80		-6.63		-109.19
1652299426.62		0.70		1.58		-0.88		12.36		10.00		4.61		5.39		-64.68		-2.98		-107.82
1652299426.64		0.70		1.50		-0.80		12.34		10.00		4.63		5.37		-64.53		-0.64		-107.48
1652299426.67		0.70		1.41		-0.80		12.34		10.00		4.69		5.31		-64.41		-2.80		-106.12
1652299426.69		0.70		1.40		-0.70		12.32		10.00		4.66		5.34		-64.27		1.33		-106.81
1652299426.72		0.70		1.17		-0.70		12.32		10.00		4.38		5.62		-64.13		11.96		-112.43
1652299426.74		0.70		1.25		-0.55		12.31		10.00		4.02		5.98		-63.98		13.65		-119.62
1652299426.77		0.70		1.48		-0.55		12.31		10.00		3.86		6.14		-63.83		6.65		-122.79
1652299426.79		0.70		1.41		-0.71		12.29		10.00		3.90		6.10		-63.66		-1.59		-121.92
1652299426.82		0.70		1.43		-0.71		12.29		10.00		4.14		5.86		-63.53		-9.92		-117.22
1652299426.85		0.70		1.42		-0.72		12.27		10.00		4.56		5.44		-63.37		-14.99		-108.73
1652299426.87		0.70		1.45		-0.72		12.27		10.00		5.33		4.67		-63.28		-37.40		-93.39
1652299426.89		0.70		1.25		-0.55		12.26		10.00		6.35		3.65		-63.18		-37.72		-72.91
1652299426.92		0.70		1.09		-0.55		12.26		10.00		7.05		2.95		-63.11		-30.76		-58.99
1652299426.94		0.70		1.16		-0.46		12.24		10.00		8.36		1.64		-63.06		-45.66		-32.78
1652299426.97		0.70		0.85		-0.46		12.24		10.00		9.54		0.46		-63.05		-54.53		-9.24
1652299426.99		0.70		0.66		0.04		12.24		10.00		10.59		-0.59		-63.07		-41.44		11.79
1652299427.02		0.70		-0.00		0.04		12.24		10.00		11.46		-1.46		-63.10		-35.91		29.26
1652299427.04		0.70		-0.08		0.78		12.27		10.00		12.26		-2.26		-63.17		-27.15		45.13
1652299427.06		0.70		-0.08		0.78		12.27		10.00		12.81		-2.81		-63.23		-27.39		56.22
1652299427.09		0.70		-0.00		0.70		12.29		10.00		13.55		-3.55		-63.32		-27.95		70.95
1652299427.12		0.70		-0.08		0.70		12.29		10.00		14.49		-4.49		-63.43		-39.12		89.78
1652299427.14		0.70		-0.49		1.19		12.32		10.00		15.51		-5.51		-63.57		-40.53		110.19
1652299427.17		0.70		-0.50		1.19		12.32		10.00		16.22		-6.22		-63.72		-28.42		124.31
1652299427.19		0.70		-0.92		1.62		12.36		10.00		16.53		-6.53		-63.89		-12.11		130.61
1652299427.22		0.70		-1.25		1.62		12.36		10.00		16.74		-6.74		-64.06		-8.53		134.80
1652299427.24		0.70		-1.26		1.96		12.41		10.00		16.89		-6.89		-64.24		-5.48		137.74
1652299427.27		0.70		-1.08		1.96		12.41		10.00		16.91		-6.91		-64.40		-0.94		138.18
1652299427.29		0.70		-1.42		2.12		12.46		10.00		16.38		-6.38		-64.56		21.99		127.64
1652299427.32		0.70		-1.55		2.12		12.46		10.00		15.93		-5.93		-64.71		17.75		118.58
1652299427.35		0.70		-1.52		2.22		12.53		10.00		15.29		-5.29		-64.86		21.51		105.86
1652299427.36		0.70		-1.41		2.22		12.53		10.00		14.63		-4.63		-64.96		33.78		92.68
1652299427.39		0.70		-1.31		2.01		12.58		10.00		14.04		-4.04		-65.06		22.80		80.78
1652299427.42		0.70		-1.12		2.01		12.58		10.00		13.56		-3.56		-65.15		19.59		71.10
1652299427.44		0.70		-1.02		1.72		12.62		10.00		13.33		-3.33		-65.23		9.24		66.58
1652299427.47		0.70		-0.99		1.72		12.62		10.00		13.14		-3.14		-65.31		7.08		62.87
1652299427.49		0.70		-0.91		1.61		12.67		10.00		13.07		-3.07		-65.40		2.73		61.34
1652299427.52		0.70		-0.83		1.61		12.67		10.00		13.04		-3.04		-65.47		1.27		60.76
1652299427.54		0.70		-0.83		1.53		12.70		10.00		13.09		-3.09		-65.54		-2.29		61.82
1652299427.57		0.70		-0.75		1.53		12.70		10.00		13.13		-3.13		-65.62		-1.57		62.61
1652299427.59		0.70		-0.69		1.39		12.74		10.00		13.09		-3.09		-65.70		1.73		61.71
1652299427.62		0.70		-0.80		1.39		12.74		10.00		13.13		-3.13		-65.78		-1.94		62.68
1652299427.64		0.70		-0.75		1.45		12.77		10.00		13.20		-3.20		-65.86		-2.71		64.02
1652299427.67		0.70		-0.68		1.45		12.77		10.00		13.32		-3.32		-65.94		-4.90		66.46
1652299427.69		0.70		-0.72		1.42		12.81		10.00		13.46		-3.46		-66.02		-5.73		69.24
1652299427.72		0.70		-0.66		1.42		12.81		10.00		13.62		-3.62		-66.12		-5.75		72.41
1652299427.74		0.70		-0.83		1.53		12.85		10.00		13.76		-3.76		-66.21		-5.90		75.27
1652299427.77		0.70		-0.67		1.53		12.85		10.00		13.83		-3.83		-66.31		-2.86		76.65
1652299427.79		0.70		-0.76		1.46		12.88		10.00		13.89		-3.89		-66.40		-2.15		77.73
1652299427.82		0.70		-0.75		1.46		12.88		10.00		14.05		-4.05		-66.51		-6.38		81.08
1652299427.84		0.70		-0.83		1.53		12.92		10.00		14.24		-4.24		-66.61		-7.69		84.87
1652299427.87		0.70		-0.90		1.53		12.92		10.00		14.50		-4.50		-66.73		-10.37		89.99
1652299427.89		0.70		-0.93		1.63		12.96		10.00		14.62		-4.62		-66.83		-5.31		92.47
1652299427.92		0.70		-1.07		1.63		12.96		10.00		14.68		-4.68		-66.95		-2.39		93.67
1652299427.94		0.70		-1.08		1.78		13.00		10.00		14.54		-4.54		-67.06		5.76		90.79
1652299427.97		0.70		-0.92		1.78		13.00		10.00		14.41		-4.41		-67.18		5.08		88.13
1652299427.99		0.70		-1.00		1.70		13.05		10.00		14.43		-4.43		-67.29		-0.92		88.59
1652299428.02		0.70		-0.98		1.70		13.05		10.00		14.58		-4.58		-67.40		-6.20		91.63
1652299428.04		0.70		-1.00		1.70		13.09		10.00		14.81		-4.81		-67.52		-9.23		96.21
1652299428.07		0.70		-1.09		1.70		13.09		10.00		15.06		-5.06		-67.66		-9.59		101.27
1652299428.09		0.70		-1.08		1.78		13.14		10.00		15.35		-5.35		-67.80		-10.74		107.01
1652299428.12		0.70		-1.16		1.78		13.14		10.00		15.58		-5.58		-67.92		-10.70		111.69
1652299428.14		0.70		-1.08		1.78		13.18		10.00		15.75		-5.75		-68.07		-6.48		115.03
1652299428.17		0.70		-1.25		1.78		13.18		10.00		15.95		-5.95		-68.22		-8.20		119.06
1652299428.19		0.70		-1.26		1.96		13.24		10.00		16.19		-6.19		-68.39		-8.35		123.82
1652299428.22		0.70		-1.25		1.96		13.24		10.00		16.29		-6.29		-68.52		-4.78		125.80
1652299428.24		0.70		-1.33		2.03		13.29		10.00		16.24		-6.24		-68.68		2.01		124.82
1652299428.26		0.70		-1.44		2.03		13.29		10.00		16.20		-6.20		-68.83		1.71		123.97
1652299428.29		0.70		-1.35		2.05		13.34		10.00		16.22		-6.22		-68.99		-0.97		124.47
1652299428.32		0.70		-1.41		2.05		13.34		10.00		16.09		-6.09		-69.15		5.17		121.86
1652299428.34		0.70		-1.44		2.14		13.39		10.00		16.16		-6.16		-69.30		-2.86		123.28
1652299428.37		0.70		-1.43		2.14		13.39		10.00		16.55		-6.55		-69.47		-15.04		130.98
1652299428.39		0.70		-1.59		2.29		13.45		10.00		16.62		-6.62		-69.63		-3.11		132.47
1652299428.41		0.70		-1.65		2.29		13.45		10.00		16.47		-6.47		-69.78		6.30		129.40
1652299428.44		0.70		-1.60		2.30		13.51		10.00		16.28		-6.28		-69.94		7.28		125.69
1652299428.47		0.70		-1.59		2.30		13.51		10.00		16.02		-6.02		-70.10		10.31		120.47
1652299428.49		0.70		-1.58		2.28		13.56		10.00		15.79		-5.79		-70.24		9.82		115.73
1652299428.52		0.70		-1.50		2.28		13.56		10.00		15.57		-5.57		-70.38		8.35		111.46
1652299428.54		0.70		-1.50		2.20		13.62		10.00		15.39		-5.39		-70.51		7.42		107.80
1652299428.57		0.70		-1.50		2.20		13.62		10.00		15.23		-5.23		-70.64		6.33		104.59
1652299428.59		0.70		-1.44		2.14		13.67		10.00		15.22		-5.22		-70.78		0.39		104.39
1652299428.62		0.70		-1.42		2.14		13.67		10.00		15.15		-5.15		-70.90		2.83		103.00
1652299428.64		0.70		-1.42		2.12		13.72		10.00		15.00		-5.00		-71.03		5.94		100.07
1652299428.67		0.70		-1.32		2.12		13.72		10.00		14.95		-4.95		-71.16		1.95		98.99
1652299428.69		0.70		-1.17		1.87		13.77		10.00		15.11		-5.11		-71.28		-6.90		102.12
1652299428.72		0.70		-1.17		1.87		13.77		10.00		15.49		-5.49		-71.41		-15.58		109.82
1652299428.74		0.70		-1.25		1.95		13.81		10.00		16.04		-6.04		-71.57		-21.62		120.74
1652299428.77		0.70		-1.39		1.95		13.81		10.00		16.45		-6.45		-71.74		-15.88		129.04
1652299428.79		0.70		-1.42		2.12		13.87		10.00		16.76		-6.76		-71.91		-12.24		135.27
1652299428.82		0.70		-1.42		2.12		13.87		10.00		17.07		-7.07		-72.08		-12.58		141.41
1652299428.84		0.70		-1.66		2.36		13.93		10.00		17.29		-7.29		-72.26		-8.67		145.71
1652299428.87		0.70		-1.65		2.36		13.93		10.00		17.51		-7.51		-72.45		-8.61		150.10
1652299428.89		0.70		-1.74		2.44		13.99		10.00		17.60		-7.60		-72.64		-3.84		152.02
1652299428.92		0.70		-1.68		2.44		13.99		10.00		17.67		-7.67		-72.82		-2.85		153.37
1652299428.94		0.70		-1.66		2.36		14.05		10.00		17.74		-7.74		-73.02		-2.65		154.74
1652299428.97		0.70		-1.75		2.36		14.05		10.00		17.75		-7.75		-73.21		-0.69		155.08
1652299428.99		0.70		-1.85		2.55		14.11		10.00		17.71		-7.71		-73.41		1.67		154.23
1652299429.01		0.70		-1.92		2.55		14.11		10.00		17.54		-7.54		-73.59		7.18		150.82
1652299429.04		0.70		-1.91		2.61		14.18		10.00		17.54		-7.54		-73.78		-0.04		150.84
1652299429.07		0.70		-1.92		2.61		14.18		10.00		17.57		-7.57		-73.98		-0.98		151.34
1652299429.09		0.70		-1.91		2.61		14.25		10.00		17.49		-7.49		-74.17		2.97		149.80
1652299429.12		0.70		-1.94		2.61		14.25		10.00		17.59		-7.59		-74.36		-4.06		151.81
1652299429.14		0.70		-1.96		2.66		14.32		10.00		17.85		-7.85		-74.56		-10.00		157.06
1652299429.17		0.70		-1.99		2.66		14.32		10.00		18.20		-8.20		-74.75		-15.57		164.01
1652299429.19		0.70		-1.99		2.69		14.39		10.00		18.55		-8.55		-74.97		-13.49		170.93
1652299429.22		0.70		-2.09		2.69		14.39		10.00		18.68		-8.68		-75.18		-5.42		173.57
1652299429.24		0.70		-2.16		2.86		14.46		10.00		18.53		-8.53		-75.40		5.70		170.62
1652299429.27		0.70		-2.09		2.86		14.46		10.00		18.31		-8.31		-75.60		9.12		166.19
1652299429.29		0.70		-2.06		2.76		14.53		10.00		18.08		-8.08		-75.81		8.66		161.70
1652299429.31		0.70		-2.11		2.76		14.53		10.00		17.84		-7.84		-75.99		10.46		156.79
1652299429.34		0.70		-2.09		2.79		14.60		10.00		17.54		-7.54		-76.18		11.82		150.87
1652299429.37		0.70		-2.15		2.79		14.60		10.00		17.26		-7.26		-76.36		11.29		145.23
1652299429.39		0.70		-2.06		2.76		14.68		10.00		17.21		-7.21		-76.57		1.77		144.24
1652299429.42		0.70		-2.02		2.76		14.68		10.00		17.21		-7.21		-76.73		0.07		144.21
1652299429.44		0.70		-1.93		2.63		14.74		10.00		17.26		-7.26		-76.91		-1.95		145.16
1652299429.46		0.70		-1.88		2.63		14.74		10.00		17.31		-7.31		-77.09		-1.96		146.13
1652299429.49		0.70		-1.91		2.61		14.81		10.00		17.26		-7.26		-77.28		1.90		145.15
1652299429.52		0.70		-1.98		2.61		14.81		10.00		17.28		-7.28		-77.45		-1.00		145.64
1652299429.54		0.70		-1.87		2.57		14.88		10.00		17.37		-7.37		-77.65		-3.37		147.43
1652299429.57		0.70		-1.96		2.57		14.88		10.00		17.39		-7.39		-77.82		-0.68		147.75
1652299429.59		0.70		-1.90		2.60		14.94		10.00		17.41		-7.41		-78.01		-0.80		148.16
1652299429.62		0.70		-1.88		2.60		14.94		10.00		17.35		-7.35		-78.20		2.29		146.99
1652299429.64		0.70		-1.92		2.62		15.01		10.00		17.49		-7.49		-78.38		-5.52		149.73
1652299429.67		0.70		-1.81		2.62		15.01		10.00		17.92		-7.92		-78.59		-17.18		158.43
1652299429.69		0.70		-1.95		2.65		15.07		10.00		18.67		-8.67		-78.79		-31.46		173.38
1652299429.71		0.70		-1.98		2.65		15.07		10.00		19.39		-9.39		-79.03		-28.77		187.71
1652299429.74		0.70		-2.10		2.80		15.14		10.00		19.64		-9.64		-79.27		-9.63		192.71
1652299429.76		0.70		-2.33		2.80		15.14		10.00		19.56		-9.56		-79.51		3.20		191.17
1652299429.79		0.70		-2.34		3.04		15.22		10.00		19.51		-9.51		-79.74		1.94		190.20
1652299429.82		0.70		-2.32		3.04		15.22		10.00		19.26		-9.26		-79.98		9.82		185.18
1652299429.84		0.70		-2.35		3.05		15.30		10.00		19.00		-9.00		-80.21		10.40		179.93
1652299429.86		0.70		-2.43		3.05		15.30		10.00		18.87		-8.87		-80.42		5.30		177.35
1652299429.89		0.70		-2.34		3.04		15.37		10.00		19.03		-9.03		-80.65		-6.39		180.52
1652299429.92		0.70		-2.42		3.04		15.37		10.00		19.27		-9.27		-80.88		-9.64		185.45
1652299429.94		0.70		-2.44		3.14		15.46		10.00		19.24		-9.24		-81.13		1.25		184.77
1652299429.97		0.70		-2.44		3.14		15.46		10.00		19.18		-9.18		-81.34		2.52		183.62
1652299429.99		0.70		-2.35		3.05		15.54		10.00		19.09		-9.09		-81.57		3.64		181.79
1652299430.02		0.70		-2.31		3.05		15.54		10.00		19.11		-9.11		-81.80		-0.79		182.18
1652299430.04		0.70		-2.34		3.04		15.61		10.00		19.20		-9.20		-82.04		-3.41		183.96
1652299430.07		0.70		-2.34		3.04		15.61		10.00		19.44		-9.44		-82.27		-9.77		188.79
1652299430.09		0.70		-2.35		3.05		15.69		10.00		19.68		-9.68		-82.51		-9.94		193.66
1652299430.12		0.70		-2.40		3.05		15.69		10.00		19.86		-9.86		-82.77		-6.68		197.24
1652299430.14		0.70		-2.54		3.24		15.77		10.00		19.95		-9.95		-83.01		-3.52		198.92
1652299430.17		0.70		-2.52		3.24		15.77		10.00		20.01		-10.01		-83.25		-2.51		200.16
1652299430.19		0.70		-2.61		3.31		15.85		10.00		19.96		-9.96		-83.50		1.92		199.20
1652299430.22		0.70		-2.59		3.31		15.85		10.00		19.92		-9.92		-83.75		1.62		198.39
1652299430.24		0.70		-2.68		3.38		15.93		10.00		19.84		-9.84		-83.99		3.13		196.85
1652299430.26		0.70		-2.60		3.38		15.93		10.00		19.72		-9.72		-84.23		4.84		194.47
1652299430.29		0.70		-2.51		3.21		16.01		10.00		19.54		-9.54		-84.47		7.26		190.85
1652299430.32		0.70		-2.47		3.21		16.01		10.00		19.43		-9.43		-84.72		4.21		188.61
1652299430.34		0.70		-2.52		3.22		16.10		10.00		19.40		-9.40		-84.97		0.97		188.10
1652299430.37		0.70		-2.53		3.22		16.10		10.00		19.49		-9.49		-85.18		-3.99		189.88
1652299430.39		0.70		-2.53		3.23		16.18		10.00		19.60		-9.60		-85.42		-4.26		192.02
1652299430.42		0.70		-2.50		3.23		16.18		10.00		19.80		-9.80		-85.67		-7.81		195.97
1652299430.44		0.70		-2.60		3.30		16.26		10.00		19.74		-9.74		-85.92		2.17		194.87
1652299430.47		0.70		-2.60		3.30		16.26		10.00		19.44		-9.44		-86.15		12.70		188.72
1652299430.49		0.70		-2.60		3.30		16.35		10.00		18.81		-8.81		-86.37		24.51		176.25
1652299430.52		0.70		-2.49		3.30		16.35		10.00		18.11		-8.11		-86.57		28.05		162.15
1652299430.54		0.70		-2.47		3.17		16.43		10.00		17.41		-7.41		-86.78		25.18		148.18
1652299430.57		0.70		-2.34		3.17		16.43		10.00		16.63		-6.63		-86.93		34.51		132.68
1652299430.59		0.70		-2.00		2.70		16.50		10.00		15.93		-5.93		-87.08		27.41		118.59
