1651262318.08		0.80		0.69		0.11		-5.46		-42.98		-43.37		0.39		4.87		32.76		-79.40
1651262318.11		0.80		0.76		0.11		-5.46		-42.98		-43.38		0.40		4.88		0.53		-73.25
1651262318.13		0.80		0.76		0.04		-5.46		-43.40		-43.36		-0.04		4.88		-20.30		-63.77
1651262318.15		0.80		0.75		0.04		-5.46		-43.40		-43.34		-0.05		4.88		-0.56		-67.53
1651262318.18		0.80		0.67		0.13		-5.45		-42.83		-43.33		0.50		4.89		19.71		-78.38
1651262318.21		0.80		0.84		0.13		-5.45		-42.83		-43.34		0.51		4.90		0.56		-74.90
1651262318.23		0.80		0.84		-0.04		-5.45		-43.86		-43.33		-0.53		4.89		-46.91		-52.76
1651262318.25		0.80		0.67		-0.04		-5.45		-43.86		-43.32		-0.53		4.88		-0.18		-61.87
1651262318.28		0.80		0.67		0.13		-5.45		-42.81		-43.34		0.53		4.89		39.09		-82.72
1651262318.30		0.80		0.72		0.13		-5.45		-42.81		-43.38		0.57		4.91		1.69		-75.90
1651262318.33		0.80		0.74		0.06		-5.45		-43.22		-43.39		0.18		4.91		-15.76		-67.73
1651262318.35		0.80		0.75		0.06		-5.45		-43.22		-43.36		0.14		4.92		-1.30		-70.28
1651262318.38		0.80		0.67		0.13		-5.44		-42.75		-43.39		0.64		4.93		19.20		-80.60
1651262318.40		0.80		0.82		0.13		-5.44		-42.75		-43.44		0.69		4.95		1.75		-77.90
1651262318.43		0.80		0.83		-0.03		-5.45		-43.77		-43.42		-0.35		4.94		-43.70		-56.27
1651262318.45		0.80		0.77		-0.03		-5.45		-43.77		-43.41		-0.36		4.93		-0.62		-64.59
1651262318.48		0.80		0.73		0.07		-5.44		-43.16		-43.40		0.24		4.94		23.27		-76.75
1651262318.50		0.80		0.77		0.07		-5.44		-43.16		-43.45		0.30		4.95		1.97		-73.23
1651262318.53		0.80		0.75		0.05		-5.44		-43.27		-43.47		0.20		4.95		-4.07		-70.94
1651262318.55		0.80		0.85		0.05		-5.44		-43.27		-43.51		0.24		4.96		1.47		-72.58
1651262318.58		0.80		0.85		-0.05		-5.44		-43.85		-43.52		-0.34		4.95		-23.68		-60.52
1651262318.60		0.80		0.75		-0.05		-5.44		-43.85		-43.51		-0.34		4.94		-0.28		-64.99
1651262318.63		0.80		0.82		-0.02		-5.44		-43.66		-43.51		-0.15		4.94		6.72		-68.61
1651262318.65		0.80		0.74		-0.02		-5.44		-43.66		-43.54		-0.12		4.93		1.59		-67.95
1651262318.68		0.80		0.80		-0.00		-5.44		-43.57		-43.52		-0.04		4.93		3.07		-69.18
1651262318.70		0.80		0.75		-0.00		-5.44		-43.57		-43.51		-0.06		4.93		-0.60		-68.25
1651262318.73		0.80		0.81		-0.01		-5.44		-43.59		-43.50		-0.10		4.93		-1.70		-67.51
1651262318.76		0.80		0.73		-0.01		-5.44		-43.59		-43.49		-0.10		4.93		-0.14		-67.73
1651262318.78		0.80		0.76		0.04		-5.44		-43.34		-43.46		0.12		4.93		9.60		-72.43
1651262318.81		0.80		0.77		0.04		-5.44		-43.34		-43.42		0.09		4.93		-1.50		-69.78
1651262318.83		0.80		0.82		-0.02		-5.44		-43.66		-43.42		-0.25		4.93		-14.68		-63.04
1651262318.85		0.80		0.75		-0.02		-5.44		-43.66		-43.38		-0.29		4.92		-1.51		-65.09
1651262318.88		0.80		0.71		0.09		-5.44		-42.97		-43.36		0.39		4.93		25.53		-78.82
1651262318.90		0.80		0.82		0.09		-5.44		-42.97		-43.35		0.38		4.94		-0.66		-73.52
1651262318.93		0.80		0.82		-0.02		-5.44		-43.68		-43.32		-0.36		4.93		-26.89		-59.28
1651262318.95		0.80		0.76		-0.02		-5.44		-43.68		-43.29		-0.39		4.92		-1.25		-63.95
1651262318.98		0.80		0.75		0.05		-5.44		-43.20		-43.26		0.06		4.92		18.52		-73.28
1651262319.00		0.80		0.67		0.05		-5.44		-43.20		-43.30		0.10		4.92		1.53		-70.40
1651262319.03		0.80		0.74		0.06		-5.44		-43.17		-43.28		0.11		4.93		0.26		-70.27
1651262319.05		0.80		0.79		0.06		-5.44		-43.17		-43.30		0.12		4.93		0.71		-70.61
1651262319.08		0.80		0.71		0.09		-5.44		-42.98		-43.32		0.34		4.94		8.54		-74.93
1651262319.10		0.80		0.85		0.09		-5.44		-42.98		-43.32		0.34		4.95		-0.07		-73.31
1651262319.13		0.80		0.76		0.04		-5.44		-43.25		-43.38		0.13		4.95		-8.47		-69.17
1651262319.16		0.80		0.86		0.04		-5.44		-43.25		-43.40		0.15		4.95		0.51		-71.19
1651262319.18		0.80		0.76		0.04		-5.44		-43.27		-43.42		0.15		4.96		0.09		-71.18
1651262319.20		0.80		0.76		0.04		-5.44		-43.27		-43.46		0.19		4.96		1.88		-72.16
1651262319.23		0.80		0.84		-0.04		-5.44		-43.70		-43.49		-0.21		4.96		-16.63		-63.51
1651262319.26		0.80		0.73		-0.04		-5.44		-43.70		-43.49		-0.21		4.95		0.04		-66.78
1651262319.28		0.80		0.68		0.12		-5.43		-42.73		-43.45		0.71		4.97		33.89		-84.90
1651262319.30		0.80		0.83		0.12		-5.43		-42.73		-43.44		0.70		4.98		-0.50		-78.10
1651262319.33		0.80		0.83		-0.03		-5.43		-43.66		-43.37		-0.29		4.98		-40.89		-58.00
1651262319.35		0.80		0.76		-0.03		-5.43		-43.66		-43.34		-0.32		4.97		-1.25		-65.46
1651262319.38		0.80		0.76		0.04		-5.43		-43.22		-43.32		0.10		4.97		16.67		-74.20
1651262319.40		0.80		0.68		0.04		-5.43		-43.22		-43.33		0.11		4.98		0.23		-71.01
1651262319.43		0.80		0.75		0.05		-5.43		-43.17		-43.35		0.19		4.98		3.09		-72.60
1651262319.46		0.80		0.76		0.05		-5.43		-43.17		-43.32		0.15		4.98		-1.29		-71.36
1651262319.48		0.80		0.75		0.05		-5.43		-43.13		-43.34		0.21		4.99		2.78		-72.96
1651262319.50		0.80		0.75		0.05		-5.43		-43.13		-43.34		0.22		4.99		0.11		-72.54
1651262319.53		0.80		0.75		0.05		-5.43		-43.16		-43.36		0.20		5.00		-0.55		-72.31
1651262319.55		0.80		0.76		0.05		-5.43		-43.16		-43.38		0.22		5.01		0.74		-72.88
1651262319.58		0.80		0.68		0.12		-5.43		-42.69		-43.37		0.68		5.02		20.08		-82.49
1651262319.60		0.80		0.84		0.12		-5.43		-42.69		-43.40		0.71		5.04		0.94		-79.20
1651262319.64		0.80		0.83		-0.03		-5.43		-43.61		-43.39		-0.23		5.03		-25.06		-62.71
1651262319.66		0.80		0.86		-0.03		-5.43		-43.61		-43.39		-0.22		5.03		0.39		-67.83
1651262319.68		0.80		0.75		0.05		-5.43		-43.14		-43.38		0.24		5.03		21.77		-77.71
1651262319.70		0.80		0.93		0.05		-5.43		-43.14		-43.39		0.25		5.04		0.43		-73.66
1651262319.73		0.80		0.83		-0.03		-5.43		-43.62		-43.38		-0.24		5.03		-19.17		-63.73
1651262319.76		0.80		0.74		-0.03		-5.43		-43.62		-43.35		-0.27		5.02		-1.05		-66.90
1651262319.78		0.80		0.75		0.05		-5.43		-43.13		-43.36		0.23		5.03		21.11		-77.39
1651262319.80		0.80		0.75		0.05		-5.43		-43.13		-43.40		0.26		5.04		1.52		-73.98
1651262319.83		0.80		0.83		-0.03		-5.43		-43.62		-43.40		-0.23		5.03		-17.55		-64.16
1651262319.85		0.80		0.74		-0.03		-5.43		-43.62		-43.41		-0.22		5.02		0.50		-67.83
1651262319.88		0.80		0.85		-0.05		-5.43		-43.73		-43.42		-0.31		5.02		-3.74		-65.75
1651262319.90		0.80		0.66		-0.05		-5.43		-43.73		-43.43		-0.31		5.01		0.14		-66.46
1651262319.93		0.80		0.84		-0.04		-5.43		-43.66		-43.45		-0.20		5.00		4.17		-68.45
1651262319.95		0.80		0.75		-0.04		-5.43		-43.66		-43.48		-0.18		5.00		1.05		-68.07
1651262319.98		0.80		0.75		0.05		-5.43		-43.11		-43.49		0.38		5.01		19.34		-78.54
1651262320.01		0.80		0.91		0.05		-5.43		-43.11		-43.50		0.39		5.02		0.42		-75.01
1651262320.03		0.80		0.74		0.06		-5.43		-43.08		-43.50		0.42		5.03		1.48		-75.75
1651262320.05		0.80		0.82		0.06		-5.43		-43.08		-43.51		0.44		5.04		0.63		-75.92
1651262320.08		0.80		0.84		-0.04		-5.43		-43.66		-43.51		-0.15		5.04		-21.24		-64.46
1651262320.11		0.80		0.82		-0.04		-5.43		-43.66		-43.51		-0.15		5.03		0.02		-68.67
1651262320.13		0.80		0.84		-0.04		-5.43		-43.66		-43.48		-0.18		5.03		-1.32		-67.97
1651262320.15		0.80		0.73		-0.04		-5.43		-43.66		-43.49		-0.16		5.02		0.70		-68.52
1651262320.18		0.80		0.83		-0.03		-5.43		-43.64		-43.47		-0.18		5.02		-0.53		-68.07
1651262320.20		0.80		0.83		-0.03		-5.43		-43.64		-43.48		-0.17		5.02		0.34		-68.29
1651262320.23		0.80		0.82		-0.02		-5.43		-43.58		-43.50		-0.08		5.01		3.64		-69.98
1651262320.25		0.80		0.67		-0.02		-5.43		-43.58		-43.52		-0.06		5.01		0.96		-69.70
1651262320.28		0.80		0.76		0.04		-5.43		-43.20		-43.54		0.33		5.02		15.34		-77.38
1651262320.30		0.80		0.74		0.04		-5.43		-43.20		-43.50		0.30		5.03		-1.57		-73.63
1651262320.33		0.80		0.84		-0.04		-5.43		-43.71		-43.51		-0.19		5.02		-19.22		-64.18
1651262320.35		0.80		0.75		-0.04		-5.43		-43.71		-43.50		-0.21		5.02		-0.56		-67.67
1651262320.38		0.80		0.75		0.05		-5.43		-43.10		-43.51		0.41		5.03		25.21		-80.32
1651262320.40		0.80		0.83		0.05		-5.43		-43.10		-43.51		0.40		5.04		-0.16		-75.35
1651262320.43		0.80		0.83		-0.03		-5.43		-43.65		-43.49		-0.15		5.04		-22.31		-64.19
1651262320.45		0.80		0.76		-0.03		-5.43		-43.65		-43.52		-0.13		5.03		0.85		-69.03
1651262320.48		0.80		0.74		0.06		-5.43		-43.09		-43.53		0.45		5.04		22.53		-80.51
1651262320.50		0.80		0.90		0.06		-5.43		-43.09		-43.56		0.48		5.06		1.06		-76.70
1651262320.53		0.80		0.84		-0.04		-5.43		-43.68		-43.55		-0.13		5.05		-24.91		-64.20
1651262320.55		0.80		0.72		-0.04		-5.43		-43.68		-43.55		-0.13		5.05		-0.03		-69.12
1651262320.58		0.80		0.76		0.04		-5.43		-43.18		-43.59		0.41		5.06		21.07		-79.99
1651262320.60		0.80		0.83		0.04		-5.43		-43.18		-43.61		0.44		5.07		1.01		-76.41
1651262320.64		0.80		0.83		-0.03		-5.43		-43.63		-43.63		0.00		5.07		-11.92		-68.61
1651262320.65		0.80		0.73		-0.03		-5.43		-43.63		-43.60		-0.02		5.07		-1.78		-70.33
1651262320.68		0.80		0.89		-0.09		-5.43		-43.99		-43.64		-0.35		5.06		-13.28		-64.01
1651262320.70		0.80		0.75		-0.09		-5.43		-43.99		-43.63		-0.35		5.05		-0.24		-66.42
1651262320.73		0.80		0.83		-0.03		-5.43		-43.66		-43.66		-0.00		5.05		14.63		-73.61
1651262320.75		0.80		0.75		-0.03		-5.43		-43.66		-43.68		0.02		5.05		0.87		-71.12
1651262320.78		0.80		0.83		-0.03		-5.43		-43.67		-43.68		0.01		5.05		-0.21		-70.85
1651262320.80		0.80		0.83		-0.03		-5.43		-43.67		-43.67		-0.00		5.05		-0.51		-70.63
1651262320.83		0.80		0.83		-0.03		-5.43		-43.65		-43.68		0.03		5.05		1.34		-71.42
1651262320.85		0.80		0.81		-0.03		-5.43		-43.65		-43.67		0.02		5.05		-0.41		-70.96
1651262320.88		0.80		0.84		-0.04		-5.43		-43.71		-43.62		-0.08		5.05		-4.04		-68.95
1651262320.90		0.80		0.81		-0.04		-5.43		-43.71		-43.63		-0.07		5.05		0.27		-69.87
1651262320.93		0.80		0.68		0.12		-5.43		-42.75		-43.64		0.89		5.07		36.62		-88.99
1651262320.96		0.80		0.86		0.12		-5.43		-42.75		-43.63		0.88		5.10		-0.21		-81.88
1651262320.98		0.80		0.92		-0.12		-5.43		-44.18		-43.63		-0.56		5.08		-60.19		-52.43
1651262321.00		0.80		0.76		-0.12		-5.43		-44.18		-43.59		-0.60		5.07		-1.71		-63.45
1651262321.03		0.80		0.74		0.06		-5.43		-43.14		-43.57		0.44		5.08		41.88		-84.73
1651262321.05		0.80		0.92		0.06		-5.43		-43.14		-43.52		0.39		5.09		-1.78		-75.57
1651262321.09		0.80		0.99		-0.19		-5.44		-44.67		-43.47		-1.20		5.05		-47.94		-46.77
1651262321.10		0.80		0.80		-0.19		-5.44		-44.67		-43.28		-1.38		5.03		-12.49		-51.32
1651262321.13		0.80		0.67		0.13		-5.44		-42.71		-43.12		0.41		5.04		66.39		-88.74
1651262321.15		0.80		0.91		0.13		-5.44		-42.71		-42.89		0.18		5.05		-9.56		-70.88
1651262321.18		0.80		0.99		-0.19		-5.44		-44.69		-42.63		-2.07		4.99		-85.85		-27.92
1651262321.20		0.80		0.42		-0.19		-5.44		-44.69		-42.26		-2.43		4.93		-14.28		-36.96
1651262321.23		0.80		0.59		0.21		-5.44		-42.24		-41.80		-0.44		4.92		86.45		-80.91
1651262321.25		0.80		0.83		0.21		-5.44		-42.24		-41.38		-0.86		4.90		-16.76		-54.85
1651262321.28		0.80		-0.16		0.96		-5.41		-37.50		-40.88		3.38		4.99		163.19		-143.01
1651262321.30		0.80		1.42		0.96		-5.41		-37.50		-40.23		2.72		5.05		-26.27		-98.19
1651262321.33		0.80		0.34		0.46		-5.40		-40.43		-39.64		-0.79		5.03		-137.37		-33.55
1651262321.35		0.80		0.76		0.46		-5.40		-40.43		-38.79		-1.64		4.99		-36.14		-43.02
1651262321.38		0.80		0.75		0.05		-5.40		-42.88		-38.03		-4.85		4.88		-135.34		16.95
1651262321.40		0.80		-0.16		0.05		-5.40		-42.88		-37.37		-5.52		4.73		-24.52		4.87
1651262321.43		0.80		-0.00		0.80		-5.38		-38.22		-36.64		-1.59		4.69		152.96		-77.20
1651262321.47		0.80		0.25		0.80		-5.38		-38.22		-35.96		-2.26		4.61		-18.64		-33.63
1651262321.48		0.80		0.59		0.21		-5.38		-41.75		-35.07		-6.68		4.53		-384.73		93.69
1651262321.50		0.80		-0.61		0.21		-5.38		-41.75		-34.59		-7.17		4.35		-18.95		28.93
1651262321.53		0.80		-0.08		0.88		-5.35		-37.53		-33.92		-3.61		4.25		137.38		-43.72
1651262321.55		0.80		-0.08		0.88		-5.35		-37.53		-33.40		-4.13		4.15		-20.87		-4.36
1651262321.58		0.80		-0.00		0.80		-5.33		-37.86		-32.65		-5.22		4.02		-44.47		15.19
1651262321.60		0.80		-0.00		0.80		-5.33		-37.86		-31.79		-6.08		3.87		-34.91		25.67
1651262321.63		0.80		-0.00		0.80		-5.31		-37.71		-30.87		-6.84		3.71		-31.66		36.55
1651262321.65		0.80		-0.00		0.80		-5.31		-37.71		-29.87		-7.84		3.51		-39.70		52.88
1651262321.68		0.80		-0.00		0.80		-5.29		-37.54		-28.79		-8.75		3.28		-34.37		65.96
1651262321.70		0.80		-0.00		0.80		-5.29		-37.54		-27.67		-9.87		3.03		-44.52		84.98
1651262321.73		0.80		-0.08		0.88		-5.27		-36.87		-26.50		-10.37		2.78		-21.13		89.76
1651262321.75		0.80		-0.09		0.88		-5.27		-36.87		-25.27		-11.60		2.50		-50.78		114.34
1651262321.78		0.80		-0.17		0.97		-5.25		-36.17		-24.01		-12.16		2.19		-21.74		119.59
1651262321.80		0.80		-0.59		0.97		-5.25		-36.17		-22.70		-13.47		1.83		-49.17		145.83
1651262321.83		0.80		-1.01		1.81		-5.20		-30.79		-21.40		-9.39		1.60		167.82		56.72
1651262321.85		0.80		-0.00		1.81		-5.20		-30.79		-20.04		-10.75		1.34		-54.84		121.17
1651262321.88		0.80		-0.75		1.55		-5.17		-32.03		-18.61		-13.43		1.02		-112.40		169.31
1651262321.90		0.80		-1.24		1.55		-5.17		-32.03		-17.07		-14.96		0.65		-61.27		182.71
1651262321.94		0.80		-1.74		2.54		-5.08		-25.44		-15.63		-9.81		0.32		157.71		81.59
1651262321.95		0.80		-1.58		2.54		-5.08		-25.44		-14.34		-11.10		0.13		-73.20		146.00
1651262321.98		0.80		-1.66		2.46		-5.02		-25.42		-12.93		-12.49		-0.18		-55.70		163.58
1651262322.00		0.80		-1.34		2.46		-5.02		-25.42		-11.48		-13.94		-0.53		-58.55		186.36
1651262322.03		0.80		-1.92		2.72		-4.95		-23.34		-10.08		-13.26		-0.86		27.28		165.66
1651262322.05		0.80		-1.84		2.72		-4.95		-23.34		-8.62		-14.72		-1.23		-57.53		205.42
1651262322.08		0.80		-2.06		2.86		-4.88		-21.86		-7.28		-14.58		-1.60		5.48		196.31
1651262322.11		0.80		-2.21		2.86		-4.88		-21.86		-5.89		-15.97		-2.03		-51.25		230.41
1651262322.13		0.80		-2.44		3.24		-4.80		-18.99		-4.68		-14.31		-2.40		65.90		192.08
1651262322.15		0.80		-2.47		3.24		-4.80		-18.99		-3.41		-15.58		-2.74		-56.60		236.69
1651262322.18		0.80		-2.74		3.54		-4.71		-16.47		-2.50		-13.97		-3.09		65.49		197.80
1651262322.20		0.80		-2.57		3.54		-4.71		-16.47		-1.37		-15.10		-3.48		-43.77		238.70
1651262322.23		0.80		-2.95		3.75		-4.62		-14.51		-0.36		-14.16		-3.82		39.80		215.32
1651262322.25		0.80		-2.74		3.75		-4.62		-14.51		0.61		-15.13		-4.20		-38.38		247.99
1651262322.28		0.80		-3.07		3.87		-4.53		-12.97		1.38		-14.35		-4.56		30.58		230.00
1651262322.30		0.80		-2.92		3.87		-4.53		-12.97		2.32		-15.29		-4.96		-36.32		260.13
1651262322.33		0.80		-3.02		3.82		-4.43		-12.53		3.05		-15.58		-5.34		-11.56		264.01
1651262322.35		0.80		-3.17		3.82		-4.43		-12.53		3.77		-16.30		-5.74		-29.71		281.86
1651262322.38		0.80		-3.39		4.19		-4.32		-9.48		4.48		-13.96		-6.09		91.44		234.53
1651262322.40		0.80		-3.29		4.19		-4.32		-9.48		5.41		-14.89		-6.45		-38.60		276.77
1651262322.43		0.80		-3.58		4.38		-4.21		-7.42		6.11		-13.53		-6.80		54.01		246.68
1651262322.45		0.80		-3.33		4.38		-4.21		-7.42		6.89		-14.31		-7.15		-31.52		278.12
1651262322.48		0.80		-3.68		4.48		-4.10		-5.96		7.48		-13.44		-7.48		35.06		259.05
1651262322.50		0.80		-3.74		4.48		-4.10		-5.96		8.02		-13.98		-7.83		-21.36		281.67
1651262322.53		0.80		-3.69		4.49		-3.99		-4.98		8.49		-13.47		-8.17		20.01		272.10
1651262322.55		0.80		-3.70		4.49		-3.99		-4.98		8.83		-13.81		-8.53		-12.87		287.75
1651262322.58		0.80		-3.67		4.47		-3.88		-4.21		9.17		-13.39		-8.86		17.35		281.20
1651262322.60		0.80		-3.90		4.47		-3.88		-4.21		9.33		-13.55		-9.20		-6.39		292.64
1651262322.63		0.80		-3.83		4.63		-3.76		-2.28		9.51		-11.79		-9.51		67.56		261.06
1651262322.65		0.80		-3.80		4.63		-3.76		-2.28		9.63		-11.91		-9.79		-5.03		280.97
1651262322.68		0.80		-3.95		4.75		-3.64		-0.62		9.66		-10.28		-10.06		62.55		251.63
1651262322.71		0.80		-3.67		4.75		-3.64		-0.62		9.58		-10.20		-10.33		2.91		266.48
1651262322.73		0.80		-3.69		4.49		-3.53		-1.30		9.51		-10.82		-10.58		-27.08		283.36
1651262322.76		0.80		-3.89		4.49		-3.53		-1.30		9.43		-10.73		-10.88		3.02		280.48
1651262322.78		0.80		-3.83		4.63		-3.43		0.31		9.29		-8.97		-11.08		78.24		247.12
1651262322.80		0.80		-3.67		4.63		-3.43		0.31		9.14		-8.82		-11.30		5.90		262.93
1651262322.83		0.80		-3.55		4.35		-3.33		-0.54		8.97		-9.51		-11.52		-29.41		281.39
1651262322.85		0.80		-3.85		4.35		-3.33		-0.54		8.85		-9.40		-11.76		4.72		276.43
1651262322.88		0.80		-3.73		4.53		-3.21		1.45		8.70		-7.25		-11.94		86.01		236.90
1651262322.91		0.80		-3.42		4.53		-3.21		1.45		8.48		-7.03		-12.14		7.67		252.75
1651262322.93		0.80		-3.60		4.40		-3.10		1.58		8.30		-6.71		-12.31		12.09		250.53
1651262322.96		0.80		-3.52		4.40		-3.10		1.58		8.17		-6.58		-12.47		5.32		252.58
1651262322.98		0.80		-3.53		4.33		-3.00		1.93		8.12		-6.19		-12.61		17.89		247.25
1651262323.00		0.80		-3.51		4.33		-3.00		1.93		8.08		-6.16		-12.76		1.41		252.25
1651262323.03		0.80		-3.62		4.42		-2.89		3.40		7.94		-4.54		-12.88		60.24		222.77
1651262323.06		0.80		-3.18		4.42		-2.89		3.40		7.87		-4.47		-13.01		2.29		235.36
1651262323.08		0.80		-3.21		4.01		-2.81		1.58		7.73		-6.15		-13.13		-85.03		274.72
1651262323.11		0.80		-3.74		4.01		-2.81		1.58		7.50		-5.93		-13.31		7.76		255.86
1651262323.13		0.80		-3.59		4.39		-2.71		4.65		7.44		-2.80		-13.37		145.72		191.53
1651262323.15		0.80		-3.15		4.39		-2.71		4.65		7.30		-2.66		-13.43		5.63		218.80
1651262323.18		0.80		-3.36		4.16		-2.61		4.08		7.19		-3.11		-13.51		-18.10		230.10
1651262323.20		0.80		-3.17		4.16		-2.61		4.08		7.07		-2.99		-13.58		4.95		225.05
1651262323.23		0.80		-3.25		4.05		-2.51		4.23		6.77		-2.54		-13.65		18.25		217.84
1651262323.25		0.80		-3.08		4.05		-2.51		4.23		6.61		-2.37		-13.70		6.68		219.02
1651262323.28		0.80		-3.08		3.88		-2.40		4.05		6.44		-2.38		-13.77		-0.33		221.43
1651262323.31		0.80		-3.07		3.88		-2.40		4.05		6.22		-2.17		-13.84		7.06		218.29
1651262323.33		0.80		-3.00		3.80		-2.33		4.14		5.90		-1.76		-13.87		22.14		210.85
1651262323.35		0.80		-2.97		3.80		-2.33		4.14		5.56		-1.41		-13.90		14.43		208.70
1651262323.38		0.80		-2.92		3.72		-2.24		4.41		5.08		-0.67		-13.92		29.55		196.94
1651262323.41		0.80		-2.84		3.72		-2.24		4.41		4.67		-0.26		-13.93		14.52		195.14
1651262323.43		0.80		-2.74		3.54		-2.16		4.00		4.48		-0.49		-13.94		-9.95		202.93
1651262323.45		0.80		-2.85		3.54		-2.16		4.00		4.12		-0.12		-13.94		15.26		193.60
1651262323.48		0.80		-2.79		3.59		-2.07		4.98		3.75		1.23		-13.91		53.88		169.13
1651262323.50		0.80		-2.65		3.59		-2.07		4.98		3.47		1.51		-13.87		10.19		174.00
1651262323.53		0.80		-2.58		3.38		-1.98		4.49		3.16		1.33		-13.83		-6.64		179.03
1651262323.55		0.80		-2.56		3.38		-1.98		4.49		2.91		1.58		-13.80		11.31		171.88
1651262323.58		0.80		-2.45		3.25		-1.90		4.28		2.65		1.63		-13.76		2.16		172.55
1651262323.60		0.80		-2.41		3.25		-1.90		4.28		2.42		1.86		-13.71		8.83		167.79
1651262323.63		0.80		-2.34		3.14		-1.82		4.31		2.27		2.03		-13.66		6.56		165.48
1651262323.66		0.80		-2.32		3.14		-1.82		4.31		2.12		2.18		-13.60		5.91		163.00
1651262323.68		0.80		-2.28		3.08		-1.74		4.52		1.84		2.68		-13.54		20.80		153.15
1651262323.70		0.80		-2.25		3.08		-1.74		4.52		1.57		2.95		-13.46		11.04		150.83
1651262323.73		0.80		-2.17		2.97		-1.67		4.47		1.36		3.11		-13.39		6.44		148.82
1651262323.75		0.80		-2.13		2.97		-1.67		4.47		1.04		3.43		-13.30		12.03		142.58
1651262323.78		0.80		-1.96		2.76		-1.60		3.78		0.75		3.03		-13.22		-15.41		151.75
1651262323.80		0.80		-2.02		2.76		-1.60		3.78		0.51		3.27		-13.14		10.16		142.67
1651262323.83		0.80		-2.00		2.80		-1.53		4.53		0.31		4.22		-13.04		40.40		123.86
1651262323.85		0.80		-1.85		2.80		-1.53		4.53		0.15		4.38		-12.93		6.25		127.29
1651262323.88		0.80		-1.92		2.72		-1.46		4.60		-0.01		4.60		-12.81		8.65		122.38
1651262323.90		0.80		-1.75		2.72		-1.46		4.60		-0.10		4.70		-12.69		3.72		120.60
1651262323.93		0.80		-1.71		2.51		-1.40		3.83		-0.25		4.09		-12.60		-25.95		132.53
1651262323.95		0.80		-1.75		2.51		-1.40		3.83		-0.39		4.22		-12.49		5.32		123.15
1651262323.98		0.80		-1.65		2.45		-1.34		3.98		-0.56		4.54		-12.37		12.47		116.24
1651262324.02		0.80		-1.57		2.45		-1.34		3.98		-0.78		4.76		-12.19		5.62		112.33
1651262324.03		0.80		-1.56		2.36		-1.32		3.65		-0.99		4.64		-12.14		-11.57		116.57
1651262324.05		0.80		-1.59		2.36		-1.32		3.65		-1.16		4.81		-12.02		6.89		109.22
1651262324.08		0.80		-1.53		2.33		-1.26		3.90		-1.29		5.19		-11.89		15.66		101.02
1651262324.10		0.80		-1.38		2.33		-1.26		3.90		-1.42		5.32		-11.76		5.04		99.83
1651262324.13		0.80		-1.33		2.13		-1.20		3.17		-1.53		4.70		-11.64		-24.06		111.36
1651262324.15		0.80		-1.50		2.13		-1.20		3.17		-1.63		4.80		-11.51		3.84		102.85
1651262324.18		0.80		-1.42		2.22		-1.15		4.15		-1.74		5.89		-11.37		44.68		79.63
1651262324.20		0.80		-1.16		2.22		-1.15		4.15		-1.87		6.01		-11.22		4.84		83.94
1651262324.24		0.80		-1.08		1.88		-1.08		2.62		-1.93		4.55		-11.06		-41.30		108.44
1651262324.25		0.80		-1.08		1.88		-1.08		2.62		-2.06		4.68		-10.99		9.47		95.81
1651262324.28		0.80		-1.35		2.15		-1.03		4.66		-2.20		6.86		-10.82		87.80		51.59
1651262324.30		0.80		-1.00		2.15		-1.03		4.66		-2.31		6.98		-10.65		4.62		64.48
1651262324.33		0.80		-0.83		1.63		-0.99		1.89		-2.41		4.29		-10.54		-106.31		117.35
1651262324.35		0.80		-1.26		1.63		-0.99		1.89		-2.50		4.39		-10.43		3.90		92.57
1651262324.38		0.80		-0.90		1.70		-0.94		2.66		-2.56		5.23		-10.30		32.62		74.94
1651262324.40		0.80		-1.06		1.70		-0.94		2.66		-2.79		5.45		-10.16		9.09		75.03
1651262324.43		0.80		-0.94		1.74		-0.90		3.20		-2.86		6.05		-10.01		24.40		62.64
1651262324.45		0.80		-0.91		1.74		-0.90		3.20		-2.83		6.02		-9.87		-1.24		66.10
1651262324.48		0.80		-0.87		1.67		-0.86		3.18		-2.81		5.99		-9.71		-1.24		64.27
1651262324.50		0.80		-0.75		1.67		-0.86		3.18		-2.76		5.94		-9.56		-2.02		62.98
1651262324.53		0.80		-0.76		1.56		-0.82		2.83		-2.67		5.50		-9.42		-17.15		69.35
1651262324.55		0.80		-0.83		1.56		-0.82		2.83		-2.55		5.38		-9.29		-4.91		66.52
1651262324.58		0.80		-0.75		1.55		-0.78		3.06		-2.36		5.42		-9.15		1.52		62.82
1651262324.60		0.80		-0.75		1.55		-0.78		3.06		-2.16		5.22		-9.03		-8.18		65.38
1651262324.63		0.80		-0.76		1.56		-0.74		3.45		-1.94		5.39		-8.89		6.91		58.38
1651262324.65		0.80		-0.67		1.56		-0.74		3.45		-1.68		5.13		-8.76		-10.49		63.22
1651262324.68		0.80		-0.67		1.47		-0.70		3.19		-1.45		4.64		-8.65		-19.65		69.30
1651262324.70		0.80		-0.73		1.47		-0.70		3.19		-1.18		4.37		-8.53		-10.28		69.05
1651262324.73		0.80		-0.67		1.47		-0.67		3.47		-0.92		4.39		-8.43		0.74		65.17
1651262324.75		0.80		-0.68		1.47		-0.67		3.47		-0.59		4.06		-8.32		-12.67		70.35
