1652299816.88		0.70		2.18		-1.57		13.30		10.00		2.25		7.75		-74.34		0.31		-155.03
1652299816.90		0.70		2.14		-1.44		13.26		10.00		2.23		7.77		-74.15		0.83		-155.43
1652299816.93		0.70		2.15		-1.44		13.26		10.00		2.20		7.80		-73.96		1.26		-156.05
1652299816.95		0.70		2.12		-1.42		13.23		10.00		2.24		7.76		-73.77		-1.70		-155.22
1652299816.98		0.70		2.16		-1.42		13.23		10.00		2.41		7.59		-73.57		-6.43		-151.89
1652299817.00		0.70		2.13		-1.43		13.19		10.00		2.63		7.37		-73.39		-8.94		-147.49
1652299817.03		0.70		2.05		-1.43		13.19		10.00		2.83		7.17		-73.21		-8.42		-143.30
1652299817.05		0.70		1.93		-1.23		13.16		10.00		3.17		6.83		-73.04		-13.25		-136.69
1652299817.08		0.70		1.94		-1.23		13.16		10.00		3.44		6.56		-72.88		-10.99		-131.14
1652299817.10		0.70		1.76		-1.06		13.13		10.00		3.66		6.34		-72.72		-8.48		-126.89
1652299817.13		0.70		1.76		-1.06		13.13		10.00		3.94		6.06		-72.57		-11.54		-121.24
1652299817.15		0.70		1.66		-0.96		13.11		10.00		4.18		5.82		-72.42		-9.37		-116.38
1652299817.18		0.70		1.55		-0.96		13.11		10.00		4.37		5.63		-72.29		-7.92		-112.64
1652299817.20		0.70		1.59		-0.89		13.09		10.00		4.69		5.31		-72.15		-12.73		-106.30
1652299817.23		0.70		1.50		-0.89		13.09		10.00		4.87		5.13		-72.02		-7.11		-102.69
1652299817.25		0.70		1.40		-0.70		13.07		10.00		5.13		4.87		-71.90		-10.55		-97.36
1652299817.28		0.70		1.42		-0.70		13.07		10.00		5.23		4.77		-71.78		-3.94		-95.39
1652299817.30		0.70		1.26		-0.56		13.05		10.00		5.28		4.72		-71.66		-1.89		-94.46
1652299817.33		0.70		1.31		-0.56		13.05		10.00		5.29		4.71		-71.54		-0.31		-94.29
1652299817.35		0.70		1.17		-0.47		13.04		10.00		5.25		4.75		-71.42		1.40		-94.98
1652299817.38		0.70		1.25		-0.47		13.04		10.00		5.21		4.79		-71.31		1.75		-95.82
1652299817.40		0.70		1.17		-0.47		13.03		10.00		5.21		4.79		-71.19		0.15		-95.90
1652299817.43		0.70		1.16		-0.47		13.03		10.00		5.25		4.75		-71.07		-1.63		-95.08
1652299817.45		0.70		1.09		-0.39		13.02		10.00		5.28		4.72		-70.95		-1.26		-94.44
1652299817.48		0.70		1.07		-0.39		13.02		10.00		5.33		4.67		-70.84		-2.01		-93.46
1652299817.50		0.70		1.01		-0.31		13.01		10.00		4.80		5.20		-70.71		21.28		-104.08
1652299817.53		0.70		1.16		-0.31		13.01		10.00		4.08		5.92		-70.56		28.10		-118.32
1652299817.55		0.70		1.09		-0.39		13.00		10.00		3.43		6.57		-70.39		25.98		-131.35
1652299817.58		0.70		1.25		-0.39		13.00		10.00		3.06		6.94		-70.22		15.01		-138.77
1652299817.60		0.70		1.34		-0.64		12.99		10.00		2.76		7.24		-70.04		12.24		-144.88
1652299817.63		0.70		1.24		-0.64		12.99		10.00		2.39		7.61		-69.85		14.47		-152.14
1652299817.65		0.70		1.52		-0.82		12.97		10.00		2.01		7.99		-69.64		14.96		-159.79
1652299817.68		0.70		1.59		-0.82		12.97		10.00		1.62		8.38		-69.44		15.69		-167.53
1652299817.70		0.70		1.79		-1.09		12.94		10.00		1.20		8.80		-69.22		17.23		-176.00
1652299817.73		0.70		1.75		-1.09		12.94		10.00		0.90		9.10		-68.99		12.20		-182.05
1652299817.75		0.70		1.93		-1.23		12.91		10.00		0.54		9.46		-68.75		13.67		-189.13
1652299817.78		0.70		2.10		-1.23		12.91		10.00		0.24		9.76		-68.51		12.40		-195.18
1652299817.80		0.70		2.21		-1.51		12.87		10.00		-0.06		10.06		-68.26		12.02		-201.18
1652299817.83		0.70		2.32		-1.51		12.87		10.00		-0.22		10.22		-68.00		6.21		-204.33
1652299817.85		0.70		2.15		-1.45		12.83		10.00		-0.58		10.58		-67.72		13.84		-211.57
1652299817.88		0.70		2.39		-1.45		12.83		10.00		-0.82		10.82		-67.46		9.90		-216.39
1652299817.90		0.70		2.36		-1.66		12.79		10.00		-1.53		11.53		-67.18		28.95		-230.61
1652299817.93		0.70		2.48		-1.66		12.79		10.00		-2.55		12.55		-66.86		40.60		-251.04
1652299817.95		0.70		2.72		-2.02		12.74		10.00		-3.63		13.63		-66.51		41.25		-272.53
1652299817.98		0.70		3.01		-2.02		12.74		10.00		-4.39		14.39		-66.16		31.41		-287.89
1652299818.00		0.70		3.13		-2.43		12.68		10.00		-4.75		14.75		-65.80		14.74		-295.07
1652299818.03		0.70		3.42		-2.43		12.68		10.00		-4.59		14.59		-65.43		-6.41		-291.86
1652299818.06		0.70		3.60		-2.90		12.60		10.00		-4.36		14.36		-65.04		-8.50		-287.20
1652299818.08		0.70		3.84		-2.90		12.60		10.00		-3.69		13.69		-64.72		-29.21		-273.78
1652299818.10		0.70		3.88		-3.18		12.52		10.00		-2.60		12.60		-64.42		-44.69		-252.01
1652299818.13		0.70		3.73		-3.18		12.52		10.00		-1.05		11.05		-64.15		-63.50		-220.97
1652299818.15		0.70		3.47		-2.77		12.45		10.00		0.74		9.26		-63.91		-69.42		-185.23
1652299818.18		0.70		3.31		-2.77		12.45		10.00		2.96		7.04		-63.73		-88.12		-140.76
1652299818.21		0.70		2.54		-1.84		12.40		10.00		5.18		4.82		-63.60		-84.19		-96.45
1652299818.23		0.70		2.44		-1.84		12.40		10.00		7.60		2.40		-63.55		-105.01		-47.95
1652299818.26		0.70		2.00		-1.30		12.37		10.00		9.90		0.10		-63.54		-86.06		-1.98
1652299818.28		0.70		1.15		-1.30		12.37		10.00		12.18		-2.18		-63.60		-91.19		43.50
1652299818.31		0.70		0.50		0.20		12.37		10.00		14.58		-4.58		-63.72		-92.11		91.61
1652299818.33		0.70		-0.00		0.20		12.37		10.00		16.97		-6.97		-63.90		-93.43		139.32
1652299818.35		0.70		-0.50		1.20		12.40		10.00		19.41		-9.41		-64.11		-106.94		188.10
1652299818.38		0.70		-0.92		1.20		12.40		10.00		21.49		-11.49		-64.39		-84.76		229.85
1652299818.40		0.70		-1.50		2.20		12.46		10.00		23.61		-13.61		-64.74		-83.79		272.12
1652299818.43		0.70		-1.68		2.20		12.46		10.00		25.77		-15.77		-65.14		-84.90		315.36
1652299818.45		0.70		-2.50		3.20		12.54		10.00		27.65		-17.65		-65.57		-77.35		352.96
1652299818.48		0.70		-2.72		3.20		12.54		10.00		29.43		-19.43		-66.04		-73.01		388.67
1652299818.50		0.70		-3.37		4.07		12.64		10.00		31.13		-21.13		-66.57		-67.79		422.61
1652299818.53		0.70		-3.84		4.07		12.64		10.00		32.71		-22.71		-67.14		-62.98		454.23
1652299818.55		0.70		-4.24		4.94		12.76		10.00		33.98		-23.98		-67.75		-49.89		479.54
1652299818.58		0.70		-4.84		4.94		12.76		10.00		35.10		-25.10		-68.39		-44.16		501.93
1652299818.60		0.70		-5.21		5.91		12.91		10.00		36.10		-26.10		-69.03		-40.52		521.96
1652299818.63		0.70		-5.48		5.91		12.91		10.00		36.87		-26.87		-69.68		-31.61		537.31
1652299818.65		0.70		-5.90		6.60		13.07		10.00		37.57		-27.57		-70.37		-28.47		551.47
1652299818.68		0.70		-6.00		6.60		13.07		10.00		38.25		-28.25		-71.09		-26.61		565.05
1652299818.70		0.70		-6.18		6.88		13.25		10.00		38.77		-28.77		-71.81		-20.76		575.45
1652299818.73		0.70		-6.29		6.88		13.25		10.00		39.15		-29.15		-72.58		-14.36		583.06
1652299818.75		0.70		-6.41		7.11		13.41		10.00		39.24		-29.24		-73.27		-3.63		584.77
1652299818.78		0.70		-6.44		7.11		13.41		10.00		39.09		-29.09		-74.16		4.80		581.86
1652299818.80		0.70		-6.50		7.20		13.55		10.00		38.82		-28.82		-74.72		13.90		576.44
1652299818.83		0.70		-6.69		7.20		13.55		10.00		38.30		-28.30		-75.41		21.46		565.92
1652299818.85		0.70		-6.73		7.43		13.74		10.00		37.33		-27.33		-76.10		38.50		546.54
1652299818.88		0.70		-6.75		7.43		13.74		10.00		35.97		-25.97		-76.76		53.38		519.31
1652299818.90		0.70		-6.75		7.45		13.93		10.00		34.28		-24.28		-77.37		67.83		485.55
1652299818.93		0.70		-6.70		7.45		13.93		10.00		32.12		-22.12		-77.94		83.48		442.33
1652299818.95		0.70		-6.52		7.22		14.11		10.00		29.55		-19.55		-78.42		103.63		390.94
1652299818.98		0.70		-6.48		7.22		14.11		10.00		26.98		-16.98		-78.83		107.69		339.63
1652299819.01		0.70		-5.84		6.54		14.31		10.00		24.81		-14.81		-79.29		68.89		296.29
1652299819.03		0.70		-5.51		6.54		14.31		10.00		22.12		-12.12		-79.54		132.09		242.30
1652299819.05		0.70		-4.53		5.23		14.43		10.00		19.54		-9.54		-79.76		110.59		190.88
1652299819.08		0.70		-3.78		5.23		14.43		10.00		17.43		-7.43		-79.95		83.43		148.70
1652299819.10		0.70		-3.19		3.89		14.53		10.00		15.54		-5.54		-80.09		77.66		110.73
1652299819.13		0.70		-3.10		3.89		14.53		10.00		13.99		-3.99		-80.19		61.24		79.80
1652299819.15		0.70		-1.98		2.68		14.60		10.00		12.66		-2.66		-80.26		51.49		53.20
1652299819.18		0.70		-1.75		2.68		14.60		10.00		11.43		-1.43		-80.29		48.45		28.62
1652299819.20		0.70		-1.01		1.71		14.64		10.00		10.66		-0.66		-80.31		32.59		13.14
1652299819.23		0.70		-0.83		1.71		14.64		10.00		9.97		0.03		-80.31		25.49		-0.65
1652299819.25		0.70		-0.00		0.70		14.65		10.00		9.36		0.64		-80.29		26.75		-12.86
1652299819.28		0.70		-0.00		0.70		14.65		10.00		8.78		1.22		-80.26		22.84		-24.35
1652299819.30		0.70		-0.00		0.70		14.67		10.00		8.42		1.58		-80.22		14.63		-31.57
1652299819.33		0.70		-0.00		0.70		14.67		10.00		7.91		2.09		-80.16		17.98		-41.80
1652299819.35		0.70		-0.00		0.70		14.69		10.00		7.41		2.59		-80.10		21.57		-51.87
1652299819.38		0.70		-0.00		0.70		14.69		10.00		6.87		3.13		-80.02		21.30		-62.60
1652299819.40		0.70		-0.00		0.70		14.70		10.00		6.47		3.53		-79.94		17.21		-70.56
1652299819.43		0.70		-0.00		0.70		14.70		10.00		6.09		3.91		-79.85		15.44		-78.21
1652299819.45		0.70		-0.00		0.70		14.72		10.00		5.87		4.13		-79.74		8.65		-82.53
1652299819.48		0.70		-0.00		0.70		14.72		10.00		5.84		4.16		-79.64		1.45		-83.26
1652299819.50		0.70		-0.00		0.70		14.74		10.00		5.87		4.13		-79.53		-1.12		-82.67
1652299819.53		0.70		-0.00		0.70		14.74		10.00		5.97		4.03		-79.43		-4.07		-80.61
1652299819.56		0.70		-0.00		0.70		14.76		10.00		6.13		3.87		-79.33		-6.23		-77.43
1652299819.58		0.70		-0.00		0.70		14.76		10.00		6.25		3.75		-79.24		-4.95		-75.08
1652299819.60		0.70		-0.00		0.70		14.77		10.00		6.50		3.50		-79.15		-10.03		-70.03
1652299819.63		0.70		-0.00		0.70		14.77		10.00		6.85		3.15		-79.07		-13.98		-62.94
1652299819.65		0.70		-0.08		0.78		14.79		10.00		7.11		2.89		-79.00		-10.72		-57.83
1652299819.68		0.70		-0.00		0.78		14.79		10.00		7.19		2.81		-78.93		-3.31		-56.13
1652299819.71		0.70		-0.00		0.70		14.81		10.00		7.25		2.75		-78.86		-2.06		-55.06
1652299819.73		0.70		-0.00		0.70		14.81		10.00		7.50		2.50		-78.80		-11.10		-49.90
1652299819.75		0.70		-0.00		0.70		14.83		10.00		7.83		2.17		-78.74		-12.85		-43.42
1652299819.78		0.70		-0.00		0.70		14.83		10.00		7.99		2.01		-78.69		-5.92		-40.11
1652299819.81		0.70		-0.00		0.70		14.85		10.00		8.15		1.85		-78.65		-6.54		-37.03
1652299819.83		0.70		-0.00		0.70		14.85		10.00		8.31		1.69		-78.61		-6.89		-33.79
1652299819.85		0.70		-0.00		0.70		14.86		10.00		8.55		1.45		-78.57		-9.39		-29.00
1652299819.88		0.70		-0.00		0.70		14.86		10.00		8.62		1.38		-78.53		-2.72		-27.60
1652299819.91		0.70		-0.00		0.70		14.88		10.00		8.68		1.32		-78.50		-2.41		-26.37
1652299819.93		0.70		-0.00		0.70		14.88		10.00		8.88		1.12		-78.47		-8.91		-22.32
1652299819.95		0.70		-0.00		0.70		14.90		10.00		9.01		0.99		-78.45		-5.18		-19.72
1652299819.99		0.70		-0.00		0.70		14.90		10.00		9.15		0.85		-78.42		-3.85		-16.96
1652299820.00		0.70		-0.00		0.70		14.91		10.00		9.21		0.79		-78.41		-3.92		-15.77
1652299820.03		0.70		-0.00		0.70		14.91		10.00		9.16		0.84		-78.39		2.18		-16.81
1652299820.05		0.70		-0.00		0.70		14.93		10.00		9.04		0.96		-78.36		4.71		-19.17
1652299820.08		0.70		-0.00		0.70		14.93		10.00		9.02		0.98		-78.34		0.91		-19.63
1652299820.10		0.70		-0.00		0.70		14.95		10.00		9.12		0.88		-78.32		-4.07		-17.55
1652299820.13		0.70		-0.00		0.70		14.95		10.00		9.29		0.71		-78.30		-6.77		-14.20
1652299820.15		0.70		-0.00		0.70		14.96		10.00		9.40		0.60		-78.28		-4.52		-11.92
1652299820.18		0.70		-0.00		0.70		14.96		10.00		9.35		0.65		-78.27		2.18		-12.97
1652299820.20		0.70		-0.00		0.70		14.98		10.00		9.22		0.78		-78.25		4.84		-15.51
1652299820.23		0.70		-0.00		0.70		14.98		10.00		9.27		0.73		-78.23		-1.97		-14.55
1652299820.25		0.70		-0.00		0.70		15.00		10.00		9.61		0.39		-78.22		-13.18		-7.86
1652299820.28		0.70		-0.08		0.70		15.00		10.00		10.05		-0.05		-78.22		-18.95		1.04
1652299820.30		0.70		-0.00		0.70		15.02		10.00		10.42		-0.42		-78.23		-14.03		8.42
1652299820.33		0.70		-0.00		0.70		15.02		10.00		10.66		-0.66		-78.25		-9.50		13.11
1652299820.35		0.70		-0.00		0.70		15.03		10.00		10.78		-0.78		-78.27		-4.82		15.52
1652299820.38		0.70		-0.00		0.70		15.03		10.00		10.87		-0.87		-78.29		-3.86		17.38
1652299820.40		0.70		-0.00		0.70		15.05		10.00		10.97		-0.97		-78.31		-3.66		19.32
1652299820.43		0.70		-0.00		0.70		15.05		10.00		11.03		-1.03		-78.34		-2.78		20.66
1652299820.45		0.70		-0.00		0.70		15.07		10.00		11.19		-1.19		-78.37		-6.15		23.86
1652299820.48		0.70		-0.00		0.70		15.07		10.00		11.48		-1.48		-78.40		-12.46		29.65
1652299820.50		0.70		-0.00		0.70		15.09		10.00		11.84		-1.84		-78.45		-13.86		36.88
1652299820.53		0.70		-0.00		0.70		15.09		10.00		12.31		-2.31		-78.52		-16.98		46.24
1652299820.55		0.70		-0.00		0.70		15.11		10.00		12.79		-2.79		-78.58		-21.41		55.84
1652299820.58		0.70		-0.00		0.70		15.11		10.00		13.24		-3.24		-78.66		-17.49		64.78
1652299820.60		0.70		-0.00		0.70		15.12		10.00		13.66		-3.66		-78.75		-16.80		73.11
1652299820.63		0.70		-0.00		0.70		15.12		10.00		13.98		-3.98		-78.85		-12.84		79.52
1652299820.65		0.70		-0.00		0.70		15.14		10.00		14.32		-4.32		-78.96		-13.56		86.41
1652299820.68		0.70		-0.00		0.70		15.14		10.00		14.55		-4.55		-79.07		-9.48		90.91
1652299820.70		0.70		-0.00		0.70		15.16		10.00		14.69		-4.69		-79.19		-5.79		93.83
1652299820.73		0.70		-0.00		0.70		15.16		10.00		14.81		-4.81		-79.31		-4.47		96.15
1652299820.75		0.70		-0.00		0.70		15.18		10.00		14.84		-4.84		-79.43		-1.09		96.71
1652299820.78		0.70		-0.08		0.70		15.18		10.00		14.70		-4.70		-79.55		5.72		93.98
1652299820.80		0.70		-0.08		0.78		15.20		10.00		14.45		-4.45		-79.66		10.13		88.92
1652299820.83		0.70		-0.67		0.78		15.20		10.00		14.11		-4.11		-79.76		13.25		82.24
1652299820.85		0.70		-0.56		1.26		15.23		10.00		13.84		-3.84		-79.86		10.86		76.72
1652299820.88		0.70		-0.59		1.26		15.23		10.00		13.33		-3.33		-79.94		21.11		66.60
1652299820.90		0.70		-0.66		1.36		15.26		10.00		12.62		-2.62		-80.00		28.13		52.43
1652299820.93		0.70		-0.57		1.36		15.26		10.00		11.86		-1.86		-80.05		31.10		37.20
1652299820.95		0.70		-0.42		1.12		15.29		10.00		11.09		-1.09		-80.08		29.59		21.78
1652299820.98		0.70		-0.08		1.12		15.29		10.00		10.00		0.00		-80.08		44.22		-0.00
1652299821.00		0.70		-0.00		0.70		15.31		10.00		8.42		1.58		-80.04		63.38		-31.54
1652299821.03		0.70		0.08		0.70		15.31		10.00		6.64		3.36		-79.95		70.01		-67.18
1652299821.05		0.70		-0.08		0.78		15.33		10.00		4.61		5.39		-79.82		81.38		-107.82
1652299821.08		0.70		0.08		0.78		15.33		10.00		3.44		6.56		-79.65		46.08		-131.17
1652299821.10		0.70		0.47		0.23		15.33		10.00		2.64		7.36		-79.47		32.94		-147.13
1652299821.13		0.70		0.86		0.23		15.33		10.00		1.79		8.21		-79.27		33.71		-164.21
1652299821.15		0.70		1.08		-0.38		15.32		10.00		1.15		8.85		-79.04		24.59		-176.97
1652299821.18		0.70		1.15		-0.38		15.32		10.00		0.68		9.32		-78.81		19.82		-186.42
1652299821.20		0.70		1.50		-0.80		15.30		10.00		0.34		9.66		-78.56		13.09		-193.24
1652299821.23		0.70		1.68		-0.80		15.30		10.00		0.04		9.96		-78.32		12.03		-199.19
1652299821.25		0.70		1.98		-1.28		15.27		10.00		-0.18		10.18		-78.06		8.78		-203.62
1652299821.28		0.70		1.96		-1.28		15.27		10.00		-0.41		10.41		-77.81		9.73		-208.22
1652299821.30		0.70		2.26		-1.56		15.23		10.00		-0.74		10.74		-77.55		13.08		-214.70
1652299821.33		0.70		2.25		-1.56		15.23		10.00		-1.22		11.22		-77.25		18.42		-224.32
1652299821.35		0.70		2.36		-1.66		15.19		10.00		-1.81		11.81		-76.96		24.11		-236.26
1652299821.38		0.70		2.55		-1.66		15.19		10.00		-2.24		12.24		-76.66		17.59		-244.89
1652299821.40		0.70		2.66		-1.96		15.14		10.00		-2.82		12.82		-76.34		22.98		-256.37
1652299821.43		0.70		2.73		-1.96		15.14		10.00		-3.61		13.61		-76.00		31.14		-272.18
1652299821.45		0.70		3.01		-2.31		15.08		10.00		-4.39		14.39		-75.64		31.25		-287.74
1652299821.49		0.70		3.04		-2.31		15.08		10.00		-5.38		15.38		-75.08		27.41		-307.54
1652299821.51		0.70		3.20		-2.50		15.05		10.00		-6.46		16.46		-74.83		68.91		-329.12
1652299821.53		0.70		3.33		-2.50		15.05		10.00		-6.97		16.97		-74.40		20.66		-339.42
1652299821.56		0.70		3.53		-2.83		14.97		10.00		-7.93		17.93		-73.95		38.17		-358.51
1652299821.58		0.70		3.88		-2.83		14.97		10.00		-8.57		18.57		-73.53		28.26		-371.49
1652299821.60		0.70		4.17		-3.47		14.88		10.00		-8.76		18.76		-73.03		7.23		-375.30
1652299821.63		0.70		4.50		-3.47		14.88		10.00		-8.52		18.52		-72.58		-9.71		-370.50
1652299821.65		0.70		4.53		-3.83		14.79		10.00		-7.96		17.96		-72.14		-23.50		-359.20
1652299821.68		0.70		4.70		-3.83		14.79		10.00		-7.38		17.38		-71.71		-23.34		-347.65
1652299821.71		0.70		4.68		-3.98		14.68		10.00		-7.04		17.04		-71.25		-12.53		-340.76
1652299821.73		0.70		4.61		-3.98		14.68		10.00		-6.73		16.73		-70.87		-13.68		-334.62
1652299821.75		0.70		4.62		-3.92		14.58		10.00		-6.46		16.46		-70.45		-10.79		-329.12
1652299821.78		0.70		4.60		-3.92		14.58		10.00		-6.03		16.03		-70.06		-17.41		-320.52
1652299821.80		0.70		4.55		-3.85		14.48		10.00		-5.50		15.50		-69.64		-19.79		-309.92
1652299821.83		0.70		4.40		-3.85		14.48		10.00		-5.05		15.05		-69.27		-18.21		-301.07
1652299821.86		0.70		4.39		-3.69		14.38		10.00		-4.80		14.80		-68.89		-9.71		-296.00
1652299821.88		0.70		4.29		-3.69		14.38		10.00		-4.72		14.72		-68.54		-3.28		-294.46
1652299821.90		0.70		4.19		-3.49		14.30		10.00		-4.84		14.84		-68.17		4.82		-296.84
1652299821.93		0.70		4.21		-3.49		14.30		10.00		-4.97		14.97		-67.76		4.63		-299.41
1652299821.95		0.70		4.17		-3.47		14.22		10.00		-5.33		15.33		-67.41		15.47		-306.54
1652299821.98		0.70		4.18		-3.47		14.22		10.00		-5.88		15.88		-67.01		22.55		-317.66
1652299822.00		0.70		4.13		-3.43		14.13		10.00		-6.33		16.33		-66.62		18.69		-326.62
1652299822.03		0.70		4.12		-3.43		14.13		10.00		-6.75		16.75		-66.18		15.74		-334.93
1652299822.05		0.70		4.27		-3.57		14.05		10.00		-7.28		17.28		-65.75		21.41		-345.60
1652299822.08		0.70		4.42		-3.57		14.05		10.00		-7.83		17.83		-65.32		22.77		-356.68
1652299822.10		0.70		4.51		-3.81		13.95		10.00		-8.24		18.24		-64.86		16.00		-364.76
1652299822.13		0.70		4.60		-3.81		13.95		10.00		-8.58		18.58		-64.39		13.87		-371.65
1652299822.15		0.70		4.70		-4.00		13.84		10.00		-8.98		18.98		-63.90		15.07		-379.52
1652299822.18		0.70		4.74		-4.00		13.84		10.00		-9.34		19.34		-63.43		14.90		-386.75
1652299822.20		0.70		4.87		-4.17		13.74		10.00		-9.84		19.84		-62.94		20.02		-396.72
1652299822.23		0.70		5.03		-4.17		13.74		10.00		-10.52		20.52		-62.37		24.49		-410.31
1652299822.26		0.70		5.21		-4.51		13.63		10.00		-11.08		21.08		-61.83		22.16		-421.57
1652299822.28		0.70		5.22		-4.51		13.63		10.00		-11.69		21.69		-61.35		27.19		-433.73
1652299822.31		0.70		5.28		-4.58		13.51		10.00		-12.56		22.56		-60.76		33.64		-451.24
1652299822.33		0.70		5.62		-4.58		13.51		10.00		-13.28		23.28		-60.17		28.39		-465.62
1652299822.35		0.70		5.66		-4.96		13.39		10.00		-14.03		24.03		-59.62		32.53		-480.54
1652299822.38		0.70		5.84		-4.96		13.39		10.00		-14.88		24.88		-59.00		34.68		-497.70
1652299822.40		0.70		6.06		-5.36		13.26		10.00		-15.58		25.58		-58.37		28.27		-511.70
1652299822.43		0.70		6.14		-5.36		13.26		10.00		-16.19		26.19		-57.68		22.94		-523.73
1652299822.46		0.70		6.39		-5.69		13.11		10.00		-16.67		26.67		-56.99		18.91		-533.50
1652299822.48		0.70		6.27		-5.69		13.11		10.00		-17.13		27.13		-56.37		19.91		-542.64
1652299822.50		0.70		6.42		-5.72		12.97		10.00		-17.63		27.63		-55.68		19.76		-552.55
1652299822.53		0.70		6.51		-5.72		12.97		10.00		-18.19		28.19		-54.98		22.66		-563.76
1652299822.55		0.70		6.50		-5.80		12.82		10.00		-19.00		29.00		-54.21		30.44		-579.99
1652299822.58		0.70		6.47		-5.80		12.82		10.00		-19.79		29.79		-53.48		32.13		-595.76
1652299822.61		0.70		6.45		-5.75		12.67		10.00		-20.69		30.69		-52.68		34.80		-613.73
1652299822.63		0.70		6.49		-5.75		12.67		10.00		-21.86		31.86		-51.95		50.96		-637.11
1652299822.65		0.70		6.48		-5.78		12.51		10.00		-23.03		33.03		-51.07		43.66		-660.51
1652299822.68		0.70		6.53		-5.78		12.51		10.00		-24.31		34.31		-50.21		51.29		-686.19
1652299822.70		0.70		6.66		-5.96		12.37		10.00		-25.38		35.38		-49.38		45.55		-707.61
1652299822.73		0.70		6.74		-5.96		12.37		10.00		-25.98		35.98		-48.50		24.55		-719.61
1652299822.75		0.70		6.70		-6.00		12.21		10.00		-26.09		36.09		-47.55		4.14		-721.78
1652299822.78		0.70		7.19		-6.00		12.21		10.00		-25.81		35.81		-46.67		-11.30		-716.20
1652299822.80		0.70		6.69		-5.99		12.07		10.00		-25.57		35.57		-45.80		-9.71		-711.45
1652299822.83		0.70		6.74		-5.99		12.07		10.00		-25.58		35.58		-44.92		0.27		-711.58
1652299822.85		0.70		6.66		-5.96		11.91		10.00		-25.75		35.75		-43.97		6.32		-714.93
1652299822.88		0.70		6.61		-5.96		11.91		10.00		-26.00		36.00		-43.09		10.44		-720.06
1652299822.90		0.70		6.60		-5.90		11.76		10.00		-26.36		36.36		-42.16		14.05		-727.21
1652299822.93		0.70		6.55		-5.90		11.76		10.00		-26.78		36.78		-41.30		17.98		-735.65
1652299822.95		0.70		6.67		-5.97		11.60		10.00		-27.28		37.28		-40.32		18.89		-745.52
1652299822.98		0.70		6.60		-5.97		11.60		10.00		-27.70		37.70		-39.40		17.35		-754.05
1652299823.01		0.70		6.68		-5.98		11.44		10.00		-28.02		38.02		-38.35		11.67		-760.49
1652299823.03		0.70		6.66		-5.98		11.44		10.00		-28.17		38.17		-37.52		6.93		-763.48
1652299823.06		0.70		6.67		-5.97		11.28		10.00		-28.29		38.29		-36.48		4.10		-765.72
1652299823.08		0.70		6.62		-5.97		11.28		10.00		-28.25		38.25		-35.56		-1.66		-764.93
1652299823.10		0.70		6.67		-5.97		11.13		10.00		-28.17		38.17		-34.62		-3.05		-763.43
1652299823.13		0.70		6.67		-5.97		11.13		10.00		-27.99		37.99		-33.68		-7.38		-759.78
1652299823.15		0.70		6.60		-5.90		10.98		10.00		-27.75		37.75		-32.72		-9.41		-754.95
1652299823.18		0.70		6.73		-5.90		10.98		10.00		-27.50		37.50		-31.79		-10.14		-749.94
1652299823.20		0.70		6.61		-5.91		10.83		10.00		-27.21		37.21		-30.88		-11.74		-744.19
1652299823.23		0.70		6.65		-5.91		10.83		10.00		-26.97		36.97		-29.94		-9.38		-739.41
1652299823.26		0.70		6.63		-5.93		10.68		10.00		-26.79		36.79		-28.97		-6.82		-735.84
1652299823.28		0.70		6.62		-5.93		10.68		10.00		-26.59		36.59		-28.07		-8.24		-731.78
1652299823.30		0.70		6.54		-5.84		10.53		10.00		-26.33		36.33		-27.18		-10.66		-726.54
1652299823.33		0.70		6.75		-5.84		10.53		10.00		-26.16		36.16		-26.17		-5.99		-723.19
1652299823.35		0.70		6.62		-5.92		10.40		10.00		-26.00		36.00		-25.37		-7.26		-719.98
1652299823.38		0.70		6.67		-5.92		10.40		10.00		-25.84		35.84		-24.45		-6.02		-716.88
1652299823.40		0.70		6.64		-5.94		10.26		10.00		-25.69		35.69		-23.59		-6.33		-713.82
1652299823.43		0.70		6.65		-5.94		10.26		10.00		-25.48		35.48		-22.69		-8.38		-709.61
1652299823.45		0.70		6.56		-5.86		10.12		10.00		-25.23		35.23		-21.84		-10.36		-704.60
1652299823.48		0.70		6.66		-5.86		10.12		10.00		-24.96		34.96		-20.96		-10.81		-699.16
1652299823.51		0.70		6.59		-5.89		9.96		10.00		-24.68		34.68		-20.04		-10.34		-693.66
1652299823.53		0.70		6.70		-5.89		9.96		10.00		-24.51		34.51		-19.23		-7.20		-690.28
1652299823.55		0.70		6.59		-5.89		9.81		10.00		-24.34		34.34		-18.36		-6.93		-686.78
1652299823.58		0.70		6.62		-5.89		9.81		10.00		-24.26		34.26		-17.53		-3.41		-685.12
1652299823.61		0.70		6.59		-5.89		9.64		10.00		-24.25		34.25		-16.55		-0.33		-684.93
1652299823.63		0.70		6.60		-5.89		9.64		10.00		-24.33		34.33		-15.81		4.00		-686.65
1652299823.65		0.70		6.58		-5.88		9.49		10.00		-24.35		34.35		-14.91		0.62		-686.98
