1652300905.62		0.70		4.48		-3.56		13.94		10.00		-8.01		18.01		-92.99		4.31		-342.19
1652300905.64		0.70		4.43		-3.73		13.84		10.00		-8.20		18.20		-92.52		7.41		-345.79
1652300905.67		0.70		4.54		-3.73		13.84		10.00		-8.13		18.13		-92.09		-3.06		-344.39
1652300905.69		0.70		4.59		-3.89		13.74		10.00		-8.04		18.04		-91.62		-3.16		-342.83
1652300905.72		0.70		4.39		-3.89		13.74		10.00		-7.83		17.83		-91.06		-6.70		-338.82
1652300905.74		0.70		4.50		-3.80		13.66		10.00		-7.50		17.50		-90.71		-16.32		-332.59
1652300905.77		0.70		4.54		-3.80		13.66		10.00		-7.35		17.35		-90.29		-6.57		-329.60
1652300905.79		0.70		4.50		-3.80		13.57		10.00		-7.19		17.19		-89.88		-6.52		-326.61
1652300905.82		0.70		4.43		-3.80		13.57		10.00		-7.22		17.22		-89.44		1.03		-327.10
1652300905.84		0.70		4.52		-3.82		13.48		10.00		-7.17		17.17		-89.02		-1.86		-326.22
1652300905.87		0.70		4.51		-3.82		13.48		10.00		-7.06		17.06		-88.58		-4.36		-324.12
1652300905.90		0.70		4.50		-3.80		13.37		10.00		-6.70		16.70		-88.12		-12.87		-317.34
1652300905.92		0.70		4.46		-3.80		13.37		10.00		-6.37		16.37		-87.72		-13.55		-311.03
1652300905.95		0.70		4.40		-3.70		13.28		10.00		-5.99		15.99		-87.30		-14.75		-303.75
1652300905.97		0.70		4.20		-3.70		13.28		10.00		-5.60		15.60		-86.96		-17.96		-296.31
1652300905.99		0.70		4.24		-3.54		13.19		10.00		-5.55		15.55		-86.57		-1.91		-295.40
1652300906.02		0.70		4.16		-3.54		13.19		10.00		-5.68		15.68		-86.19		5.56		-297.96
1652300906.04		0.70		4.09		-3.39		13.10		10.00		-5.83		15.83		-85.79		5.85		-300.79
1652300906.07		0.70		4.16		-3.39		13.10		10.00		-5.95		15.95		-85.38		4.74		-303.07
1652300906.09		0.70		4.14		-3.44		13.01		10.00		-6.26		16.26		-84.98		12.54		-309.00
1652300906.12		0.70		4.29		-3.44		13.01		10.00		-6.53		16.53		-84.54		10.31		-314.16
1652300906.15		0.70		4.14		-3.44		12.93		10.00		-6.79		16.79		-84.12		9.96		-318.96
1652300906.17		0.70		4.26		-3.44		12.93		10.00		-6.90		16.90		-83.72		4.67		-321.02
1652300906.19		0.70		4.25		-3.55		12.84		10.00		-6.85		16.85		-83.31		-1.99		-320.10
1652300906.22		0.70		4.23		-3.55		12.84		10.00		-6.65		16.65		-82.89		-7.95		-316.28
1652300906.24		0.70		4.23		-3.53		12.75		10.00		-6.54		16.54		-82.48		-4.20		-314.29
1652300906.27		0.70		4.19		-3.53		12.75		10.00		-6.50		16.50		-82.03		-1.43		-313.55
1652300906.29		0.70		4.23		-3.53		12.67		10.00		-6.65		16.65		-81.62		5.92		-316.30
1652300906.32		0.70		4.38		-3.53		12.67		10.00		-6.86		16.86		-81.19		8.29		-320.37
1652300906.34		0.70		4.38		-3.68		12.58		10.00		-7.04		17.04		-80.80		7.57		-323.67
1652300906.37		0.70		4.38		-3.68		12.58		10.00		-6.86		16.86		-80.38		-6.93		-320.40
1652300906.39		0.70		4.31		-3.61		12.49		10.00		-6.50		16.50		-79.95		-14.00		-313.45
1652300906.42		0.70		4.35		-3.61		12.49		10.00		-6.24		16.24		-79.55		-10.66		-308.52
1652300906.44		0.70		4.28		-3.58		12.40		10.00		-6.19		16.19		-79.15		-1.85		-307.64
1652300906.47		0.70		4.25		-3.58		12.40		10.00		-6.22		16.22		-78.77		1.17		-308.16
1652300906.49		0.70		4.22		-3.52		12.31		10.00		-6.16		16.16		-78.34		-2.36		-306.97
1652300906.52		0.70		4.26		-3.52		12.31		10.00		-6.30		16.30		-77.96		6.25		-309.78
1652300906.54		0.70		4.15		-3.45		12.21		10.00		-6.23		16.23		-77.53		-2.90		-308.32
1652300906.57		0.70		4.29		-3.45		12.21		10.00		-6.09		16.09		-77.09		-5.23		-305.65
1652300906.59		0.70		4.17		-3.47		12.13		10.00		-5.86		15.86		-76.72		-9.49		-301.40
1652300906.62		0.70		4.19		-3.47		12.13		10.00		-5.54		15.54		-76.32		-12.42		-295.30
1652300906.65		0.70		4.13		-3.43		12.04		10.00		-5.35		15.35		-75.92		-7.36		-291.69
1652300906.67		0.70		4.07		-3.43		12.04		10.00		-5.08		15.08		-75.56		-11.16		-286.61
1652300906.69		0.70		4.02		-3.32		11.97		10.00		-4.97		14.97		-75.21		-5.00		-284.40
1652300906.72		0.70		4.01		-3.32		11.97		10.00		-4.88		14.88		-74.76		-2.78		-282.81
1652300906.75		0.70		3.80		-3.10		11.89		10.00		-5.03		15.03		-74.39		5.80		-285.57
1652300906.77		0.70		3.80		-3.10		11.89		10.00		-5.18		15.18		-74.00		5.99		-288.47
1652300906.79		0.70		3.88		-3.18		11.82		10.00		-5.36		15.36		-73.69		8.46		-291.78
1652300906.82		0.70		3.86		-3.18		11.82		10.00		-5.60		15.60		-73.29		9.54		-296.32
1652300906.84		0.70		3.92		-3.22		11.75		10.00		-5.47		15.47		-72.94		-5.33		-293.98
1652300906.87		0.70		4.00		-3.22		11.75		10.00		-5.46		15.46		-72.50		-0.53		-293.69
1652300906.89		0.70		3.90		-3.20		11.68		10.00		-5.25		15.25		-72.14		-9.11		-289.71
1652300906.92		0.70		3.89		-3.20		11.68		10.00		-4.81		14.81		-71.76		-16.88		-281.41
1652300906.94		0.70		3.84		-3.14		11.60		10.00		-4.07		14.07		-71.43		-31.05		-267.32
1652300906.97		0.70		3.87		-3.14		11.60		10.00		-3.12		13.12		-71.12		-40.49		-249.29
1652300906.99		0.70		3.69		-2.99		11.52		10.00		-2.19		12.19		-70.80		-36.05		-231.59
1652300907.02		0.70		3.41		-2.99		11.52		10.00		-1.03		11.03		-70.53		-47.85		-209.49
1652300907.05		0.70		3.38		-2.68		11.45		10.00		0.10		9.90		-70.25		-39.57		-188.04
1652300907.07		0.70		2.99		-2.68		11.45		10.00		1.64		8.36		-70.02		-55.69		-158.79
1652300907.10		0.70		2.97		-2.27		11.40		10.00		2.97		7.03		-69.87		-61.31		-133.61
1652300907.12		0.70		2.40		-2.27		11.40		10.00		4.17		5.83		-69.73		-51.99		-110.72
1652300907.14		0.70		2.19		-1.49		11.36		10.00		5.03		4.97		-69.61		-34.94		-94.50
1652300907.17		0.70		1.86		-1.49		11.36		10.00		5.65		4.35		-69.48		-21.21		-82.64
1652300907.19		0.70		1.55		-0.85		11.34		10.00		5.92		4.08		-69.40		-12.51		-77.56
1652300907.22		0.70		1.30		-0.85		11.34		10.00		6.12		3.88		-69.29		-7.83		-73.63
1652300907.24		0.70		1.12		-0.42		11.33		10.00		5.97		4.03		-69.20		7.08		-76.64
1652300907.27		0.70		1.06		-0.42		11.33		10.00		5.66		4.34		-69.10		12.37		-82.51
1652300907.29		0.70		1.08		-0.38		11.32		10.00		5.23		4.77		-68.97		16.27		-90.58
1652300907.32		0.70		1.12		-0.38		11.32		10.00		4.87		5.13		-68.83		13.73		-97.56
1652300907.35		0.70		1.02		-0.32		11.32		10.00		4.45		5.55		-68.69		16.05		-105.37
1652300907.37		0.70		1.08		-0.32		11.32		10.00		4.20		5.80		-68.55		10.35		-110.24
1652300907.39		0.70		1.10		-0.40		11.31		10.00		3.99		6.01		-68.41		8.95		-114.26
1652300907.42		0.70		1.23		-0.40		11.31		10.00		3.97		6.03		-68.26		0.50		-114.50
1652300907.44		0.70		1.29		-0.59		11.29		10.00		4.06		5.94		-68.10		-3.44		-112.82
1652300907.47		0.70		1.36		-0.59		11.29		10.00		4.24		5.76		-67.98		-7.81		-109.52
1652300907.49		0.70		1.25		-0.55		11.28		10.00		4.34		5.66		-67.83		-3.80		-107.62
1652300907.52		0.70		1.29		-0.55		11.28		10.00		4.35		5.65		-67.68		-0.50		-107.38
1652300907.55		0.70		1.26		-0.56		11.26		10.00		4.30		5.70		-67.52		1.77		-108.37
1652300907.57		0.70		1.28		-0.56		11.26		10.00		4.04		5.96		-67.38		11.63		-113.28
1652300907.59		0.70		1.25		-0.55		11.25		10.00		3.77		6.23		-67.24		11.80		-118.32
1652300907.62		0.70		1.33		-0.55		11.25		10.00		3.59		6.41		-67.09		7.48		-121.75
1652300907.64		0.70		1.40		-0.70		11.23		10.00		3.42		6.58		-66.92		6.47		-124.94
1652300907.67		0.70		1.45		-0.70		11.23		10.00		3.23		6.77		-66.75		7.85		-128.69
1652300907.69		0.70		1.58		-0.88		11.21		10.00		3.22		6.78		-66.58		0.13		-128.76
1652300907.72		0.70		1.59		-0.88		11.21		10.00		3.27		6.73		-66.40		-1.73		-127.92
1652300907.74		0.70		1.26		-0.56		11.19		10.00		3.22		6.78		-66.23		1.73		-128.75
1652300907.77		0.70		0.83		-0.56		11.19		10.00		3.65		6.35		-66.06		-15.99		-120.71
1652300907.79		0.70		0.83		-0.13		11.19		10.00		5.30		4.70		-65.96		-72.78		-89.25
1652300907.82		0.70		0.34		-0.13		11.19		10.00		6.55		3.45		-65.87		-50.69		-65.56
1652300907.85		0.70		0.51		0.19		11.20		10.00		7.44		2.56		-65.80		-32.29		-48.64
1652300907.87		0.70		0.51		0.19		11.20		10.00		8.50		1.50		-65.77		-46.23		-28.55
1652300907.89		0.70		0.33		0.37		11.20		10.00		9.50		0.50		-65.76		-38.97		-9.51
1652300907.92		0.70		-0.08		0.37		11.20		10.00		10.73		-0.73		-65.77		-49.69		13.91
1652300907.94		0.70		-0.00		0.70		11.22		10.00		11.98		-1.98		-65.82		-49.16		37.66
1652300907.97		0.70		-0.00		0.70		11.22		10.00		12.37		-2.37		-65.88		-16.11		44.94
1652300908.00		0.70		-0.00		0.70		11.24		10.00		12.37		-2.37		-65.95		-0.06		44.97
1652300908.02		0.70		-0.08		0.70		11.24		10.00		12.41		-2.41		-66.01		-1.69		45.70
1652300908.04		0.70		-0.08		0.78		11.26		10.00		12.72		-2.72		-66.07		-13.40		51.69
1652300908.07		0.70		-0.00		0.78		11.26		10.00		13.24		-3.24		-66.15		-20.25		61.55
1652300908.09		0.70		-0.00		0.70		11.28		10.00		13.75		-3.75		-66.24		-21.04		71.33
1652300908.12		0.70		-0.00		0.70		11.28		10.00		14.10		-4.10		-66.35		-13.67		77.82
1652300908.14		0.70		-0.00		0.70		11.30		10.00		14.30		-4.30		-66.45		-8.65		81.63
1652300908.18		0.70		-0.00		0.70		11.30		10.00		14.45		-4.45		-66.59		-4.66		84.57
1652300908.20		0.70		-0.09		0.79		11.31		10.00		14.74		-4.74		-66.69		-14.10		90.02
1652300908.22		0.70		-0.59		0.79		11.31		10.00		15.26		-5.26		-66.81		-21.97		99.92
1652300908.24		0.70		-0.00		0.70		11.33		10.00		15.68		-5.68		-66.96		-16.85		107.87
1652300908.27		0.70		-0.34		0.70		11.33		10.00		15.50		-5.50		-67.09		7.39		104.52
1652300908.29		0.70		-0.58		1.28		11.36		10.00		15.14		-5.14		-67.22		14.02		97.64
1652300908.32		0.70		-0.19		1.28		11.36		10.00		14.72		-4.72		-67.34		16.14		89.64
1652300908.35		0.70		-0.82		1.52		11.40		10.00		14.11		-4.11		-67.45		24.12		78.07
1652300908.37		0.70		-0.66		1.52		11.40		10.00		13.45		-3.45		-67.54		25.03		65.58
1652300908.39		0.70		-0.83		1.53		11.43		10.00		12.74		-2.74		-67.60		31.67		52.03
1652300908.42		0.70		-0.25		1.53		11.43		10.00		12.39		-2.39		-67.65		14.94		45.36
1652300908.44		0.70		0.25		0.45		11.45		10.00		12.59		-2.59		-67.72		-7.95		49.21
1652300908.47		0.70		0.08		0.45		11.45		10.00		13.29		-3.29		-67.80		-28.14		62.57
1652300908.49		0.70		-0.00		0.70		11.46		10.00		14.25		-4.25		-67.91		-37.48		80.74
1652300908.52		0.70		-0.00		0.70		11.46		10.00		15.12		-5.12		-68.04		-33.99		97.21
1652300908.54		0.70		-0.00		0.70		11.48		10.00		15.84		-5.84		-68.19		-28.25		110.97
1652300908.57		0.70		-0.00		0.70		11.48		10.00		16.83		-6.83		-68.35		-41.79		129.69
1652300908.59		0.70		-0.00		0.70		11.50		10.00		17.41		-7.41		-68.54		-23.34		140.82
1652300908.62		0.70		-0.00		0.70		11.50		10.00		17.42		-7.42		-68.72		-0.39		141.00
1652300908.64		0.70		-0.00		0.70		11.52		10.00		17.04		-7.04		-68.90		14.89		133.77
1652300908.67		0.70		-0.00		0.70		11.52		10.00		16.46		-6.46		-69.06		22.49		122.77
1652300908.70		0.70		-0.00		0.70		11.54		10.00		15.99		-5.99		-69.22		17.75		113.80
1652300908.72		0.70		-0.00		0.70		11.54		10.00		15.74		-5.74		-69.36		10.75		109.04
1652300908.74		0.70		-0.00		0.70		11.55		10.00		15.75		-5.75		-69.50		-0.45		109.25
1652300908.77		0.70		-0.00		0.70		11.55		10.00		15.71		-5.71		-69.64		1.84		108.42
1652300908.79		0.70		-0.00		0.70		11.57		10.00		15.38		-5.38		-69.77		13.32		102.17
1652300908.82		0.70		-0.00		0.70		11.57		10.00		14.95		-4.95		-69.90		16.71		94.14
1652300908.85		0.70		-0.00		0.70		11.59		10.00		14.36		-4.36		-70.02		21.82		82.76
1652300908.87		0.70		-0.00		0.70		11.59		10.00		13.71		-3.71		-70.10		28.58		70.58
1652300908.89		0.70		-0.00		0.70		11.61		10.00		13.46		-3.46		-70.19		10.07		65.81
1652300908.92		0.70		-0.00		0.70		11.61		10.00		13.36		-3.36		-70.27		4.36		63.75
1652300908.94		0.70		-0.00		0.70		11.63		10.00		13.18		-3.18		-70.35		6.74		60.49
1652300908.97		0.70		-0.00		0.70		11.63		10.00		13.29		-3.29		-70.43		-4.42		62.54
1652300908.99		0.70		-0.00		0.70		11.64		10.00		13.70		-3.70		-70.53		-15.73		70.33
1652300909.02		0.70		-0.00		0.70		11.64		10.00		14.33		-4.33		-70.63		-25.45		82.27
1652300909.04		0.70		-0.00		0.70		11.66		10.00		15.01		-5.01		-70.76		-27.39		95.28
1652300909.07		0.70		-0.00		0.70		11.66		10.00		15.79		-5.79		-70.91		-30.16		109.98
1652300909.09		0.70		-0.00		0.70		11.68		10.00		16.41		-6.41		-71.06		-25.93		121.73
1652300909.12		0.70		-0.00		0.70		11.68		10.00		16.65		-6.65		-71.23		-9.45		126.33
1652300909.15		0.70		-0.00		0.70		11.70		10.00		16.52		-6.52		-71.43		4.18		123.94
1652300909.17		0.70		-0.00		0.70		11.70		10.00		16.47		-6.47		-71.57		2.48		122.88
1652300909.20		0.70		-0.00		0.70		11.72		10.00		16.52		-6.52		-71.73		-2.07		123.84
1652300909.22		0.70		-0.00		0.70		11.72		10.00		16.65		-6.65		-71.89		-5.39		126.36
1652300909.24		0.70		-0.00		0.70		11.73		10.00		16.67		-6.67		-72.05		-1.02		126.81
1652300909.27		0.70		-0.00		0.70		11.73		10.00		16.67		-6.67		-72.22		0.23		126.70
1652300909.29		0.70		-0.00		0.70		11.75		10.00		16.41		-6.41		-72.38		10.32		121.82
1652300909.32		0.70		-0.00		0.70		11.75		10.00		15.65		-5.65		-72.53		28.79		107.30
1652300909.34		0.70		-0.00		0.70		11.77		10.00		15.18		-5.18		-72.65		19.54		98.39
1652300909.37		0.70		-0.00		0.70		11.77		10.00		14.75		-4.75		-72.77		17.48		90.30
1652300909.39		0.70		-0.00		0.70		11.78		10.00		14.40		-4.40		-72.88		13.35		83.67
1652300909.42		0.70		-0.00		0.70		11.78		10.00		14.20		-4.20		-72.98		8.61		79.84
1652300909.44		0.70		-0.00		0.70		11.80		10.00		14.01		-4.01		-73.09		7.28		76.15
1652300909.47		0.70		-0.00		0.70		11.80		10.00		13.77		-3.77		-73.18		10.44		71.55
1652300909.50		0.70		-0.00		0.70		11.82		10.00		13.49		-3.49		-73.27		9.84		66.33
1652300909.52		0.70		-0.00		0.70		11.82		10.00		13.19		-3.19		-73.35		12.77		60.64
1652300909.55		0.70		-0.00		0.70		11.84		10.00		12.95		-2.95		-73.43		8.59		56.03
1652300909.57		0.70		-0.00		0.70		11.84		10.00		12.74		-2.74		-73.49		9.73		52.07
1652300909.60		0.70		-0.00		0.70		11.86		10.00		12.51		-2.51		-73.56		8.36		47.68
1652300909.62		0.70		-0.00		0.70		11.86		10.00		12.12		-2.12		-73.61		17.96		40.35
1652300909.65		0.70		-0.00		0.70		11.88		10.00		12.05		-2.05		-73.67		2.62		38.88
1652300909.67		0.70		-0.00		0.70		11.88		10.00		12.02		-2.02		-73.71		1.35		38.30
1652300909.69		0.70		-0.00		0.70		11.90		10.00		12.02		-2.02		-73.76		-0.13		38.36
1652300909.72		0.70		-0.00		0.70		11.90		10.00		12.09		-2.09		-73.81		-2.94		39.75
1652300909.74		0.70		-0.00		0.70		11.92		10.00		12.13		-2.13		-73.86		-1.69		40.54
1652300909.77		0.70		-0.00		0.70		11.92		10.00		12.20		-2.20		-73.92		-2.50		41.74
1652300909.79		0.70		-0.00		0.70		11.93		10.00		12.21		-2.21		-73.97		-0.54		41.98
1652300909.82		0.70		-0.00		0.70		11.93		10.00		12.20		-2.20		-74.03		0.38		41.79
1652300909.84		0.70		-0.00		0.70		11.95		10.00		12.25		-2.25		-74.09		-1.97		42.74
1652300909.87		0.70		-0.00		0.70		11.95		10.00		12.37		-2.37		-74.14		-5.19		45.06
1652300909.89		0.70		-0.00		0.70		11.97		10.00		12.53		-2.53		-74.21		-6.18		48.07
1652300909.92		0.70		-0.00		0.70		11.97		10.00		12.73		-2.73		-74.28		-7.95		51.78
1652300909.94		0.70		-0.00		0.70		11.99		10.00		12.99		-2.99		-74.35		-10.81		56.89
1652300909.97		0.70		-0.00		0.70		11.99		10.00		13.38		-3.38		-74.43		-15.38		64.24
1652300909.99		0.70		-0.00		0.70		12.01		10.00		13.81		-3.81		-74.54		-16.09		72.32
1652300910.02		0.70		-0.00		0.70		12.01		10.00		14.26		-4.26		-74.64		-18.80		80.87
1652300910.04		0.70		-0.00		0.70		12.02		10.00		14.68		-4.68		-74.75		-17.07		88.98
1652300910.07		0.70		-0.00		0.70		12.02		10.00		15.09		-5.09		-74.88		-16.87		96.78
1652300910.10		0.70		-0.00		0.70		12.04		10.00		15.42		-5.42		-75.05		-10.22		102.89
1652300910.12		0.70		-0.00		0.70		12.04		10.00		15.59		-5.59		-75.16		-9.21		106.26
1652300910.14		0.70		-0.00		0.70		12.06		10.00		15.71		-5.71		-75.30		-4.64		108.50
1652300910.17		0.70		-0.00		0.70		12.06		10.00		15.91		-5.91		-75.46		-7.72		112.38
1652300910.19		0.70		-0.00		0.70		12.08		10.00		16.26		-6.26		-75.61		-13.98		118.91
1652300910.22		0.70		-0.00		0.70		12.08		10.00		16.67		-6.67		-75.77		-17.01		126.77
1652300910.24		0.70		-0.00		0.70		12.10		10.00		17.03		-7.03		-75.94		-15.30		133.62
1652300910.27		0.70		-0.00		0.70		12.10		10.00		17.37		-7.37		-76.13		-13.26		140.10
1652300910.29		0.70		-0.00		0.70		12.11		10.00		17.71		-7.71		-76.33		-12.93		146.40
1652300910.32		0.70		-0.00		0.70		12.11		10.00		18.07		-8.07		-76.52		-15.06		153.29
1652300910.34		0.70		-0.00		0.70		12.13		10.00		18.44		-8.44		-76.75		-14.04		160.37
1652300910.37		0.70		-0.00		0.70		12.13		10.00		18.92		-8.92		-76.96		-19.32		169.39
1652300910.39		0.70		-0.00		0.70		12.15		10.00		19.43		-9.43		-77.21		-20.31		179.25
1652300910.42		0.70		-0.00		0.70		12.15		10.00		20.05		-10.05		-77.44		-26.15		190.87
1652300910.44		0.70		-0.00		0.70		12.17		10.00		20.65		-10.65		-77.72		-23.12		202.32
1652300910.47		0.70		-0.00		0.70		12.17		10.00		21.21		-11.21		-78.01		-21.85		212.96
1652300910.50		0.70		-0.00		0.70		12.19		10.00		21.75		-11.75		-78.30		-21.25		223.21
1652300910.52		0.70		-0.08		0.70		12.19		10.00		22.31		-12.31		-78.61		-22.75		233.83
1652300910.54		0.70		-0.58		1.28		12.22		10.00		22.90		-12.90		-78.92		-24.27		245.02
1652300910.57		0.70		-0.00		1.28		12.22		10.00		23.36		-13.36		-79.25		-18.55		253.82
1652300910.59		0.70		-0.33		1.03		12.24		10.00		23.14		-13.14		-79.58		8.83		249.65
1652300910.62		0.70		-0.58		1.03		12.24		10.00		22.75		-12.75		-79.92		14.80		242.23
1652300910.64		0.70		-0.69		1.39		12.28		10.00		21.95		-11.95		-80.20		33.79		227.09
1652300910.67		0.70		-0.99		1.39		12.28		10.00		20.47		-10.47		-80.49		53.93		198.84
1652300910.69		0.70		-0.94		1.64		12.31		10.00		18.88		-8.88		-80.69		70.09		168.70
1652300910.72		0.70		-1.15		1.64		12.31		10.00		17.06		-7.06		-80.85		77.47		134.11
1652300910.74		0.70		-1.17		1.87		12.36		10.00		15.41		-5.41		-80.99		65.88		102.71
1652300910.77		0.70		-0.67		1.87		12.36		10.00		13.60		-3.60		-81.08		73.12		68.31
1652300910.80		0.70		-0.74		1.44		12.40		10.00		12.53		-2.53		-81.15		36.81		48.06
1652300910.82		0.70		-0.41		1.44		12.40		10.00		12.57		-2.57		-81.21		-1.71		48.86
1652300910.85		0.70		-0.33		1.03		12.43		10.00		12.67		-2.67		-81.28		-3.74		50.64
1652300910.87		0.70		-0.00		1.03		12.43		10.00		13.55		-3.55		-81.37		-36.23		67.38
1652300910.89		0.70		-0.00		0.70		12.44		10.00		14.66		-4.66		-81.47		-48.63		88.54
1652300910.92		0.70		-0.00		0.70		12.44		10.00		16.43		-6.43		-81.63		-71.24		122.10
1652300910.94		0.70		-0.00		0.70		12.46		10.00		18.58		-8.58		-81.86		-81.06		163.05
1652300910.97		0.70		-0.00		0.70		12.46		10.00		20.97		-10.97		-82.13		-97.82		208.48
1652300911.00		0.70		-0.58		1.28		12.50		10.00		22.98		-12.98		-82.51		-67.87		246.63
1652300911.02		0.70		-0.60		1.28		12.50		10.00		24.95		-14.95		-82.81		-98.40		284.08
1652300911.04		0.70		-0.75		1.45		12.54		10.00		26.14		-16.14		-83.20		-49.18		306.62
1652300911.07		0.70		-1.16		1.45		12.54		10.00		26.69		-16.69		-83.62		-21.87		317.04
1652300911.09		0.70		-0.57		1.27		12.57		10.00		26.95		-16.95		-84.05		-10.53		322.11
1652300911.12		0.70		-1.19		1.27		12.57		10.00		27.42		-17.42		-84.52		-17.38		330.96
1652300911.14		0.70		-1.16		1.86		12.61		10.00		27.23		-17.23		-84.92		8.19		327.33
1652300911.17		0.70		-1.48		1.86		12.61		10.00		26.65		-16.65		-85.39		20.28		316.34
1652300911.19		0.70		-1.72		2.42		12.66		10.00		24.97		-14.97		-85.73		75.19		284.37
1652300911.22		0.70		-2.02		2.42		12.66		10.00		22.31		-12.31		-86.03		109.85		233.85
1652300911.25		0.70		-1.25		1.95		12.72		10.00		19.57		-9.57		-86.31		93.14		181.89
1652300911.27		0.70		-1.71		1.95		12.72		10.00		17.50		-7.50		-86.50		79.04		142.59
1652300911.29		0.70		-1.52		2.22		12.77		10.00		15.69		-5.69		-86.62		91.33		108.11
1652300911.32		0.70		-1.42		2.22		12.77		10.00		13.75		-3.75		-86.72		71.19		71.19
1652300911.34		0.70		-1.27		1.97		12.81		10.00		12.61		-2.61		-86.78		49.68		49.52
1652300911.37		0.70		-1.09		1.97		12.81		10.00		11.60		-1.60		-86.82		39.88		30.32
1652300911.39		0.70		-0.65		1.35		12.85		10.00		10.93		-0.93		-86.84		26.75		17.68
1652300911.42		0.70		-0.39		1.35		12.85		10.00		12.11		-2.11		-86.91		-39.31		40.06
1652300911.45		0.70		-0.00		0.70		12.86		10.00		13.73		-3.73		-86.99		-70.06		70.89
1652300911.47		0.70		-0.08		0.70		12.86		10.00		16.38		-6.38		-87.16		-103.78		121.26
1652300911.49		0.70		-0.00		0.70		12.88		10.00		19.62		-9.62		-87.35		-156.88		182.82
1652300911.52		0.70		-0.00		0.70		12.88		10.00		23.33		-13.33		-87.70		-144.26		253.31
1652300911.54		0.70		-0.08		0.78		12.89		10.00		26.52		-16.52		-88.09		-133.41		313.86
1652300911.57		0.70		-0.99		0.78		12.89		10.00		29.54		-19.54		-88.63		-108.55		371.17
1652300911.60		0.70		-1.43		2.13		12.95		10.00		31.98		-21.98		-89.17		-100.92		417.58
1652300911.62		0.70		-2.37		2.13		12.95		10.00		34.20		-24.20		-89.73		-95.14		459.72
1652300911.64		0.70		-2.61		3.31		13.03		10.00		37.11		-27.11		-90.42		-114.84		515.16
1652300911.67		0.70		-3.19		3.31		13.03		10.00		40.57		-30.57		-91.17		-140.02		580.80
1652300911.69		0.70		-3.50		4.20		13.13		10.00		42.62		-32.62		-91.97		-83.98		619.71
1652300911.72		0.70		-4.04		4.20		13.13		10.00		43.42		-33.42		-92.81		-31.70		634.90
1652300911.74		0.70		-3.34		4.04		13.24		10.00		42.96		-32.96		-93.65		17.70		626.33
1652300911.77		0.70		-3.67		4.04		13.24		10.00		42.85		-32.85		-94.44		4.76		624.16
1652300911.79		0.70		-3.92		4.62		13.36		10.00		42.50		-32.50		-95.30		13.21		617.51
1652300911.82		0.70		-4.24		4.62		13.36		10.00		41.75		-31.75		-96.07		31.13		603.27
1652300911.84		0.70		-3.85		4.55		13.47		10.00		39.62		-29.62		-96.79		87.30		562.83
1652300911.87		0.70		-3.41		4.55		13.47		10.00		37.69		-27.69		-97.62		64.75		526.05
1652300911.90		0.70		-3.41		4.11		13.56		10.00		35.94		-25.94		-98.20		77.57		492.77
1652300911.92		0.70		-3.41		4.11		13.56		10.00		34.46		-24.46		-98.84		56.62		464.75
1652300911.94		0.70		-3.79		4.49		13.66		10.00		32.27		-22.27		-99.32		102.01		423.06
1652300911.97		0.70		-3.26		4.49		13.66		10.00		29.06		-19.06		-99.82		121.87		362.14
1652300911.99		0.70		-1.87		2.57		13.72		10.00		26.76		-16.76		-100.23		94.01		318.53
1652300912.02		0.70		-2.54		2.57		13.72		10.00		23.89		-13.89		-100.60		108.32		263.82
1652300912.05		0.70		-2.74		3.44		13.81		10.00		20.26		-10.26		-100.86		141.77		194.86
1652300912.07		0.70		-1.33		3.44		13.81		10.00		17.20		-7.20		-101.03		133.56		136.89
1652300912.10		0.70		-1.67		2.37		13.87		10.00		14.62		-4.62		-101.15		95.93		87.72
1652300912.12		0.70		-1.35		2.37		13.87		10.00		12.85		-2.85		-101.22		75.89		54.08
1652300912.14		0.70		-1.00		1.70		13.91		10.00		11.60		-1.60		-101.26		51.32		30.44
1652300912.17		0.70		-1.10		1.70		13.91		10.00		10.46		-0.46		-101.27		47.04		8.71
1652300912.19		0.70		-1.00		1.70		13.96		10.00		10.17		-0.17		-101.27		10.81		3.23
1652300912.22		0.70		-0.59		1.70		13.96		10.00		9.99		0.01		-101.27		6.29		-0.11
1652300912.24		0.70		-0.25		0.95		13.98		10.00		10.00		0.00		-101.27		-0.13		-0.05
1652300912.27		0.70		-0.00		0.95		13.98		10.00		10.67		-0.67		-101.29		-24.63		12.71
1652300912.29		0.70		0.17		0.53		13.99		10.00		10.92		-0.92		-101.31		-10.77		17.45
1652300912.32		0.70		-0.00		0.53		13.99		10.00		10.21		-0.21		-101.32		28.69		4.01
1652300912.34		0.70		-0.00		0.70		14.01		10.00		8.57		1.43		-101.28		66.83		-27.11
1652300912.37		0.70		-0.08		0.70		14.01		10.00		6.72		3.28		-101.20		72.72		-62.32
1652300912.39		0.70		-0.00		0.70		14.03		10.00		4.38		5.62		-101.05		89.60		-106.81
1652300912.42		0.70		-0.00		0.70		14.03		10.00		1.70		8.30		-100.85		109.13		-157.74
1652300912.44		0.70		0.56		0.14		14.03		10.00		-0.81		10.81		-100.58		102.07		-205.46
1652300912.47		0.70		1.17		0.14		14.03		10.00		-3.13		13.13		-100.25		92.97		-249.55
