1652305643.57		0.70		-3.10		3.75		17.67		10.00		21.80		-11.80		-5.90		-1.06		265.71
1652305643.60		0.70		-3.27		3.97		17.77		10.00		21.87		-11.87		-6.20		-2.54		268.82
1652305643.62		0.70		-3.23		3.97		17.77		10.00		21.83		-11.83		-6.48		1.48		268.71
1652305643.65		0.70		-3.24		3.94		17.88		10.00		21.88		-11.88		-6.82		-1.60		271.96
1652305643.67		0.70		-3.37		3.94		17.88		10.00		21.73		-11.73		-7.09		6.39		268.79
1652305643.70		0.70		-3.38		4.08		17.98		10.00		21.54		-11.54		-7.37		7.66		266.20
1652305643.72		0.70		-3.34		4.08		17.98		10.00		21.28		-11.28		-7.65		10.87		261.62
1652305643.75		0.70		-3.33		4.03		18.11		10.00		21.17		-11.17		-8.01		3.31		262.80
1652305643.77		0.70		-3.37		4.03		18.11		10.00		20.98		-10.98		-8.21		10.28		258.64
1652305643.80		0.70		-3.42		4.12		18.22		10.00		20.62		-10.62		-8.50		13.54		252.15
1652305643.82		0.70		-3.36		4.12		18.22		10.00		20.26		-10.26		-8.72		16.30		245.47
1652305643.85		0.70		-3.33		4.03		18.32		10.00		19.69		-9.69		-8.97		22.36		234.24
1652305643.87		0.70		-3.26		4.03		18.32		10.00		19.24		-9.24		-9.22		16.19		227.78
1652305643.90		0.70		-3.14		3.84		18.41		10.00		18.79		-8.79		-9.43		19.65		218.93
1652305643.92		0.70		-3.08		3.84		18.41		10.00		18.10		-8.10		-9.64		26.10		205.06
1652305643.95		0.70		-2.98		3.68		18.52		10.00		17.59		-7.59		-9.86		17.59		197.62
1652305643.97		0.70		-2.83		3.68		18.52		10.00		17.18		-7.18		-10.01		20.39		189.47
1652305644.00		0.70		-2.76		3.46		18.61		10.00		16.87		-6.87		-10.18		12.21		185.80
1652305644.02		0.70		-2.68		3.46		18.61		10.00		16.73		-6.73		-10.37		5.00		185.43
1652305644.05		0.70		-2.55		3.25		18.68		10.00		16.48		-6.48		-10.51		11.25		179.94
1652305644.07		0.70		-2.51		3.25		18.68		10.00		16.45		-6.45		-10.67		1.09		182.24
1652305644.10		0.70		-2.46		3.16		18.77		10.00		16.39		-6.39		-10.85		2.13		181.73
1652305644.12		0.70		-2.43		3.16		18.77		10.00		16.32		-6.32		-11.01		3.00		180.87
1652305644.15		0.70		-2.42		3.12		18.84		10.00		16.24		-6.24		-11.15		3.51		179.87
1652305644.17		0.70		-2.34		3.12		18.84		10.00		16.28		-6.28		-11.30		-1.43		182.31
1652305644.20		0.70		-2.29		2.99		18.92		10.00		16.19		-6.19		-11.47		3.24		180.46
1652305644.22		0.70		-2.22		2.99		18.92		10.00		16.03		-6.03		-11.63		6.01		177.57
1652305644.25		0.70		-2.19		2.89		18.99		10.00		15.93		-5.93		-11.76		4.39		176.54
1652305644.27		0.70		-2.04		2.89		18.99		10.00		15.90		-5.90		-11.89		1.54		177.09
1652305644.30		0.70		-2.16		2.86		19.06		10.00		15.36		-5.36		-12.04		20.08		163.41
1652305644.32		0.70		-2.07		2.86		19.06		10.00		15.43		-5.43		-12.17		-2.61		169.90
1652305644.35		0.70		-2.06		2.76		19.13		10.00		15.50		-5.50		-12.31		-3.22		172.27
1652305644.37		0.70		-1.97		2.76		19.13		10.00		15.28		-5.28		-12.44		8.89		166.09
1652305644.40		0.70		-2.11		2.81		19.20		10.00		15.38		-5.38		-12.57		-3.72		171.10
1652305644.42		0.70		-1.93		2.81		19.20		10.00		15.30		-5.30		-12.71		2.87		168.98
1652305644.45		0.70		-2.00		2.70		19.27		10.00		15.14		-5.14		-12.83		6.55		165.67
1652305644.47		0.70		-2.03		2.70		19.27		10.00		15.06		-5.06		-12.96		3.19		165.36
1652305644.50		0.70		-1.99		2.69		19.33		10.00		14.98		-4.98		-13.08		3.41		164.27
1652305644.52		0.70		-1.90		2.69		19.33		10.00		14.78		-4.78		-13.21		7.26		160.27
1652305644.55		0.70		-2.04		2.74		19.40		10.00		14.63		-4.63		-13.32		6.40		157.96
1652305644.57		0.70		-1.93		2.74		19.40		10.00		14.62		-4.62		-13.43		0.41		159.53
1652305644.60		0.70		-2.00		2.70		19.46		10.00		14.49		-4.49		-13.55		5.14		156.56
1652305644.62		0.70		-1.92		2.70		19.46		10.00		14.35		-4.35		-13.67		5.00		154.39
1652305644.65		0.70		-1.80		2.50		19.52		10.00		14.23		-4.23		-13.76		5.13		152.50
1652305644.67		0.70		-1.90		2.50		19.52		10.00		14.14		-4.14		-13.87		3.99		151.29
1652305644.70		0.70		-1.81		2.51		19.59		10.00		13.93		-3.93		-13.97		7.78		146.96
1652305644.72		0.70		-1.83		2.51		19.59		10.00		13.76		-3.76		-14.06		7.12		144.06
1652305644.75		0.70		-1.75		2.45		19.65		10.00		13.61		-3.61		-14.15		6.24		141.67
1652305644.77		0.70		-1.77		2.45		19.65		10.00		13.51		-3.51		-14.24		3.92		140.52
1652305644.80		0.70		-1.75		2.45		19.71		10.00		13.42		-3.42		-14.32		3.64		139.21
1652305644.82		0.70		-1.73		2.45		19.71		10.00		13.29		-3.29		-14.41		4.95		136.77
1652305644.85		0.70		-1.68		2.38		19.76		10.00		13.21		-3.21		-14.49		3.37		135.89
1652305644.87		0.70		-1.70		2.38		19.76		10.00		13.10		-3.10		-14.56		4.25		133.94
1652305644.90		0.70		-1.59		2.29		19.82		10.00		13.07		-3.07		-14.64		1.13		134.38
1652305644.92		0.70		-1.59		2.29		19.82		10.00		13.05		-3.05		-14.72		1.01		134.28
1652305644.95		0.70		-1.67		2.37		19.88		10.00		13.10		-3.10		-14.79		-2.09		136.36
1652305644.98		0.70		-1.51		2.37		19.88		10.00		13.22		-3.22		-14.89		-4.25		139.73
1652305645.00		0.70		-1.61		2.31		19.93		10.00		13.32		-3.32		-14.96		-4.36		142.00
1652305645.02		0.70		-1.54		2.31		19.93		10.00		13.51		-3.51		-15.04		-8.50		147.12
1652305645.05		0.70		-1.34		2.04		19.99		10.00		13.63		-3.63		-15.15		-4.02		149.20
1652305645.07		0.70		-1.62		2.04		19.99		10.00		13.66		-3.66		-15.23		-1.15		149.51
1652305645.10		0.70		-1.71		2.41		20.05		10.00		13.72		-3.72		-15.32		-2.54		151.46
1652305645.12		0.70		-1.69		2.41		20.05		10.00		13.68		-3.68		-15.41		1.38		150.45
1652305645.15		0.70		-1.65		2.35		20.11		10.00		13.70		-3.70		-15.51		-0.51		151.59
1652305645.17		0.70		-1.67		2.35		20.11		10.00		13.73		-3.73		-15.60		-1.28		152.90
1652305645.20		0.70		-1.68		2.38		20.17		10.00		13.82		-3.82		-15.70		-3.50		155.50
1652305645.22		0.70		-1.67		2.38		20.17		10.00		13.86		-3.86		-15.79		-1.83		156.61
1652305645.25		0.70		-1.61		2.31		20.23		10.00		13.98		-3.98		-15.89		-4.54		159.88
1652305645.27		0.70		-1.67		2.31		20.23		10.00		14.19		-4.19		-16.00		-8.73		165.51
1652305645.30		0.70		-1.80		2.50		20.28		10.00		14.36		-4.36		-16.10		-7.41		169.25
1652305645.32		0.70		-1.83		2.50		20.28		10.00		14.63		-4.63		-16.22		-10.08		175.70
1652305645.35		0.70		-1.89		2.59		20.35		10.00		14.89		-4.89		-16.35		-9.99		181.50
1652305645.37		0.70		-2.01		2.59		20.35		10.00		15.09		-5.09		-16.48		-7.92		185.74
1652305645.40		0.70		-2.04		2.74		20.41		10.00		15.36		-5.36		-16.60		-11.74		192.49
1652305645.42		0.70		-2.07		2.74		20.41		10.00		15.44		-5.44		-16.73		-3.14		193.01
1652305645.45		0.70		-2.08		2.78		20.48		10.00		15.62		-5.62		-16.88		-7.26		198.20
1652305645.47		0.70		-2.17		2.78		20.48		10.00		15.68		-5.68		-17.02		-2.53		199.31
1652305645.50		0.70		-2.26		2.96		20.55		10.00		15.71		-5.71		-17.16		-0.92		200.09
1652305645.52		0.70		-2.25		2.96		20.55		10.00		16.05		-6.05		-17.31		-13.66		210.32
1652305645.55		0.70		-2.26		2.96		20.63		10.00		15.93		-5.93		-17.46		4.88		204.86
1652305645.57		0.70		-2.33		2.96		20.63		10.00		16.05		-6.05		-17.62		-4.81		210.07
1652305645.60		0.70		-2.33		3.03		20.70		10.00		16.13		-6.13		-17.76		-3.48		212.13
1652305645.62		0.70		-2.41		3.03		20.70		10.00		16.21		-6.21		-17.92		-3.01		214.43
1652305645.65		0.70		-2.34		3.04		20.78		10.00		16.19		-6.19		-18.08		0.86		213.99
1652305645.67		0.70		-2.50		3.04		20.78		10.00		16.37		-6.37		-18.24		-7.37		220.13
1652305645.70		0.70		-2.54		3.24		20.85		10.00		16.48		-6.48		-18.39		-4.32		222.37
1652305645.72		0.70		-2.61		3.24		20.85		10.00		16.56		-6.56		-18.56		-2.99		224.52
1652305645.75		0.70		-2.64		3.34		20.94		10.00		16.62		-6.62		-18.73		-2.59		226.61
1652305645.77		0.70		-2.68		3.34		20.94		10.00		16.81		-6.81		-18.90		-7.42		232.09
1652305645.80		0.70		-2.72		3.42		21.02		10.00		16.83		-6.83		-19.06		-1.25		232.24
1652305645.82		0.70		-2.75		3.42		21.02		10.00		16.86		-6.86		-19.24		-1.03		233.65
1652305645.85		0.70		-2.76		3.46		21.10		10.00		16.92		-6.92		-19.41		-2.41		235.94
1652305645.87		0.70		-2.83		3.46		21.10		10.00		16.94		-6.94		-19.59		-0.88		236.96
1652305645.90		0.70		-2.79		3.49		21.19		10.00		17.02		-7.02		-19.76		-3.21		239.96
1652305645.92		0.70		-2.92		3.49		21.19		10.00		17.16		-7.16		-19.95		-5.11		244.00
1652305645.95		0.70		-2.92		3.62		21.28		10.00		17.23		-7.23		-20.12		-3.02		245.83
1652305645.97		0.70		-2.98		3.62		21.28		10.00		17.15		-7.15		-20.32		3.07		243.90
1652305646.00		0.70		-2.90		3.60		21.37		10.00		17.22		-7.22		-20.50		-2.96		247.47
1652305646.02		0.70		-3.04		3.60		21.37		10.00		17.18		-7.18		-20.65		1.95		246.41
1652305646.05		0.70		-3.10		3.80		21.47		10.00		17.16		-7.16		-20.85		0.52		247.38
1652305646.07		0.70		-3.10		3.80		21.47		10.00		17.13		-7.13		-21.03		1.25		247.51
1652305646.10		0.70		-3.13		3.83		21.56		10.00		17.09		-7.09		-21.20		1.76		247.41
1652305646.12		0.70		-3.06		3.83		21.56		10.00		17.14		-7.14		-21.37		-1.95		249.92
1652305646.15		0.70		-3.16		3.86		21.65		10.00		17.02		-7.02		-21.54		4.81		247.07
1652305646.17		0.70		-3.09		3.86		21.65		10.00		17.04		-7.04		-21.74		-0.81		249.64
1652305646.20		0.70		-3.14		3.84		21.74		10.00		17.05		-7.05		-21.90		-0.46		250.59
1652305646.22		0.70		-3.03		3.84		21.74		10.00		17.07		-7.07		-22.07		-0.84		251.94
1652305646.25		0.70		-3.21		3.91		21.83		10.00		17.11		-7.11		-22.25		-1.63		253.77
1652305646.27		0.70		-3.15		3.91		21.83		10.00		17.14		-7.14		-22.43		-1.11		255.19
1652305646.30		0.70		-3.25		3.95		21.93		10.00		17.01		-7.01		-22.60		5.40		252.11
1652305646.32		0.70		-3.18		3.95		21.93		10.00		16.87		-6.87		-22.79		5.01		250.38
1652305646.35		0.70		-3.15		3.85		22.02		10.00		16.82		-6.82		-22.95		2.40		250.58
1652305646.37		0.70		-3.13		3.85		22.02		10.00		16.80		-6.80		-23.12		0.73		251.39
1652305646.40		0.70		-3.22		3.92		22.12		10.00		16.65		-6.65		-23.29		5.96		248.17
1652305646.42		0.70		-3.16		3.92		22.12		10.00		16.59		-6.59		-23.45		2.18		248.66
1652305646.45		0.70		-3.21		3.91		22.24		10.00		16.55		-6.55		-23.65		1.38		248.97
1652305646.47		0.70		-3.16		3.91		22.24		10.00		16.53		-6.53		-23.78		0.95		249.34
1652305646.50		0.70		-3.19		3.89		22.33		10.00		16.46		-6.46		-23.94		2.79		248.42
1652305646.52		0.70		-3.12		3.89		22.33		10.00		16.41		-6.41		-24.11		2.03		248.34
1652305646.55		0.70		-3.23		3.93		22.42		10.00		16.25		-6.25		-24.25		7.29		244.71
1652305646.57		0.70		-3.07		3.93		22.42		10.00		16.13		-6.13		-24.41		4.32		243.81
1652305646.60		0.70		-3.25		3.95		22.52		10.00		15.99		-5.99		-24.57		5.29		241.67
1652305646.62		0.70		-3.20		3.95		22.52		10.00		15.89		-5.89		-24.71		4.60		240.32
1652305646.65		0.70		-3.15		3.85		22.61		10.00		15.82		-5.82		-24.85		2.60		240.16
1652305646.67		0.70		-3.03		3.85		22.61		10.00		15.76		-5.76		-24.99		2.56		239.62
1652305646.70		0.70		-3.10		3.80		22.70		10.00		15.70		-5.70		-25.13		2.41		239.16
1652305646.72		0.70		-3.05		3.80		22.70		10.00		15.76		-5.76		-25.28		-2.39		242.08
1652305646.75		0.70		-3.04		3.74		22.80		10.00		15.76		-5.76		-25.42		-0.15		242.43
1652305646.77		0.70		-3.00		3.74		22.80		10.00		15.86		-5.86		-25.57		-3.86		245.85
1652305646.80		0.70		-3.07		3.77		22.89		10.00		15.76		-5.76		-25.71		4.23		242.88
1652305646.82		0.70		-3.17		3.77		22.89		10.00		15.85		-5.85		-25.86		-3.55		247.04
1652305646.85		0.70		-3.10		3.80		22.98		10.00		15.87		-5.87		-26.01		-0.61		247.47
1652305646.87		0.70		-3.11		3.80		22.98		10.00		15.88		-5.88		-26.16		-0.77		248.63
1652305646.90		0.70		-3.06		3.76		23.08		10.00		15.88		-5.88		-26.30		0.04		249.19
1652305646.92		0.70		-3.09		3.76		23.08		10.00		15.89		-5.89		-26.45		-0.37		250.19
1652305646.95		0.70		-3.08		3.78		23.17		10.00		15.86		-5.86		-26.59		1.36		249.89
1652305646.97		0.70		-3.13		3.78		23.17		10.00		15.79		-5.79		-26.74		2.68		249.01
1652305647.00		0.70		-3.06		3.76		23.26		10.00		15.78		-5.78		-26.88		0.46		249.94
1652305647.02		0.70		-3.16		3.76		23.26		10.00		15.75		-5.75		-27.04		1.13		249.98
1652305647.05		0.70		-3.17		3.87		23.36		10.00		15.65		-5.65		-27.18		4.25		247.97
1652305647.07		0.70		-3.25		3.87		23.36		10.00		15.57		-5.57		-27.31		3.20		247.34
1652305647.10		0.70		-3.03		3.73		23.45		10.00		15.52		-5.52		-27.44		2.03		247.26
1652305647.12		0.70		-3.18		3.73		23.45		10.00		15.40		-5.40		-27.58		4.95		244.86
1652305647.15		0.70		-3.00		3.70		23.54		10.00		15.34		-5.34		-27.72		2.14		245.01
1652305647.17		0.70		-3.15		3.70		23.54		10.00		15.31		-5.31		-27.85		1.25		245.22
1652305647.20		0.70		-3.04		3.74		23.63		10.00		15.26		-5.26		-27.98		2.19		244.61
1652305647.22		0.70		-3.12		3.74		23.63		10.00		15.21		-5.21		-28.12		1.92		244.34
1652305647.25		0.70		-3.02		3.72		23.72		10.00		15.28		-5.28		-28.24		-3.06		247.37
1652305647.27		0.70		-3.26		3.72		23.72		10.00		15.29		-5.29		-28.38		-0.36		247.72
1652305647.30		0.70		-3.14		3.84		23.82		10.00		15.29		-5.29		-28.51		-0.07		248.36
1652305647.32		0.70		-3.16		3.84		23.82		10.00		15.16		-5.16		-28.64		5.21		245.36
1652305647.35		0.70		-3.12		3.82		23.91		10.00		15.17		-5.17		-28.76		-0.45		247.31
1652305647.37		0.70		-3.20		3.82		23.91		10.00		15.15		-5.15		-28.90		0.72		247.37
1652305647.40		0.70		-3.16		3.86		24.00		10.00		15.18		-5.18		-29.03		-1.06		248.91
1652305647.42		0.70		-3.19		3.86		24.00		10.00		15.08		-5.08		-29.15		3.82		246.69
1652305647.45		0.70		-3.11		3.81		24.10		10.00		15.11		-5.11		-29.27		-0.95		248.71
1652305647.47		0.70		-3.14		3.81		24.10		10.00		15.06		-5.06		-29.41		1.65		247.98
1652305647.50		0.70		-3.15		3.85		24.19		10.00		15.00		-5.00		-29.53		2.73		247.04
1652305647.52		0.70		-3.17		3.85		24.19		10.00		15.01		-5.01		-29.66		-0.69		248.69
1652305647.55		0.70		-3.22		3.92		24.29		10.00		15.05		-5.05		-29.78		-1.58		250.27
1652305647.57		0.70		-3.17		3.92		24.29		10.00		15.04		-5.04		-29.91		0.31		250.39
1652305647.60		0.70		-3.12		3.82		24.38		10.00		15.36		-5.36		-30.04		-12.77		260.04
1652305647.62		0.70		-3.22		3.82		24.38		10.00		15.28		-5.28		-30.17		3.25		255.90
1652305647.65		0.70		-3.20		3.90		24.48		10.00		15.27		-5.27		-30.30		0.67		256.74
1652305647.67		0.70		-3.17		3.90		24.48		10.00		15.07		-5.07		-30.43		7.62		252.08
1652305647.70		0.70		-3.16		3.86		24.57		10.00		15.06		-5.06		-30.56		0.58		253.82
1652305647.72		0.70		-3.22		3.86		24.57		10.00		15.11		-5.11		-30.68		-2.02		255.93
1652305647.75		0.70		-3.21		3.91		24.67		10.00		15.07		-5.07		-30.81		1.42		255.17
1652305647.77		0.70		-3.19		3.91		24.67		10.00		14.97		-4.97		-30.94		3.92		253.30
1652305647.80		0.70		-3.27		3.97		24.77		10.00		14.91		-4.91		-31.06		2.36		253.05
1652305647.82		0.70		-3.18		3.97		24.77		10.00		14.86		-4.86		-31.18		2.00		252.72
1652305647.85		0.70		-3.22		3.92		24.89		10.00		14.90		-4.90		-31.33		-1.35		254.94
1652305647.87		0.70		-3.26		3.92		24.89		10.00		14.83		-4.83		-31.42		3.50		253.08
1652305647.90		0.70		-3.28		3.98		24.99		10.00		14.80		-4.80		-31.54		1.16		253.57
1652305647.92		0.70		-3.18		3.98		24.99		10.00		14.77		-4.77		-31.66		1.38		253.43
1652305647.95		0.70		-3.26		3.96		25.11		10.00		14.77		-4.77		-31.81		0.14		254.31
1652305647.97		0.70		-3.21		3.96		25.11		10.00		14.79		-4.79		-31.90		-1.08		255.47
1652305647.99		0.70		-3.33		4.03		25.21		10.00		14.82		-4.82		-32.02		-1.19		256.65
1652305648.02		0.70		-3.14		4.03		25.21		10.00		14.97		-4.97		-32.15		-5.78		261.36
1652305648.05		0.70		-3.31		4.01		25.31		10.00		14.99		-4.99		-32.28		-0.71		261.33
1652305648.07		0.70		-3.32		4.01		25.31		10.00		14.95		-4.95		-32.40		1.65		260.65
1652305648.09		0.70		-3.39		4.09		25.40		10.00		14.90		-4.90		-32.51		1.99		260.24
1652305648.12		0.70		-3.24		4.09		25.40		10.00		14.98		-4.98		-32.64		-2.83		263.28
1652305648.15		0.70		-3.09		3.79		25.49		10.00		14.80		-4.80		-32.76		7.16		258.32
1652305648.17		0.70		-3.37		3.79		25.49		10.00		14.81		-4.81		-32.88		-0.32		260.59
1652305648.20		0.70		-3.32		4.02		25.59		10.00		14.85		-4.85		-33.00		-1.84		262.43
1652305648.22		0.70		-3.36		4.02		25.59		10.00		14.84		-4.84		-33.12		0.61		262.23
1652305648.24		0.70		-3.29		3.99		25.69		10.00		14.81		-4.81		-33.24		1.17		262.14
1652305648.27		0.70		-3.38		3.99		25.69		10.00		14.82		-4.82		-33.36		-0.43		263.28
1652305648.30		0.70		-3.42		4.12		25.79		10.00		14.58		-4.58		-33.48		9.57		257.03
1652305648.32		0.70		-3.37		4.12		25.79		10.00		14.52		-4.52		-33.59		2.28		257.92
1652305648.34		0.70		-3.31		4.01		25.89		10.00		14.52		-4.52		-33.70		0.02		258.93
1652305648.37		0.70		-3.33		4.01		25.89		10.00		14.45		-4.45		-33.82		2.78		257.52
1652305648.40		0.70		-3.33		4.03		25.99		10.00		14.42		-4.42		-33.92		1.32		257.71
1652305648.42		0.70		-3.28		4.03		25.99		10.00		14.50		-4.50		-34.04		-3.32		260.86
1652305648.45		0.70		-3.31		4.01		26.09		10.00		14.49		-4.49		-34.15		0.30		260.55
1652305648.47		0.70		-3.27		4.01		26.09		10.00		14.34		-4.34		-34.26		6.02		256.85
1652305648.49		0.70		-3.32		4.02		26.19		10.00		14.22		-4.22		-34.36		4.87		255.27
1652305648.52		0.70		-3.33		4.02		26.19		10.00		14.35		-4.35		-34.47		-5.02		260.33
1652305648.55		0.70		-3.29		3.99		26.29		10.00		14.25		-4.25		-34.58		3.84		257.16
1652305648.57		0.70		-3.25		3.99		26.29		10.00		14.30		-4.30		-34.69		-2.07		259.93
1652305648.60		0.70		-3.29		3.99		26.39		10.00		14.28		-4.28		-34.79		1.06		259.32
1652305648.62		0.70		-3.34		3.99		26.39		10.00		14.44		-4.44		-34.90		-6.37		264.49
1652305648.65		0.70		-3.33		4.03		26.49		10.00		14.35		-4.35		-35.01		3.33		261.41
1652305648.67		0.70		-3.32		4.03		26.49		10.00		14.31		-4.31		-35.12		1.76		261.38
1652305648.70		0.70		-3.34		4.04		26.59		10.00		14.35		-4.35		-35.23		-1.87		263.57
1652305648.72		0.70		-3.42		4.04		26.59		10.00		14.20		-4.20		-35.33		6.16		259.44
1652305648.75		0.70		-3.29		3.99		26.69		10.00		14.18		-4.18		-35.44		0.83		260.61
1652305648.77		0.70		-3.30		3.99		26.69		10.00		14.25		-4.25		-35.55		-2.64		263.16
1652305648.79		0.70		-3.32		4.02		26.79		10.00		14.20		-4.20		-35.65		2.04		261.75
1652305648.82		0.70		-3.39		4.02		26.79		10.00		14.13		-4.13		-35.75		2.53		260.90
1652305648.84		0.70		-3.41		4.11		26.89		10.00		14.12		-4.12		-35.86		0.54		261.54
1652305648.87		0.70		-3.34		4.11		26.89		10.00		13.97		-3.97		-35.96		5.86		257.94
1652305648.90		0.70		-3.31		4.01		26.99		10.00		13.89		-3.89		-36.05		3.33		257.30
1652305648.92		0.70		-3.39		4.01		26.99		10.00		13.86		-3.86		-36.15		1.19		257.62
1652305648.95		0.70		-3.40		4.10		27.10		10.00		13.76		-3.76		-36.25		3.82		255.61
1652305648.97		0.70		-3.29		4.10		27.10		10.00		13.62		-3.62		-36.33		5.54		253.02
1652305649.00		0.70		-3.29		3.99		27.20		10.00		13.72		-3.72		-36.43		-4.08		257.43
1652305649.02		0.70		-3.34		3.99		27.20		10.00		13.49		-3.49		-36.52		9.13		250.49
1652305649.05		0.70		-3.36		4.06		27.30		10.00		13.67		-3.67		-36.61		-7.03		257.79
1652305649.07		0.70		-3.31		4.06		27.30		10.00		13.58		-3.58		-36.70		3.40		254.49
1652305649.10		0.70		-3.24		3.94		27.40		10.00		13.66		-3.66		-36.79		-3.08		257.72
1652305649.12		0.70		-3.34		3.94		27.40		10.00		13.50		-3.50		-36.88		6.13		253.09
1652305649.15		0.70		-3.35		4.05		27.50		10.00		13.47		-3.47		-36.97		1.10		253.98
1652305649.17		0.70		-3.17		4.05		27.50		10.00		13.69		-3.69		-37.05		-10.01		261.01
1652305649.20		0.70		-3.20		3.90		27.60		10.00		13.73		-3.73		-37.15		-1.62		260.64
1652305649.22		0.70		-3.28		3.90		27.60		10.00		14.02		-4.02		-37.25		-11.90		268.92
1652305649.25		0.70		-3.26		3.96		27.71		10.00		14.33		-4.33		-37.36		-11.65		275.69
1652305649.29		0.70		-3.33		3.96		27.71		10.00		14.64		-4.64		-37.55		-7.65		281.99
1652305649.30		0.70		-3.38		4.08		27.75		10.00		14.77		-4.77		-37.59		-15.17		286.34
1652305649.32		0.70		-3.41		4.08		27.75		10.00		15.06		-5.06		-37.71		-12.37		292.25
1652305649.35		0.70		-3.55		4.25		27.86		10.00		15.16		-5.16		-37.84		-3.99		293.30
1652305649.37		0.70		-3.56		4.25		27.86		10.00		15.27		-5.27		-37.97		-4.43		296.24
1652305649.40		0.70		-3.67		4.37		27.97		10.00		15.07		-5.07		-38.10		8.10		290.31
1652305649.42		0.70		-3.65		4.37		27.97		10.00		15.51		-5.51		-38.24		-17.72		305.03
1652305649.45		0.70		-3.83		4.53		28.09		10.00		15.66		-5.66		-38.39		-5.30		306.13
1652305649.47		0.70		-3.83		4.53		28.09		10.00		15.75		-5.75		-38.53		-3.73		308.29
1652305649.50		0.70		-3.84		4.54		28.20		10.00		15.77		-5.77		-38.67		-0.93		308.89
1652305649.52		0.70		-3.85		4.54		28.20		10.00		15.90		-5.90		-38.82		-5.16		313.07
1652305649.55		0.70		-4.04		4.74		28.32		10.00		16.07		-6.07		-38.97		-6.78		317.51
1652305649.57		0.70		-3.92		4.74		28.32		10.00		16.05		-6.05		-39.12		0.59		316.51
1652305649.60		0.70		-4.00		4.70		28.44		10.00		15.97		-5.97		-39.27		3.16		315.14
1652305649.62		0.70		-3.94		4.70		28.44		10.00		16.07		-6.07		-39.42		-3.90		319.22
1652305649.65		0.70		-4.16		4.86		28.55		10.00		16.18		-6.18		-39.57		-4.77		322.44
1652305649.67		0.70		-4.08		4.86		28.55		10.00		16.25		-6.25		-39.73		-2.90		324.31
1652305649.70		0.70		-4.04		4.74		28.67		10.00		16.51		-6.51		-39.89		-10.47		331.82
1652305649.72		0.70		-4.16		4.74		28.67		10.00		16.57		-6.57		-40.05		-2.14		332.03
1652305649.74		0.70		-4.20		4.90		28.79		10.00		16.49		-6.49		-40.22		2.94		330.35
1652305649.77		0.70		-4.18		4.90		28.79		10.00		16.58		-6.58		-40.38		-3.38		334.14
1652305649.80		0.70		-4.35		5.05		28.92		10.00		16.46		-6.46		-40.54		4.52		331.11
1652305649.82		0.70		-4.22		5.05		28.92		10.00		16.56		-6.56		-40.71		-4.06		335.64
1652305649.84		0.70		-4.25		4.95		29.04		10.00		16.52		-6.52		-40.87		2.01		334.24
1652305649.87		0.70		-4.45		4.95		29.04		10.00		16.58		-6.58		-41.04		-2.48		337.35
1652305649.91		0.70		-4.43		5.13		29.22		10.00		16.63		-6.63		-41.27		-1.29		339.15
1652305649.92		0.70		-4.45		5.13		29.22		10.00		16.55		-6.55		-41.39		4.30		337.09
1652305649.95		0.70		-4.38		5.08		29.33		10.00		16.54		-6.54		-41.53		0.52		338.34
1652305649.97		0.70		-4.48		5.08		29.33		10.00		16.52		-6.52		-41.69		0.97		338.57
1652305650.00		0.70		-4.39		5.09		29.46		10.00		16.40		-6.40		-41.85		4.69		336.27
1652305650.02		0.70		-4.38		5.09		29.46		10.00		16.38		-6.38		-42.02		0.72		337.51
1652305650.05		0.70		-4.45		5.15		29.58		10.00		16.33		-6.33		-42.17		1.96		337.08
1652305650.07		0.70		-4.34		5.15		29.58		10.00		16.34		-6.34		-42.33		-0.20		338.41
1652305650.10		0.70		-4.47		5.17		29.71		10.00		16.41		-6.41		-42.49		-2.89		341.20
1652305650.12		0.70		-4.52		5.17		29.71		10.00		16.36		-6.36		-42.65		1.87		340.11
1652305650.15		0.70		-4.59		5.29		29.85		10.00		16.33		-6.33		-42.81		1.27		340.38
1652305650.17		0.70		-4.49		5.29		29.85		10.00		16.21		-6.21		-42.96		4.64		338.17
1652305650.20		0.70		-4.41		5.11		29.97		10.00		16.22		-6.22		-43.12		-0.06		339.90
1652305650.22		0.70		-4.63		5.11		29.97		10.00		16.19		-6.19		-43.28		1.14		339.87
1652305650.25		0.70		-4.44		5.14		30.11		10.00		16.21		-6.21		-43.44		-1.00		341.62
1652305650.28		0.70		-4.52		5.14		30.11		10.00		16.27		-6.27		-43.63		-1.92		343.92
1652305650.30		0.70		-4.53		5.23		30.20		10.00		16.33		-6.33		-43.74		-3.43		346.09
1652305650.32		0.70		-4.41		5.23		30.20		10.00		16.37		-6.37		-43.90		-1.38		347.18
1652305650.36		0.70		-4.61		5.31		30.41		10.00		16.26		-6.26		-44.15		2.70		345.47
1652305650.37		0.70		-4.62		5.31		30.41		10.00		16.08		-6.08		-44.22		15.48		339.70
1652305650.40		0.70		-4.51		5.21		30.54		10.00		16.11		-6.11		-44.37		-0.87		344.13
1652305650.42		0.70		-4.50		5.21		30.54		10.00		15.92		-5.92		-44.53		6.88		339.74
1652305650.44		0.70		-4.65		5.35		30.66		10.00		15.95		-5.95		-44.66		-1.33		342.64
1652305650.47		0.70		-4.54		5.35		30.66		10.00		15.84		-5.84		-44.83		4.05		340.10
