1652307608.32		0.70		1.01		-0.31		10.66		10.00		2.68		7.32		0.21		-5.43		-146.90
1652307608.35		0.70		1.25		-0.31		10.66		10.00		2.91		7.09		0.40		-8.75		-143.42
1652307608.37		0.70		1.29		-0.59		10.64		10.00		3.24		6.76		0.57		-13.45		-137.00
1652307608.40		0.70		1.36		-0.59		10.64		10.00		3.55		6.45		0.73		-12.60		-133.52
1652307608.42		0.70		1.42		-0.72		10.63		10.00		3.77		6.23		0.88		-8.92		-133.31
1652307608.45		0.70		1.50		-0.72		10.63		10.00		3.76		6.24		1.04		0.45		-140.73
1652307608.47		0.70		1.58		-0.88		10.61		10.00		3.63		6.37		1.20		5.16		-147.83
1652307608.50		0.70		1.64		-0.88		10.61		10.00		3.68		6.32		1.35		-1.71		-145.92
1652307608.52		0.70		1.66		-0.96		10.58		10.00		3.96		6.04		1.51		-11.37		-137.68
1652307608.55		0.70		1.66		-0.96		10.58		10.00		4.18		5.82		1.66		-8.07		-137.30
1652307608.57		0.70		1.67		-0.97		10.56		10.00		4.40		5.60		1.79		-9.72		-133.98
1652307608.60		0.70		1.61		-0.97		10.56		10.00		4.44		5.56		1.94		-1.65		-139.32
1652307608.62		0.70		1.67		-0.97		10.54		10.00		4.41		5.59		2.07		1.26		-143.41
1652307608.65		0.70		1.67		-0.97		10.54		10.00		4.32		5.68		2.22		3.58		-148.60
1652307608.67		0.70		1.75		-1.05		10.51		10.00		4.30		5.70		2.36		0.84		-149.88
1652307608.70		0.70		1.67		-1.05		10.51		10.00		4.33		5.67		2.49		-1.43		-150.05
1652307608.72		0.70		1.81		-1.11		10.48		10.00		4.35		5.65		2.65		-0.60		-152.51
1652307608.75		0.70		1.77		-1.11		10.48		10.00		4.19		5.81		2.79		6.77		-161.36
1652307608.77		0.70		1.84		-1.14		10.45		10.00		4.15		5.85		2.93		1.98		-161.99
1652307608.80		0.70		1.98		-1.14		10.45		10.00		4.18		5.82		3.08		-1.36		-161.85
1652307608.82		0.70		1.91		-1.21		10.42		10.00		4.55		5.45		3.21		-14.77		-149.86
1652307608.85		0.70		1.97		-1.21		10.42		10.00		4.99		5.01		3.33		-18.17		-141.09
1652307608.87		0.70		1.92		-1.22		10.39		10.00		5.41		4.59		3.45		-15.85		-135.73
1652307608.90		0.70		1.92		-1.22		10.39		10.00		5.69		4.31		3.56		-11.21		-134.07
1652307608.92		0.70		1.84		-1.14		10.36		10.00		5.98		4.02		3.66		-12.17		-129.26
1652307608.95		0.70		1.84		-1.14		10.36		10.00		6.44		3.56		3.75		-18.30		-118.33
1652307608.97		0.70		1.71		-1.01		10.34		10.00		7.01		2.99		3.83		-21.38		-106.51
1652307609.00		0.70		1.66		-1.01		10.34		10.00		7.49		2.51		3.89		-20.30		-98.30
1652307609.02		0.70		1.55		-0.85		10.31		10.00		7.73		2.27		3.94		-9.82		-99.55
1652307609.05		0.70		1.40		-0.85		10.31		10.00		7.99		2.01		3.99		-10.31		-94.93
1652307609.07		0.70		1.40		-0.70		10.30		10.00		8.32		1.68		4.04		-12.42		-88.02
1652307609.10		0.70		1.31		-0.70		10.30		10.00		8.71		1.29		4.07		-16.01		-78.81
1652307609.12		0.70		1.17		-0.47		10.28		10.00		9.11		0.89		4.09		-16.51		-70.86
1652307609.15		0.70		1.05		-0.47		10.28		10.00		9.39		0.61		4.11		-11.22		-68.13
1652307609.17		0.70		0.99		-0.29		10.28		10.00		9.74		0.26		4.11		-13.75		-60.04
1652307609.20		0.70		0.86		-0.29		10.28		10.00		10.00		-0.00		4.11		-10.58		-56.33
1652307609.22		0.70		0.76		-0.06		10.28		10.00		10.35		-0.35		4.10		-14.19		-47.37
1652307609.25		0.70		0.75		-0.06		10.28		10.00		10.58		-0.58		4.09		-8.62		-45.37
1652307609.27		0.70		0.57		0.13		10.28		10.00		10.74		-0.74		4.07		-6.33		-43.08
1652307609.30		0.70		0.62		0.13		10.28		10.00		10.87		-0.87		4.05		-5.16		-40.80
1652307609.32		0.70		0.49		0.21		10.28		10.00		10.97		-0.97		4.02		-3.91		-38.92
1652307609.35		0.70		0.50		0.21		10.28		10.00		11.15		-1.15		3.99		-7.22		-33.20
1652307609.37		0.70		0.33		0.37		10.29		10.00		11.35		-1.35		3.96		-8.45		-28.20
1652307609.40		0.70		0.08		0.37		10.29		10.00		11.46		-1.46		3.93		-4.72		-27.28
1652307609.42		0.70		-0.25		0.95		10.32		10.00		11.40		-1.40		3.89		2.27		-31.39
1652307609.45		0.70		-0.00		0.95		10.32		10.00		11.16		-1.16		3.86		9.75		-39.59
1652307609.47		0.70		-0.00		0.70		10.34		10.00		10.76		-0.76		3.84		15.14		-49.91
1652307609.50		0.70		-0.00		0.70		10.34		10.00		10.15		-0.15		3.84		26.14		-67.64
1652307609.52		0.70		-0.00		0.70		10.35		10.00		9.53		0.47		3.85		23.94		-79.02
1652307609.55		0.70		-0.00		0.70		10.35		10.00		8.80		1.20		3.88		28.50		-96.37
1652307609.57		0.70		-0.00		0.70		10.37		10.00		8.23		1.77		3.92		23.25		-105.91
1652307609.60		0.70		0.17		0.70		10.37		10.00		7.70		2.30		3.98		22.28		-116.93
1652307609.62		0.70		0.17		0.53		10.38		10.00		7.32		2.68		4.05		15.08		-121.79
1652307609.65		0.70		0.42		0.53		10.38		10.00		7.14		2.86		4.12		6.93		-122.35
1652307609.67		0.70		0.66		0.04		10.38		10.00		6.97		3.03		4.20		6.67		-126.92
1652307609.70		0.70		0.83		0.04		10.38		10.00		6.84		3.16		4.27		5.52		-129.95
1652307609.72		0.70		1.00		-0.30		10.38		10.00		6.79		3.21		4.35		1.92		-130.36
1652307609.75		0.70		1.08		-0.30		10.38		10.00		6.77		3.23		4.43		1.18		-131.77
1652307609.77		0.70		1.25		-0.55		10.36		10.00		6.77		3.23		4.52		-0.11		-132.32
1652307609.80		0.70		1.23		-0.55		10.36		10.00		6.71		3.29		4.60		2.26		-135.87
1652307609.82		0.70		1.44		-0.74		10.34		10.00		6.75		3.25		4.68		-1.75		-134.19
1652307609.85		0.70		1.50		-0.74		10.34		10.00		6.80		3.20		4.76		-1.87		-134.41
1652307609.87		0.70		1.59		-0.89		10.32		10.00		6.99		3.01		4.83		-7.79		-128.78
1652307609.90		0.70		1.48		-0.89		10.32		10.00		7.16		2.84		4.91		-6.58		-127.03
1652307609.92		0.70		1.49		-0.79		10.31		10.00		7.06		2.94		4.98		4.32		-135.52
1652307609.95		0.70		1.58		-0.79		10.31		10.00		6.98		3.02		5.05		3.18		-137.80
1652307609.97		0.70		1.58		-0.88		10.28		10.00		7.08		2.92		5.12		-4.17		-133.19
1652307610.00		0.70		1.55		-0.88		10.28		10.00		6.90		3.10		5.21		6.87		-143.58
1652307610.02		0.70		1.67		-0.97		10.26		10.00		6.64		3.36		5.29		10.43		-151.66
1652307610.05		0.70		1.72		-0.97		10.26		10.00		6.43		3.57		5.38		8.36		-156.38
1652307610.07		0.70		1.83		-1.13		10.23		10.00		6.38		3.62		5.47		1.69		-155.33
1652307610.10		0.70		1.76		-1.13		10.23		10.00		6.46		3.54		5.56		-3.54		-152.30
1652307610.12		0.70		1.83		-1.13		10.20		10.00		6.52		3.48		5.65		-2.20		-153.18
1652307610.15		0.70		1.88		-1.13		10.20		10.00		6.66		3.34		5.73		-5.65		-149.89
1652307610.17		0.70		1.89		-1.19		10.17		10.00		6.78		3.22		5.81		-4.93		-149.01
1652307610.20		0.70		1.85		-1.19		10.17		10.00		6.83		3.17		5.88		-2.01		-150.64
1652307610.22		0.70		1.84		-1.14		10.14		10.00		6.84		3.16		5.97		-0.48		-152.38
1652307610.25		0.70		1.82		-1.14		10.14		10.00		6.65		3.35		6.06		6.74		-161.26
1652307610.27		0.70		1.92		-1.22		10.12		10.00		6.42		3.58		6.14		10.46		-168.97
1652307610.30		0.70		1.82		-1.22		10.12		10.00		6.13		3.87		6.24		11.66		-176.67
1652307610.32		0.70		1.93		-1.23		10.09		10.00		5.71		4.29		6.35		16.65		-189.30
1652307610.35		0.70		2.06		-1.23		10.09		10.00		5.35		4.65		6.46		15.09		-197.50
1652307610.37		0.70		2.07		-1.37		10.05		10.00		4.95		5.05		6.58		15.73		-207.54
1652307610.40		0.70		2.30		-1.37		10.05		10.00		4.75		5.25		6.71		8.23		-209.75
1652307610.42		0.70		2.44		-1.74		10.00		10.00		4.64		5.36		6.85		4.20		-212.12
1652307610.45		0.70		2.42		-1.74		10.00		10.00		4.53		5.47		6.98		4.83		-216.64
1652307610.47		0.70		2.55		-1.85		9.96		10.00		4.41		5.59		7.12		4.72		-220.88
1652307610.50		0.70		2.53		-1.85		9.96		10.00		4.23		5.77		7.26		7.07		-227.80
1652307610.52		0.70		2.67		-1.97		9.91		10.00		4.35		5.65		7.41		-4.37		-222.01
1652307610.55		0.70		2.74		-1.97		9.91		10.00		4.39		5.61		7.55		-1.96		-224.35
1652307610.57		0.70		2.68		-1.98		9.86		10.00		4.23		5.77		7.69		6.77		-234.11
