1652301102.98		0.70		-0.08		0.78		12.92		10.00		20.74		-10.74		-126.98		-13.75		225.55
1652301103.00		0.70		-0.00		0.78		12.92		10.00		21.31		-11.31		-127.26		-22.97		237.44
1652301103.03		0.70		-0.00		0.70		12.94		10.00		21.88		-11.88		-127.55		-23.21		249.58
1652301103.05		0.70		-0.00		0.70		12.94		10.00		22.28		-12.28		-127.87		-15.49		257.89
1652301103.08		0.70		-0.00		0.70		12.96		10.00		22.52		-12.52		-128.18		-9.48		262.93
1652301103.10		0.70		-0.59		0.70		12.96		10.00		22.85		-12.85		-128.50		-13.35		269.78
1652301103.13		0.70		-0.08		0.78		12.98		10.00		23.19		-13.19		-128.85		-13.13		277.07
1652301103.15		0.70		-0.59		0.78		12.98		10.00		22.86		-12.86		-129.15		14.44		270.01
1652301103.18		0.70		-0.42		1.12		13.01		10.00		22.43		-12.43		-129.46		17.16		260.97
1652301103.21		0.70		-0.76		1.12		13.01		10.00		21.58		-11.58		-129.77		31.50		243.14
1652301103.23		0.70		-0.75		1.45		13.04		10.00		20.46		-10.46		-130.03		46.03		219.64
1652301103.25		0.70		-0.97		1.45		13.04		10.00		19.19		-9.19		-130.24		54.28		192.90
1652301103.28		0.70		-1.09		1.79		13.09		10.00		17.70		-7.70		-130.43		59.33		161.80
1652301103.30		0.70		-1.02		1.79		13.09		10.00		16.14		-6.14		-130.59		61.96		129.04
1652301103.33		0.70		-1.23		1.93		13.14		10.00		14.40		-4.40		-130.70		68.80		92.40
1652301103.35		0.70		-0.73		1.93		13.14		10.00		12.72		-2.72		-130.77		69.42		57.06
1652301103.38		0.70		-0.74		1.44		13.17		10.00		12.12		-2.12		-130.82		23.03		44.43
1652301103.40		0.70		-0.51		1.44		13.17		10.00		12.25		-2.25		-130.88		-5.28		47.19
1652301103.43		0.70		-0.53		1.23		13.21		10.00		12.90		-2.90		-130.95		-24.76		60.80
1652301103.45		0.70		-0.16		1.23		13.21		10.00		14.18		-4.18		-131.05		-54.33		87.80
1652301103.48		0.70		-0.00		0.70		13.22		10.00		15.73		-5.73		-131.19		-63.65		120.27
1652301103.50		0.70		-0.08		0.70		13.22		10.00		17.55		-7.55		-131.38		-73.78		158.55
1652301103.53		0.70		-0.08		0.78		13.24		10.00		19.72		-9.72		-131.62		-85.67		204.04
1652301103.55		0.70		-0.49		0.78		13.24		10.00		21.79		-11.79		-131.93		-78.80		247.67
1652301103.58		0.70		-0.33		1.03		13.27		10.00		23.62		-13.62		-132.28		-72.07		285.99
1652301103.60		0.70		-1.01		1.03		13.27		10.00		24.61		-14.61		-132.64		-40.65		306.86
1652301103.63		0.70		-1.01		1.71		13.31		10.00		25.10		-15.10		-133.02		-18.78		317.04
1652301103.65		0.70		-0.76		1.71		13.31		10.00		25.07		-15.07		-133.37		1.02		316.56
1652301103.68		0.70		-1.02		1.72		13.37		10.00		25.52		-15.52		-133.84		-14.68		325.97
1652301103.70		0.70		-1.25		1.72		13.37		10.00		25.46		-15.46		-134.17		3.01		324.63
1652301103.73		0.70		-1.57		2.27		13.42		10.00		24.59		-14.59		-134.54		33.82		306.43
1652301103.75		0.70		-1.70		2.27		13.42		10.00		22.86		-12.86		-134.84		73.93		269.98
1652301103.78		0.70		-2.19		2.89		13.50		10.00		20.59		-10.59		-135.11		90.91		222.36
1652301103.80		0.70		-1.25		2.89		13.50		10.00		17.85		-7.85		-135.30		112.56		164.88
1652301103.83		0.70		-1.59		2.29		13.55		10.00		16.09		-6.09		-135.45		70.98		127.95
1652301103.86		0.70		-1.32		2.29		13.55		10.00		15.06		-5.06		-135.59		36.94		106.30
1652301103.88		0.70		-1.44		2.14		13.60		10.00		13.94		-3.94		-135.69		46.92		82.79
1652301103.90		0.70		-1.12		2.14		13.60		10.00		13.04		-3.04		-135.76		37.47		63.77
1652301103.93		0.70		-1.05		1.75		13.65		10.00		12.25		-2.25		-135.81		31.49		47.32
1652301103.95		0.70		-0.76		1.75		13.65		10.00		11.89		-1.89		-135.86		14.93		39.67
1652301103.98		0.70		0.08		0.62		13.66		10.00		12.95		-2.95		-135.94		-42.12		61.90
1652301104.00		0.70		-0.08		0.62		13.66		10.00		14.58		-4.58		-136.05		-63.95		96.12
1652301104.03		0.70		-0.00		0.70		13.68		10.00		17.52		-7.52		-136.24		-119.38		157.97
1652301104.05		0.70		-0.76		0.70		13.68		10.00		20.99		-10.99		-136.51		-137.25		230.78
1652301104.08		0.70		-0.00		0.70		13.70		10.00		24.74		-14.74		-136.88		-152.59		309.62
1652301104.10		0.70		-0.50		0.70		13.70		10.00		27.94		-17.94		-137.32		-129.40		376.82
1652301104.13		0.70		-1.10		1.80		13.74		10.00		30.50		-20.50		-137.83		-103.10		430.56
1652301104.15		0.70		-1.17		1.80		13.74		10.00		32.27		-22.27		-138.39		-70.16		467.62
1652301104.18		0.70		-2.85		3.55		13.85		10.00		33.99		-23.99		-139.09		-58.87		503.78
1652301104.21		0.70		-3.04		3.55		13.85		10.00		36.00		-26.00		-139.75		-80.03		545.99
1652301104.23		0.70		-3.26		3.96		13.95		10.00		37.69		-27.69		-140.45		-65.97		581.50
1652301104.25		0.70		-3.46		3.96		13.95		10.00		38.06		-28.06		-141.06		-17.03		589.24
1652301104.28		0.70		-3.63		4.33		14.06		10.00		38.13		-28.13		-141.81		-2.66		590.72
1652301104.30		0.70		-3.47		4.33		14.06		10.00		37.21		-27.21		-142.43		40.01		571.37
1652301104.33		0.70		-2.90		3.60		14.16		10.00		37.52		-27.52		-143.14		-12.03		577.86
1652301104.35		0.70		-3.72		3.60		14.16		10.00		36.84		-26.84		-143.77		28.99		563.57
1652301104.38		0.70		-3.32		4.02		14.26		10.00		35.37		-25.37		-144.45		54.74		532.84
1652301104.40		0.70		-3.47		4.02		14.26		10.00		33.45		-23.45		-145.02		78.50		492.38
1652301104.43		0.70		-3.39		4.09		14.37		10.00		32.78		-22.78		-145.64		24.74		478.38
1652301104.45		0.70		-3.82		4.09		14.37		10.00		32.33		-22.33		-146.17		19.23		468.86
1652301104.48		0.70		-4.67		5.37		14.50		10.00		30.58		-20.58		-146.65		74.77		432.09
1652301104.50		0.70		-3.42		5.37		14.50		10.00		28.48		-18.48		-147.11		83.92		388.04
1652301104.53		0.70		-2.29		2.99		14.58		10.00		27.08		-17.08		-147.55		54.62		358.68
1652301104.56		0.70		-2.92		2.99		14.58		10.00		25.78		-15.78		-148.00		44.96		331.38
1652301104.58		0.70		-2.30		3.00		14.64		10.00		24.29		-14.29		-148.31		69.41		300.00
1652301104.61		0.70		-2.42		3.00		14.64		10.00		21.57		-11.57		-148.61		105.23		243.04
1652301104.63		0.70		-1.42		2.12		14.69		10.00		20.37		-10.37		-148.84		52.88		217.73
1652301104.65		0.70		-2.09		2.12		14.69		10.00		19.39		-9.39		-149.09		37.83		197.17
1652301104.68		0.70		-2.00		2.70		14.75		10.00		18.29		-8.29		-149.29		44.93		174.01
1652301104.70		0.70		-2.17		2.70		14.75		10.00		16.43		-6.43		-149.45		73.68		134.94
1652301104.73		0.70		-0.59		1.29		14.79		10.00		16.31		-6.31		-149.61		4.63		132.56
1652301104.75		0.70		0.08		1.29		14.79		10.00		16.25		-6.25		-149.77		2.35		131.30
1652301104.78		0.70		-0.00		0.70		14.80		10.00		16.93		-6.93		-149.95		-26.17		145.49
1652301104.80		0.70		-0.09		0.70		14.80		10.00		17.28		-7.28		-150.12		-15.07		152.93
1652301104.83		0.70		-0.08		0.78		14.82		10.00		17.55		-7.55		-150.31		-10.44		158.63
1652301104.85		0.70		-0.00		0.78		14.82		10.00		17.40		-7.40		-150.50		6.19		155.31
1652301104.88		0.70		-0.00		0.70		14.84		10.00		17.69		-7.69		-150.71		-11.18		161.52
1652301104.90		0.70		-0.00		0.70		14.84		10.00		18.55		-8.55		-150.90		-37.50		179.51
1652301104.93		0.70		-0.00		0.70		14.86		10.00		19.84		-9.84		-151.14		-53.82		206.62
1652301104.95		0.70		-0.00		0.70		14.86		10.00		20.93		-10.93		-151.41		-44.09		229.44
1652301104.98		0.70		-0.00		0.70		14.88		10.00		22.50		-12.50		-151.72		-62.33		262.59
1652301105.00		0.70		-0.00		0.70		14.88		10.00		24.03		-14.03		-152.07		-61.18		294.55
1652301105.03		0.70		-0.00		0.70		14.90		10.00		25.47		-15.47		-152.52		-49.80		324.79
1652301105.06		0.70		-0.00		0.70		14.90		10.00		26.91		-16.91		-152.94		-58.83		355.21
1652301105.08		0.70		-0.00		0.70		14.92		10.00		27.68		-17.68		-153.43		-27.10		371.23
1652301105.10		0.70		-0.00		0.70		14.92		10.00		28.52		-18.52		-153.80		-43.14		389.01
1652301105.13		0.70		-0.00		0.70		14.93		10.00		28.87		-18.87		-154.26		-14.38		396.37
1652301105.15		0.70		-0.00		0.70		14.93		10.00		29.65		-19.65		-154.74		-31.48		412.62
1652301105.18		0.70		-0.00		0.70		14.95		10.00		30.51		-20.51		-155.28		-32.85		430.78
1652301105.20		0.70		-0.00		0.70		14.95		10.00		31.39		-21.39		-155.82		-34.83		449.23
1652301105.23		0.70		-0.00		0.70		14.97		10.00		32.07		-22.07		-156.39		-26.48		463.48
1652301105.25		0.70		-0.00		0.70		14.97		10.00		32.52		-22.52		-156.92		-19.03		472.88
1652301105.28		0.70		-0.00		0.70		14.99		10.00		32.74		-22.74		-157.47		-8.99		477.49
1652301105.30		0.70		-0.00		0.70		14.99		10.00		32.61		-22.61		-158.05		5.11		474.75
1652301105.33		0.70		-0.00		0.70		15.01		10.00		32.21		-22.21		-158.61		15.79		466.41
1652301105.35		0.70		-0.00		0.70		15.01		10.00		31.18		-21.18		-159.15		39.76		444.86
1652301105.38		0.70		-0.00		0.70		15.03		10.00		30.29		-20.29		-159.75		30.10		426.17
1652301105.41		0.70		-0.00		0.70		15.03		10.00		29.54		-19.54		-160.20		32.92		410.25
1652301105.43		0.70		-0.00		0.70		15.04		10.00		28.46		-18.46		-160.60		49.88		387.61
1652301105.45		0.70		-0.00		0.70		15.04		10.00		27.09		-17.09		-161.02		55.09		358.92
1652301105.48		0.70		-0.00		0.70		15.06		10.00		25.95		-15.95		-161.43		45.34		335.03
1652301105.50		0.70		-0.00		0.70		15.06		10.00		24.86		-14.86		-161.82		41.40		312.10
1652301105.53		0.70		-0.00		0.70		15.08		10.00		23.36		-13.36		-162.14		63.00		280.59
1652301105.55		0.70		-0.00		0.70		15.08		10.00		21.66		-11.66		-162.43		68.20		244.92
1652301105.58		0.70		-0.00		0.70		15.09		10.00		19.69		-9.69		-162.67		78.34		203.52
1652301105.61		0.70		-0.00		0.70		15.09		10.00		17.71		-7.71		-162.88		72.11		161.97
1652301105.63		0.70		-0.00		0.70		15.11		10.00		15.48		-5.48		-163.01		94.34		115.14
1652301105.65		0.70		-0.00		0.70		15.11		10.00		12.91		-2.91		-163.08		112.15		61.14
1652301105.68		0.70		-0.00		0.70		15.13		10.00		10.29		-0.29		-163.09		100.47		6.09
1652301105.70		0.70		-0.00		0.70		15.13		10.00		7.18		2.82		-163.02		129.43		-59.30
1652301105.73		0.70		-0.00		0.70		15.15		10.00		4.30		5.70		-162.86		104.76		-119.74
1652301105.75		0.70		-0.00		0.70		15.15		10.00		1.84		8.16		-162.67		105.29		-171.32
1652301105.78		0.70		-0.00		0.70		15.16		10.00		0.19		9.81		-162.43		67.22		-206.09
1652301105.80		0.70		-0.00		0.70		15.16		10.00		-0.91		10.91		-162.15		42.35		-229.17
1652301105.83		0.70		-0.00		0.70		15.18		10.00		-1.30		11.30		-161.88		16.79		-237.38
1652301105.86		0.70		-0.00		0.70		15.18		10.00		-1.14		11.14		-161.56		-5.58		-233.96
1652301105.88		0.70		-0.00		0.70		15.20		10.00		-0.82		10.82		-161.28		-12.55		-227.24
1652301105.91		0.70		-0.00		0.70		15.20		10.00		-0.57		10.57		-161.04		-10.95		-221.94
1652301105.93		0.70		-0.00		0.70		15.22		10.00		-0.62		10.62		-160.77		2.15		-223.06
1652301105.95		0.70		-0.00		0.70		15.22		10.00		-0.82		10.82		-160.52		8.34		-227.12
1652301105.98		0.70		-0.00		0.70		15.24		10.00		-1.20		11.20		-160.22		14.25		-235.19
1652301106.01		0.70		-0.00		0.70		15.24		10.00		-1.65		11.65		-159.93		18.10		-244.74
1652301106.03		0.70		-0.00		0.70		15.25		10.00		-2.47		12.47		-159.62		33.29		-261.85
1652301106.05		0.70		-0.00		0.70		15.25		10.00		-3.46		13.46		-159.31		42.24		-282.62
1652301106.08		0.70		-0.00		0.70		15.27		10.00		-4.56		14.56		-158.94		43.03		-305.67
1652301106.10		0.70		-0.00		0.70		15.27		10.00		-5.61		15.61		-158.55		42.40		-327.91
1652301106.13		0.70		-0.00		0.70		15.29		10.00		-6.68		16.68		-158.14		43.37		-350.32
1652301106.16		0.70		-0.00		0.70		15.29		10.00		-7.68		17.68		-157.64		35.65		-371.24
1652301106.18		0.70		-0.00		0.70		15.30		10.00		-8.75		18.75		-157.20		45.00		-393.66
1652301106.20		0.70		-0.00		0.70		15.30		10.00		-9.73		19.73		-156.74		42.26		-414.33
1652301106.23		0.70		-0.00		0.70		15.32		10.00		-10.83		20.83		-156.22		44.58		-437.43
1652301106.25		0.70		-0.00		0.70		15.32		10.00		-11.87		21.87		-155.65		39.87		-459.28
1652301106.28		0.70		-0.00		0.70		15.34		10.00		-12.71		22.71		-155.10		33.94		-476.81
1652301106.30		0.70		-0.00		0.70		15.34		10.00		-13.46		23.46		-154.52		30.77		-492.57
1652301106.33		0.70		-0.00		0.70		15.36		10.00		-14.00		24.00		-153.92		21.79		-503.99
1652301106.35		0.70		-0.00		0.70		15.36		10.00		-14.32		24.32		-153.30		12.50		-510.69
1652301106.38		0.70		-0.00		0.70		15.37		10.00		-14.49		24.49		-152.72		7.10		-514.27
1652301106.40		0.70		-0.00		0.70		15.37		10.00		-14.45		24.45		-152.07		-1.59		-513.38
1652301106.43		0.70		-0.00		0.70		15.39		10.00		-13.96		23.96		-151.40		-17.25		-503.25
1652301106.45		0.70		-0.00		0.70		15.39		10.00		-13.22		23.22		-150.91		-35.51		-487.62
1652301106.48		0.70		-0.00		0.70		15.41		10.00		-12.34		22.34		-150.31		-32.59		-469.19
1652301106.50		0.70		-0.00		0.70		15.41		10.00		-11.47		21.47		-149.80		-36.91		-450.92
1652301106.53		0.70		-0.00		0.70		15.43		10.00		-10.46		20.46		-149.30		-41.05		-429.65
1652301106.55		0.70		-0.00		0.70		15.43		10.00		-9.41		19.41		-148.79		-40.02		-407.64
1652301106.58		0.70		-0.00		0.70		15.45		10.00		-8.32		18.32		-148.29		-40.14		-384.72
1652301106.60		0.70		-0.00		0.70		15.45		10.00		-7.14		17.14		-147.92		-55.48		-359.85
1652301106.63		0.70		-0.00		0.70		15.47		10.00		-5.98		15.98		-147.51		-44.56		-335.48
1652301106.65		0.70		-0.00		0.70		15.47		10.00		-4.78		14.78		-147.16		-49.96		-310.46
1652301106.68		0.70		-0.00		0.70		15.48		10.00		-3.61		13.61		-146.81		-46.92		-285.77
1652301106.70		0.70		-0.00		0.70		15.48		10.00		-2.43		12.43		-146.51		-47.43		-261.03
1652301106.73		0.70		-0.00		0.70		15.50		10.00		-1.32		11.32		-146.22		-44.31		-237.66
1652301106.75		0.70		-0.00		0.70		15.50		10.00		-0.24		10.24		-145.95		-40.27		-215.05
1652301106.78		0.70		-0.00		0.70		15.52		10.00		0.79		9.21		-145.73		-42.86		-193.45
1652301106.80		0.70		-0.00		0.70		15.52		10.00		1.70		8.30		-145.52		-37.33		-174.32
1652301106.83		0.70		-0.00		0.70		15.54		10.00		2.59		7.41		-145.34		-35.87		-155.54
1652301106.85		0.70		-0.00		0.70		15.54		10.00		3.45		6.55		-145.17		-33.80		-137.62
1652301106.88		0.70		-0.00		0.70		15.55		10.00		4.28		5.72		-145.03		-33.89		-120.09
1652301106.90		0.70		-0.00		0.70		15.55		10.00		5.06		4.94		-144.90		-28.85		-103.78
1652301106.93		0.70		-0.00		0.70		15.57		10.00		5.76		4.24		-144.79		-27.96		-89.11
1652301106.95		0.70		-0.00		0.70		15.57		10.00		6.32		3.68		-144.71		-23.48		-77.29
1652301106.98		0.70		-0.00		0.70		15.59		10.00		6.83		3.17		-144.63		-20.92		-66.65
1652301107.00		0.70		-0.00		0.70		15.59		10.00		7.20		2.80		-144.56		-14.39		-58.88
1652301107.03		0.70		-0.00		0.70		15.60		10.00		7.49		2.51		-144.49		-11.70		-52.81
1652301107.05		0.70		-0.00		0.70		15.60		10.00		7.64		2.36		-144.44		-6.22		-49.61
1652301107.08		0.70		-0.00		0.70		15.62		10.00		7.63		2.37		-144.38		0.25		-49.74
1652301107.11		0.70		-0.00		0.70		15.62		10.00		7.45		2.55		-144.29		5.71		-53.61
1652301107.13		0.70		-0.00		0.70		15.64		10.00		7.10		2.90		-144.24		17.66		-60.92
1652301107.15		0.70		-0.00		0.70		15.64		10.00		6.71		3.29		-144.16		16.29		-69.09
1652301107.18		0.70		-0.00		0.70		15.65		10.00		6.38		3.62		-144.07		14.44		-76.08
1652301107.20		0.70		-0.00		0.70		15.65		10.00		6.11		3.89		-143.98		10.81		-81.75
1652301107.23		0.70		-0.00		0.70		15.67		10.00		5.84		4.16		-143.87		10.17		-87.30
1652301107.26		0.70		-0.00		0.70		15.67		10.00		5.62		4.38		-143.75		8.02		-92.00
1652301107.29		0.70		-0.00		0.70		15.69		10.00		5.44		4.56		-143.61		5.96		-95.77
1652301107.31		0.70		-0.00		0.70		15.69		10.00		5.36		4.64		-143.52		4.27		-97.41
1652301107.33		0.70		-0.00		0.70		15.71		10.00		5.33		4.67		-143.40		1.07		-98.01
1652301107.35		0.70		-0.00		0.70		15.71		10.00		5.34		4.66		-143.30		-0.48		-97.78
1652301107.38		0.70		-0.00		0.70		15.73		10.00		5.36		4.64		-143.18		-0.74		-97.39
1652301107.40		0.70		-0.00		0.70		15.73		10.00		5.38		4.62		-143.06		-0.86		-96.93
1652301107.43		0.70		-0.00		0.70		15.75		10.00		5.36		4.64		-142.93		0.87		-97.44
1652301107.46		0.70		-0.00		0.70		15.75		10.00		5.29		4.71		-142.81		2.55		-98.85
1652301107.48		0.70		-0.00		0.70		15.76		10.00		5.18		4.82		-142.70		4.82		-101.17
1652301107.51		0.70		-0.00		0.70		15.76		10.00		5.11		4.89		-142.57		2.82		-102.77
1652301107.53		0.70		-0.00		0.70		15.78		10.00		5.11		4.89		-142.47		-0.24		-102.66
1652301107.56		0.70		-0.00		0.70		15.78		10.00		5.18		4.82		-142.33		-2.59		-101.12
1652301107.58		0.70		-0.00		0.70		15.79		10.00		5.32		4.68		-142.23		-6.51		-98.24
1652301107.60		0.70		-0.00		0.70		15.79		10.00		5.53		4.47		-142.12		-8.17		-93.87
1652301107.63		0.70		-0.00		0.70		15.81		10.00		5.80		4.20		-142.02		-11.10		-88.24
1652301107.65		0.70		-0.00		0.70		15.81		10.00		6.06		3.94		-141.92		-10.62		-82.64
1652301107.68		0.70		-0.00		0.70		15.83		10.00		6.30		3.70		-141.82		-8.92		-77.75
1652301107.70		0.70		-0.00		0.70		15.83		10.00		6.46		3.54		-141.73		-6.65		-74.26
1652301107.73		0.70		-0.00		0.70		15.85		10.00		6.53		3.47		-141.64		-2.58		-72.83
1652301107.76		0.70		-0.00		0.70		15.85		10.00		6.59		3.41		-141.56		-2.42		-71.59
1652301107.78		0.70		-0.00		0.70		15.86		10.00		6.56		3.44		-141.48		1.40		-72.29
1652301107.80		0.70		-0.00		0.70		15.86		10.00		6.40		3.60		-141.39		6.53		-75.56
1652301107.83		0.70		-0.00		0.70		15.88		10.00		6.17		3.83		-141.29		9.28		-80.41
1652301107.85		0.70		-0.00		0.70		15.88		10.00		5.92		4.08		-141.19		10.11		-85.75
1652301107.88		0.70		-0.00		0.70		15.90		10.00		5.60		4.40		-141.08		12.70		-92.40
1652301107.91		0.70		-0.00		0.70		15.90		10.00		5.17		4.83		-140.94		14.50		-101.40
1652301107.93		0.70		-0.00		0.70		15.91		10.00		4.65		5.35		-140.81		21.12		-112.41
1652301107.95		0.70		-0.00		0.70		15.91		10.00		4.07		5.93		-140.68		26.84		-124.49
1652301107.98		0.70		-0.00		0.70		15.93		10.00		3.33		6.67		-140.50		28.03		-140.14
1652301108.00		0.70		-0.00		0.70		15.93		10.00		2.52		7.48		-140.33		35.12		-157.03
1652301108.03		0.70		-0.00		0.70		15.95		10.00		1.68		8.32		-140.12		32.66		-174.77
1652301108.05		0.70		-0.00		0.70		15.95		10.00		0.82		9.18		-139.88		34.00		-192.74
1652301108.08		0.70		-0.00		0.70		15.97		10.00		-0.12		10.12		-139.63		37.39		-212.62
1652301108.10		0.70		-0.00		0.70		15.97		10.00		-1.02		11.02		-139.36		36.64		-231.38
1652301108.13		0.70		-0.00		0.70		15.99		10.00		-1.85		11.85		-139.06		33.33		-248.90
1652301108.15		0.70		-0.00		0.70		15.99		10.00		-2.63		12.63		-138.75		31.89		-265.24
1652301108.18		0.70		-0.00		0.70		16.00		10.00		-3.37		13.37		-138.42		29.53		-280.81
1652301108.20		0.70		-0.00		0.70		16.00		10.00		-4.22		14.22		-138.06		33.63		-298.67
1652301108.23		0.70		-0.00		0.70		16.02		10.00		-4.91		14.91		-137.68		27.19		-313.05
1652301108.25		0.70		-0.00		0.70		16.02		10.00		-5.29		15.29		-137.28		14.74		-321.13
1652301108.28		0.70		-0.00		0.70		16.04		10.00		-5.68		15.68		-136.90		15.55		-329.21
1652301108.31		0.70		-0.00		0.70		16.04		10.00		-5.78		15.78		-136.49		4.00		-331.35
1652301108.33		0.70		-0.00		0.70		16.06		10.00		-5.35		15.35		-136.14		-18.51		-322.27
1652301108.35		0.70		-0.00		0.70		16.06		10.00		-4.02		14.02		-135.79		-54.48		-294.45
1652301108.38		0.70		-0.00		0.70		16.07		10.00		-1.86		11.86		-135.49		-83.27		-249.02
1652301108.40		0.70		-0.00		0.70		16.07		10.00		0.83		9.17		-135.25		-105.11		-192.48
1652301108.43		0.70		-0.00		0.70		16.09		10.00		4.48		5.52		-135.11		-142.36		-115.97
1652301108.45		0.70		-0.00		0.70		16.09		10.00		8.33		1.67		-135.07		-161.95		-35.14
1652301108.48		0.70		-0.00		0.70		16.11		10.00		12.19		-2.19		-135.13		-150.25		46.09
1652301108.50		0.70		-0.00		0.70		16.11		10.00		15.85		-5.85		-135.27		-149.43		122.92
1652301108.53		0.70		-0.00		0.70		16.13		10.00		19.24		-9.24		-135.50		-135.69		194.03
1652301108.55		0.70		-0.00		0.70		16.13		10.00		22.18		-12.18		-135.80		-119.14		255.87
1652301108.58		0.70		-0.00		0.70		16.14		10.00		24.36		-14.36		-136.16		-87.83		301.51
1652301108.60		0.70		-0.00		0.70		16.14		10.00		26.03		-16.03		-136.58		-63.13		336.66
1652301108.63		0.70		-0.00		0.70		16.16		10.00		27.26		-17.26		-137.04		-46.55		362.45
1652301108.66		0.70		-0.00		0.70		16.16		10.00		28.15		-18.15		-137.49		-36.04		381.11
1652301108.68		0.70		-0.00		0.70		16.18		10.00		28.82		-18.82		-137.92		-29.18		395.20
1652301108.70		0.70		-0.00		0.70		16.18		10.00		29.22		-19.22		-138.39		-16.33		403.61
1652301108.73		0.70		-0.00		0.70		16.20		10.00		29.77		-19.77		-138.94		-19.63		415.17
1652301108.75		0.70		-0.00		0.70		16.20		10.00		30.26		-20.26		-139.41		-21.46		425.56
1652301108.78		0.70		-0.00		0.70		16.22		10.00		30.73		-20.73		-139.98		-17.05		435.41
1652301108.81		0.70		-0.00		0.70		16.22		10.00		31.18		-21.18		-140.47		-19.39		444.81
1652301108.83		0.70		-0.00		0.70		16.24		10.00		31.60		-21.60		-141.07		-15.06		453.54
1652301108.85		0.70		-0.00		0.70		16.24		10.00		32.15		-22.15		-141.54		-25.85		465.07
1652301108.88		0.70		-0.00		0.70		16.25		10.00		32.79		-22.79		-142.10		-26.05		478.69
1652301108.90		0.70		-0.00		0.70		16.25		10.00		33.68		-23.68		-142.67		-37.55		497.38
1652301108.93		0.70		-0.00		0.70		16.27		10.00		34.71		-24.71		-143.34		-37.92		519.00
1652301108.95		0.70		-0.00		0.70		16.27		10.00		35.93		-25.93		-143.97		-49.71		544.54
1652301108.98		0.70		-0.00		0.70		16.29		10.00		37.22		-27.22		-144.61		-54.77		571.61
1652301109.00		0.70		-0.00		0.70		16.29		10.00		38.51		-28.51		-145.34		-50.25		598.70
1652301109.03		0.70		-0.00		0.70		16.31		10.00		39.82		-29.82		-146.07		-53.92		626.18
1652301109.05		0.70		-0.00		0.70		16.31		10.00		41.04		-31.04		-146.85		-48.60		651.92
1652301109.08		0.70		-0.00		0.70		16.32		10.00		42.21		-32.21		-147.67		-46.23		676.51
1652301109.11		0.70		-0.00		0.70		16.32		10.00		43.19		-33.19		-148.81		-28.25		696.95
1652301109.13		0.70		-0.00		0.70		16.34		10.00		44.21		-34.21		-149.33		-66.49		718.38
1652301109.15		0.70		-0.00		0.70		16.34		10.00		44.67		-34.67		-150.21		-18.09		727.98
1652301109.18		0.70		-0.00		0.70		16.35		10.00		45.01		-35.01		-151.07		-14.24		735.31
1652301109.20		0.70		-0.00		0.70		16.35		10.00		44.96		-34.96		-152.01		1.93		734.23
1652301109.23		0.70		-0.00		0.70		16.37		10.00		44.53		-34.53		-152.80		18.77		725.17
1652301109.25		0.70		-0.00		0.70		16.37		10.00		43.88		-33.88		-153.66		25.59		711.52
1652301109.28		0.70		-0.00		0.70		16.39		10.00		43.04		-33.04		-154.55		31.23		693.75
1652301109.31		0.70		-0.00		0.70		16.39		10.00		42.15		-32.15		-155.36		35.32		675.16
1652301109.33		0.70		-0.00		0.70		16.40		10.00		40.99		-30.99		-156.07		50.59		650.85
1652301109.35		0.70		-0.00		0.70		16.40		10.00		39.54		-29.54		-156.83		56.44		620.43
1652301109.38		0.70		-0.00		0.70		16.42		10.00		37.82		-27.82		-157.57		64.17		584.26
1652301109.40		0.70		-0.00		0.70		16.42		10.00		35.91		-25.91		-158.16		85.16		544.05
1652301109.43		0.70		-0.00		0.70		16.44		10.00		33.77		-23.77		-158.81		77.99		499.18
1652301109.46		0.70		-0.00		0.70		16.44		10.00		31.20		-21.20		-159.33		104.49		445.19
1652301109.48		0.70		-0.00		0.70		16.46		10.00		28.51		-18.51		-159.80		105.83		388.72
1652301109.50		0.70		-0.00		0.70		16.46		10.00		25.54		-15.54		-160.15		130.66		326.39
1652301109.53		0.70		-0.00		0.70		16.48		10.00		22.35		-12.35		-160.47		124.05		259.41
1652301109.55		0.70		-0.00		0.70		16.48		10.00		19.13		-9.13		-160.70		127.93		191.83
1652301109.58		0.70		-0.00		0.70		16.50		10.00		15.95		-5.95		-160.86		122.99		124.96
1652301109.60		0.70		-0.00		0.70		16.50		10.00		12.76		-2.76		-160.92		129.51		57.98
1652301109.63		0.70		-0.00		0.70		16.51		10.00		10.00		0.00		-160.92		104.98		-0.09
1652301109.65		0.70		-0.00		0.70		16.51		10.00		7.55		2.45		-160.87		111.39		-51.49
1652301109.68		0.70		-0.00		0.70		16.53		10.00		5.51		4.49		-160.75		80.39		-94.39
1652301109.70		0.70		-0.00		0.70		16.53		10.00		3.86		6.14		-160.60		66.05		-128.91
1652301109.73		0.70		-0.00		0.70		16.55		10.00		2.64		7.36		-160.41		47.30		-154.52
1652301109.75		0.70		-0.00		0.70		16.55		10.00		1.82		8.18		-160.21		32.86		-171.87
1652301109.78		0.70		-0.00		0.70		16.57		10.00		1.21		8.79		-159.98		23.75		-184.67
1652301109.80		0.70		-0.00		0.70		16.57		10.00		0.87		9.13		-159.76		13.71		-191.70
1652301109.83		0.70		-0.00		0.70		16.59		10.00		0.55		9.45		-159.53		13.14		-198.43
1652301109.85		0.70		-0.00		0.70		16.59		10.00		0.50		9.50		-159.30		2.14		-199.51
