Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027556.5958586,0.7,2.096028518676758,-1.396028518676758,-5.703715652467825,10,20.20439910888672,-10.204399108886719,-0.9345407338333303,-14.224670197400096,278.08902221516774
1654027556.620412,0.7,2.4337282816569012,-1.396028518676758,-5.703715652467825,10,20.47960090637207,-10.47960090637207,-1.191852006297779,-11.208234208865369,293.1141003993409
1654027556.645748,0.7,2.6401766459147136,-1.9401766459147136,-5.752871558061405,10,20.6919002532959,-10.691900253295898,-1.4627397322033744,-8.379425215967478,307.7222021885436
1654027556.6709683,0.7,2.9629857381184896,-1.9401766459147136,-5.752871558061405,10,20.88960075378418,-10.88960075378418,-1.7373797551813936,-7.838913992928854,324.95730038005206
1654027556.6982799,0.7,3.24694341023763,-2.5469434102376303,-5.822432564720186,10,21.09749984741211,-11.09749984741211,-2.0404698268644665,-7.612127137656805,344.2055407040658
1654027556.7220488,0.7,3.4072608947753906,-2.5469434102376303,-5.822432564720186,10,20.978099822998047,-10.978099822998047,-2.301407203781821,5.023371516841535,339.5824106518402
1654027556.746123,0.7,3.6022043863932294,-2.9022043863932296,-5.892301150286721,10,20.8523006439209,-10.852300643920898,-2.562668919079499,5.22545184451597,349.76121726289466
1654027556.7711658,0.7,3.899100494384766,-2.9022043863932296,-5.892301150286721,10,20.635000228881836,-10.635000228881836,-2.8289988081483557,8.677170901682265,354.3723401319176
1654027556.796251,0.7,4.055298360188802,-3.355298360188802,-5.976469516949525,10,20.379199981689453,-10.379199981689453,-3.0893632276261656,10.197253243358837,360.1946571047562
1654027556.8216152,0.7,3.918725840250651,-3.355298360188802,-5.976469516949525,10,20.0177001953125,-10.0177001953125,-3.343453783598818,14.252385204681111,360.44153103588604
1654027556.8463786,0.7,4.4151972452799475,-3.7151972452799473,-6.068470230746379,10,19.311100006103516,-9.311100006103516,-3.574027772068405,28.534116401097577,339.99354905027695
1654027556.8715022,0.7,4.467200215657552,-3.7151972452799473,-6.068470230746379,10,18.382400512695312,-8.382400512695312,-3.7846238176639986,36.96522927421804,320.9033265207398
1654027556.8960464,0.7,4.418455505371094,-3.718455505371094,-6.159736891545389,10,17.322399139404297,-7.322399139404297,-3.9643465325185048,43.18737979134692,300.1628528037992
1654027556.9210136,0.7,4.32498524983724,-3.718455505371094,-6.159736891545389,10,16.51099967956543,-6.51099967956543,-4.126907922070643,32.49862490450726,304.0780394889975
1654027556.9465344,0.7,4.245145924886068,-3.545145924886068,-6.250211857139599,10,16.071399688720703,-6.071399688720703,-4.281854908621938,17.22516395433568,320.92194214902884
1654027556.9720955,0.7,4.357658894856771,-3.545145924886068,-6.250211857139599,10,15.68529987335205,-5.685299873352051,-4.42717739471783,15.104979899450615,322.62419119694385
1654027556.9959822,0.7,4.339815266927084,-3.6398152669270836,-6.337154961874709,10,15.360099792480469,-5.360099792480469,-4.555212386461164,13.614285143929413,323.9855727924328
1654027557.0217009,0.7,4.48663330078125,-3.6398152669270836,-6.337154961874709,10,14.917799949645996,-4.917799949645996,-4.681691753757434,17.197604568377336,316.7212611483848
1654027557.0465484,0.7,4.31758778889974,-3.6175877888997396,-6.4270430015074,10,14.61460018157959,-4.61460018157959,-4.796353066271706,12.202421846514039,322.0813509109399
1654027557.0715864,0.7,4.421519978841146,-3.6175877888997396,-6.4270430015074,10,14.277400016784668,-4.277400016784668,-4.9034506246658225,13.467533827856442,318.8368909923414
1654027557.0988455,0.7,4.337370300292969,-3.637370300292969,-6.526194483742211,10,13.98270034790039,-3.9827003479003906,-5.012015497139657,10.811051927265094,321.26421985017294
1654027557.1214874,0.7,4.315336608886719,-3.637370300292969,-6.526194483742211,10,13.764300346374512,-3.7643003463745117,-5.097246398617983,9.645834868954479,322.3376253620185
1654027557.1466806,0.7,4.245853678385417,-3.5458536783854164,-6.615525935751324,10,13.58530044555664,-3.5853004455566406,-5.187571641490479,7.105083847522429,326.14379081418645
1654027557.1737652,0.7,4.3828684488932295,-3.5458536783854164,-6.615525935751324,10,13.430800437927246,-3.430800437927246,-5.280493461308254,5.704351194091601,329.22626082897494
1654027557.1964386,0.7,4.377118937174479,-3.6771189371744786,-6.698898608262986,10,13.292900085449219,-3.2929000854492188,-5.355154598227784,6.082040820618514,329.6101827210806
1654027557.2205195,0.7,4.292268880208334,-3.6771189371744786,-6.698898608262986,10,13.183600425720215,-3.183600425720215,-5.431818853798916,4.538835480134254,332.9999490539092
1654027557.2464857,0.7,4.38329111735026,-3.68329111735026,-6.794539562183021,10,13.063199996948242,-3.063199996948242,-5.511358417852364,4.636819392158663,334.3309375579409
1654027557.272872,0.7,4.464453125,-3.68329111735026,-6.794539562183021,10,12.843099594116211,-2.843099594116211,-5.586377185752838,8.341477519155703,329.01417774109547
1654027557.297941,0.7,4.416144307454427,-3.716144307454427,-6.887699577645876,10,12.8016996383667,-2.801699638366699,-5.656612989327243,1.651440364442162,339.6846134347322
1654027557.321013,0.7,4.358275858561198,-3.716144307454427,-6.887699577645876,10,12.97249984741211,-2.9724998474121094,-5.725194518642695,-7.40292029636978,357.56572708343276
1654027557.3462589,0.7,4.557501729329427,-3.857501729329427,-6.985085699542849,10,13.21399974822998,-3.2139997482299805,-5.806334850707401,-9.56590391825402,369.28982195010445
1654027557.3720596,0.7,4.580061848958334,-3.857501729329427,-6.985085699542849,10,13.672800064086914,-3.672800064086914,-5.901095681523486,-17.782472092851336,393.52255193342114
1654027557.396495,0.7,4.6282704671223955,-3.9282704671223954,-7.081075031783758,10,14.091300010681152,-4.091300010681152,-6.001068725464677,-17.126705044394576,406.52278255081154
1654027557.4208565,0.7,4.876589457194011,-3.9282704671223954,-7.081075031783758,10,14.329400062561035,-4.329400062561035,-6.106538850899653,-9.773671693792267,407.9727498913151
1654027557.4458578,0.7,4.999527994791666,-4.299527994791666,-7.188568767125268,10,14.474300384521484,-4.474300384521484,-6.218402120996927,-5.79571440832324,411.83527141478544
1654027557.471073,0.7,5.153157043457031,-4.299527994791666,-7.188568767125268,10,14.424500465393066,-4.424500465393066,-6.329966559154002,1.975,407.0428377309545
1654027557.4956841,0.7,5.087575276692708,-4.387575276692708,-7.296552411869941,10,14.384300231933594,-4.384300231933594,-6.43786960100357,1.633409863698451,412.0036930843458
1654027557.5206707,0.7,5.190307108561198,-4.387575276692708,-7.296552411869941,10,14.495599746704102,-4.495599746704102,-6.550198928838256,-4.454384977242584,427.26280309539004
1654027557.5459535,0.7,5.424431355794271,-4.7244313557942705,-7.415999547483823,10,14.325300216674805,-4.325300216674805,-6.65955488781907,6.7357700577118935,415.7261248718701
1654027557.5804079,0.7,5.3751164754231775,-4.7244313557942705,-7.415999547483823,10,14.427499771118164,-4.427499771118164,-6.812101495533682,-2.966231178033658,437.1420473838059
1654027557.596295,0.7,5.450589497884114,-4.750589497884114,-7.491473400066041,10,14.435999870300293,-4.435999870300293,-6.882577380771693,-0.5350261120115253,437.92689764930464
1654027557.6208665,0.7,5.633437093098959,-4.750589497884114,-7.491473400066041,10,14.193400382995605,-4.1934003829956055,-6.985615177619877,9.87323888996701,425.49428025594113
1654027557.646438,0.7,5.521467081705729,-4.821467081705729,-7.614764804404226,10,14.14579963684082,-4.14579963684082,-7.091628855753299,1.8614876834430418,439.40944994119053
1654027557.6739438,0.7,5.7144521077473955,-4.821467081705729,-7.614764804404226,10,13.860099792480469,-3.8600997924804688,-7.197804276719182,10.386866375424727,428.4880698275393
1654027557.6964207,0.7,5.741791788736979,-5.041791788736979,-7.728088712466965,10,13.862000465393066,-3.8620004653930664,-7.284610119565798,-0.08456112437019359,445.43398910078855
1654027557.7209544,0.7,5.737284342447917,-5.041791788736979,-7.728088712466965,10,13.90310001373291,-3.90310001373291,-7.380367794167626,-1.675224971331947,452.99375996237075
1654027557.7471018,0.7,5.947056579589844,-5.247056579589843,-7.865285419020333,10,13.952699661254883,-3.952699661254883,-7.483720477199142,-1.8969271450715783,459.4690293203956
1654027557.771538,0.7,5.921896362304688,-5.247056579589843,-7.865285419020333,10,14.03600025177002,-4.0360002517700195,-7.582345129538282,-3.408896217302645,467.9639372248477
1654027557.797543,0.7,5.986731465657552,-5.286731465657552,-8.002767027686197,10,14.017499923706055,-4.017499923706055,-7.686820334287006,0.7114134570425311,467.8548189637264
1654027557.8207855,0.7,6.110294087727865,-5.286731465657552,-8.002767027686197,10,13.892399787902832,-3.892399787902832,-7.777289333606916,5.38239336930431,464.1459901831401
1654027557.8471093,0.7,6.183183288574218,-5.483183288574218,-8.147105222269012,10,13.946999549865723,-3.9469995498657227,-7.8811893418802015,-2.0741599492799567,479.4354495803262
1654027557.871494,0.7,6.3121281941731775,-5.483183288574218,-8.147105222269012,10,13.932700157165527,-3.9327001571655273,-7.9770872009706295,0.5864075011977278,480.73737434757027
1654027557.8996685,0.7,6.150203450520833,-5.450203450520833,-8.300661436161699,10,14.14050006866455,-4.140500068664551,-8.093743307469879,-7.375486578885015,500.4882507101115
