Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027831.8214803,0.7,-6.661114501953125,7.397629801432291,4.918967065541909,15,-0.7882999777793884,15.788299977779388,26.907379940441846,-22.732492708293357,-1602.6492932371118
1654027831.8465676,0.7,-6.385405476888021,7.085405476888021,5.096721159165086,15,-0.492900013923645,15.492900013923645,27.29605584735396,-11.774854120732913,-1624.964212256727
1654027831.8705783,0.7,-6.4249425252278645,7.085405476888021,5.096721159165086,15,-0.39250001311302185,15.392500013113022,27.665639904999896,-4.181476397108472,-1647.429886957971
1654027831.898263,0.7,-6.512843322753906,7.212843322753907,5.296406480246137,15,-0.6015999913215637,15.601599991321564,28.097565341923943,7.552910616786373,-1683.11435578521
1654027831.921757,0.7,-6.660484313964844,7.212843322753907,5.296406480246137,15,-0.5579000115394592,15.55790001153946,28.46308272574665,-1.8600481018053399,-1691.269827786543
1654027831.9468572,0.7,-6.546046956380208,7.246046956380209,5.478283933924696,15,-0.14339999854564667,15.143399998545647,28.84318556641983,-16.51379264898649,-1687.6218937735225
1654027831.9705913,0.7,-6.65489756266276,7.246046956380209,5.478283933924696,15,0.6610000133514404,14.33899998664856,29.183508721506083,-33.89217450375698,-1671.4244612985303
1654027831.9978452,0.7,-6.662123107910157,7.362123107910157,5.678930252023794,15,1.6162999868392944,13.383700013160706,29.54826629086787,-35.05190664065576,-1667.8277662614423
1654027832.0218592,0.7,-6.594502766927083,7.362123107910157,5.678930252023794,15,2.5643999576568604,12.43560004234314,29.84689474208764,-39.481141160818886,-1658.2655214646754
1654027832.0467076,0.7,-6.557231140136719,7.257231140136719,5.859261278074202,15,3.3982999324798584,11.601700067520142,30.135179135502394,-33.559421235439736,-1659.920820810142
1654027832.0723019,0.7,-6.614943440755209,7.257231140136719,5.859261278074202,15,4.269199848175049,10.730800151824951,30.40982575060192,-34.02719142990219,-1654.3939669303043
1654027832.0975037,0.7,-6.712930806477865,7.412930806477865,6.046080459031981,15,5.320099830627441,9.679900169372559,30.65377663434887,-41.69940588814047,-1637.129716706243
1654027832.1214535,0.7,-6.5587890625,7.412930806477865,6.046080459031981,15,6.188600063323975,8.811399936676025,30.864808442686776,-36.263267398683965,-1633.9132632603462
1654027832.1455374,0.7,-6.506805928548177,7.206805928548177,6.219648111942284,15,6.859099864959717,8.140900135040283,31.060872682937624,-27.840221749245163,-1636.8245920425313
1654027832.1715455,0.7,-6.4284311930338545,7.206805928548177,6.219648111942284,15,7.41480016708374,7.58519983291626,31.25814953959215,-21.366408155033643,-1640.4506070521343
1654027832.195909,0.7,-6.396156311035156,7.096156311035156,6.392535442262657,15,7.793900012969971,7.206099987030029,31.43371548461536,-15.56014404822484,-1646.1423133457654
1654027832.221092,0.7,-6.495836385091146,7.096156311035156,6.392535442262657,15,7.975100040435791,7.024899959564209,31.610623276284482,-7.195342011834319,-1658.3570086018526
1654027832.2510846,0.7,-6.442323303222656,7.142323303222656,6.606752148276051,15,8.235799789428711,6.764200210571289,31.81349909503521,-8.692141369497131,-1661.2732337511395
1654027832.271059,0.7,-6.412225341796875,7.142323303222656,6.606752148276051,15,8.512499809265137,6.487500190734863,31.943083473868878,-13.85268384678738,-1657.0380952890296
1654027832.2960005,0.7,-6.455525716145833,7.155525716145833,6.78522129505641,15,8.626099586486816,6.373900413513184,32.10205775662436,-4.554659121324513,-1670.6514877925542
1654027832.3212514,0.7,-6.4079645792643225,7.155525716145833,6.78522129505641,15,8.808699607849121,6.191300392150879,32.25839373621304,-7.231422906241148,-1671.9119269577773
1654027832.3456607,0.7,-6.499076334635417,7.199076334635417,6.960945666761459,15,9.146499633789062,5.8535003662109375,32.40127354833268,-13.83899199062317,-1665.7295452188375
1654027832.3736324,0.7,-6.491255187988282,7.199076334635417,6.960945666761459,15,9.380499839782715,5.619500160217285,32.5584607712419,-8.365592131058113,-1673.2865874662218
1654027832.3959255,0.7,-6.491493733723958,7.191493733723958,7.121266289701076,15,9.68239974975586,5.317600250244141,32.677006516566706,-13.5423083504449,-1667.9778405349284
1654027832.421247,0.7,-6.556764221191406,7.191493733723958,7.121266289701076,15,10.020099639892578,4.979900360107422,32.80310498192486,-13.336496996403216,-1667.1240993978863
1654027832.450513,0.7,-6.5480906168619795,7.24809061686198,7.333388044161365,15,10.368399620056152,4.631600379943848,32.938652845560426,-11.901230142566192,-1667.6078374374117
1654027832.4713528,0.7,-6.500519307454427,7.24809061686198,7.333388044161365,15,10.774499893188477,4.225500106811523,33.02671197022957,-19.486643251839055,-1656.4796978874062
1654027832.4967387,0.7,-6.405066935221354,7.1050669352213545,7.513756254714207,15,10.902600288391113,4.097399711608887,33.130727971857795,-5.046132461775423,-1671.7788173773629
1654027832.5216503,0.7,-6.549454752604166,7.1050669352213545,7.513756254714207,15,11.080900192260742,3.919099807739258,33.22835918352277,-7.15729229473523,-1670.8207737063556
1654027832.547452,0.7,-6.511960856119791,7.211960856119791,7.699836806779409,15,11.423100471496582,3.576899528503418,33.32064912411235,-13.262724080576604,-1662.5695963834457
1654027832.5716128,0.7,-6.584694417317708,7.211960856119791,7.699836806779409,15,11.72029972076416,3.27970027923584,33.39988950985864,-12.30085456590815,-1660.99763322785
1654027832.5980525,0.7,-6.4851628621419275,7.185162862141928,7.889810118384884,15,12.075200080871582,2.924799919128418,33.47722024502511,-13.423026980233733,-1656.2466457806916
1654027832.6209362,0.7,-6.5463612874348955,7.185162862141928,7.889810118384884,15,12.577699661254883,2.422300338745117,33.532651326990816,-21.95888769652327,-1640.6725718823357
1654027832.6477172,0.7,-6.439971415201823,7.139971415201823,8.081026279427762,15,13.052900314331055,1.9470996856689453,33.58479676363342,-17.743892885122143,-1636.9898344568421
1654027832.671161,0.7,-6.584281412760417,7.139971415201823,8.081026279427762,15,13.616600036621094,1.3833999633789062,33.61722877580971,-24.044828638258924,-1621.03803469539
1654027832.6970012,0.7,-6.653031412760416,7.353031412760417,8.271030687925048,15,14.128800392150879,0.8711996078491211,33.63974081973831,-19.82177852410917,-1615.163150440572
1654027832.7211394,0.7,-6.467558288574219,7.353031412760417,8.271030687925048,15,14.638099670410156,0.36190032958984375,33.64847644669064,-21.09929575378051,-1603.737410184135
1654027832.7484305,0.7,-6.455831400553385,7.155831400553385,8.466320908406717,15,15.178600311279297,-0.17860031127929688,33.64360225496986,-19.80504424856072,-1593.3177618779835
