Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027792.3721478,0.7,-5.1250050862630205,5.825005086263021,0.2913740420924267,10,2.9047000408172607,7.095299959182739,7.967788988222253,85.48412777121632,-608.3908855716004
1654027792.3954542,0.7,-5.2856689453125,5.825005086263021,0.2913740420924267,10,0.0430000014603138,9.956999998539686,8.199850512102556,122.7861767485218,-713.1973836239257
1654027792.4216247,0.7,-5.578019205729166,6.278019205729167,0.4556728945731418,10,-2.8210999965667725,12.821099996566772,8.535385009202228,109.44005100007288,-777.4376262696748
1654027792.4461231,0.7,-5.731996154785156,6.278019205729167,0.4556728945731418,10,-6.12939977645874,16.12939977645874,8.930530507628246,135.04111762072523,-888.919865530442
1654027792.4704845,0.7,-5.873818969726562,6.573818969726562,0.6158201439159864,10,-8.985199928283691,18.98519992828369,9.39303602546198,117.22657297487743,-955.0588433935222
1654027792.4969656,0.7,-6.060509236653646,6.573818969726562,0.6158201439159864,10,-11.656299591064453,21.656299591064453,9.966519777612403,100.86795714414333,-1023.9564021674778
1654027792.521867,0.7,-6.098023478190104,6.798023478190104,0.7851003782900535,10,-13.91469955444336,23.91469955444336,10.562029039760374,90.69373061161963,-1090.810442102266
1654027792.5455215,0.7,-6.132314046223958,6.798023478190104,0.7851003782900535,10,-16.35580062866211,26.35580062866211,11.185461295403284,103.19833894410063,-1183.2524604309526
1654027792.5708654,0.7,-6.22123057047526,6.92123057047526,0.9605113188517105,10,-18.59600067138672,28.59600067138672,11.910195332651993,88.39209783631232,-1251.758278119098
1654027792.5977106,0.7,-6.349082438151042,6.92123057047526,0.9605113188517105,10,-20.83970069885254,30.83970069885254,12.738093782451697,83.57913621144435,-1334.2834388238848
1654027792.6209195,0.7,-6.303508504231771,7.003508504231771,1.1230547433017364,10,-22.91629981994629,32.91629981994629,13.502043464204062,89.47442601058093,-1419.86736591019
1654027792.6456604,0.7,-6.3876800537109375,7.003508504231771,1.1230547433017364,10,-24.743799209594727,34.74379920959473,14.361637520280793,73.86541519306935,-1485.4572580487297
1654027792.670851,0.7,-6.454456075032552,7.154456075032552,1.3032797259257223,10,-26.356399536132812,36.35639953613281,15.277476740754365,64.01597622495433,-1554.4176524174575
1654027792.6961117,0.7,-6.654456583658854,7.154456075032552,1.3032797259257223,10,-27.594999313354492,37.59499931335449,16.227152246451908,49.03270379703825,-1612.5277268274704
1654027792.721716,0.7,-6.667337036132812,7.367337036132812,1.4919148508437956,10,-28.621400833129883,38.62140083312988,17.21602417330115,40.087157330154945,-1673.4970194113223
1654027792.745764,0.7,-6.690120442708333,7.367337036132812,1.4919148508437956,10,-29.26059913635254,39.26059913635254,18.160166594043233,26.580002974272542,-1720.0825810543238
1654027792.7706022,0.7,-6.671922302246093,7.371922302246094,1.6750201988409117,10,-29.151100158691406,39.151100158691406,19.13260980832439,-4.408489234874591,-1736.570733820703
1654027792.7956655,0.7,-6.740203857421875,7.371922302246094,1.6750201988409117,10,-28.306400299072266,38.306400299072266,20.092693702729605,-33.70269113324392,-1738.5512819916191
1654027792.832376,0.7,-7.037534077962239,7.7375340779622395,1.9590689491590183,10,-26.556499481201172,36.55649948120117,21.434701103151212,-47.66758239974022,-1753.6513178967166
1654027792.8452542,0.7,-6.89316151936849,7.7375340779622395,1.9590689491590183,10,-24.326400756835938,34.32640075683594,21.876762655408868,-173.16878644820883,-1615.0871155497923
1654027792.870267,0.7,-7.086212158203125,7.786212158203125,2.153823383680037,10,-21.369300842285156,31.369300842285156,22.661394556354765,-118.22378968840255,-1640.1008456734546
1654027792.8953571,0.7,-6.986846923828125,7.786212158203125,2.153823383680037,10,-18.06170082092285,28.06170082092285,23.365468735906518,-131.82827169409708,-1592.1927720382055
1654027792.9213946,0.7,-6.9608617146809895,7.66086171468099,2.3532927228120113,10,-13.94909954071045,23.94909954071045,23.98904232803085,-157.94943640176177,-1512.2506293388146
1654027792.9461992,0.7,-6.791125996907552,7.66086171468099,2.3532927228120113,10,-9.308799743652344,19.308799743652344,24.467989230241585,-187.0742228801015,-1411.581477076204
1654027792.9715226,0.7,-6.93016357421875,7.63016357421875,2.546514338095994,10,-4.653800010681152,14.653800010681152,24.839073136971876,-183.82213267554184,-1334.5653913909666
1654027792.995302,0.7,-6.851963297526042,7.63016357421875,2.546514338095994,10,0.3903999924659729,9.609600007534027,25.067583584843902,-212.12484960596763,-1214.133247585351
1654027793.0215085,0.7,-6.597080993652344,7.297080993652344,2.7377452428325793,10,5.43720006942749,4.56279993057251,25.187158571008155,-192.57822877053803,-1131.4820040569298
1654027793.0478137,0.7,-6.7056828816731775,7.297080993652344,2.7377452428325793,10,10.184700012207031,-0.18470001220703125,25.182300000492802,-180.47763114962115,-1042.4418317326479
1654027793.070768,0.7,-6.654375203450521,7.354375203450521,2.906560983379237,10,14.706899642944336,-4.706899642944336,25.07425564228143,-197.00741602442926,-927.4127039056912
1654027793.0954764,0.7,-6.5833277384440105,7.354375203450521,2.906560983379237,10,18.624799728393555,-8.624799728393555,24.861151753042037,-158.56633923229828,-869.5047845406847
1654027793.1218271,0.7,-6.357349141438802,7.057349141438802,3.092527331826856,10,22.016199111938477,-12.016199111938477,24.544516055093396,-128.70226106783204,-809.9645543327262
1654027793.151423,0.7,-6.381526692708333,7.057349141438802,3.092527331826856,10,24.998899459838867,-14.998899459838867,24.100610848044113,-100.78102695474246,-751.149507790233
1654027793.1703892,0.7,-6.2707875569661455,6.970787556966146,3.2247366686218655,10,27.61669921875,-17.61669921875,23.76648904312688,-138.0244877435575,-646.6187515071385
1654027793.1952882,0.7,-6.223052978515625,6.970787556966146,3.2247366686218655,10,29.88409996032715,-19.88409996032715,23.271394721099483,-91.06390639063906,-617.50333169433
1654027793.2215915,0.7,-6.156544494628906,6.856544494628906,3.4050863559181224,10,31.896499633789062,-21.896499633789062,22.695444712326122,-76.50752329502194,-560.6980829165637
1654027793.2477183,0.7,-6.09554697672526,6.856544494628906,3.4050863559181224,10,33.644500732421875,-23.644500732421875,22.077688114744802,-66.90436560081764,-502.98058508615526
1654027793.2714624,0.7,-6.18201904296875,6.88201904296875,3.5684937475829273,10,35.219200134277344,-25.219200134277344,21.478880746139026,-66.31959032031328,-441.69544170656707
1654027793.2954216,0.7,-6.154493713378907,6.88201904296875,3.5684937475829273,10,36.648799896240234,-26.648799896240234,20.840397889585716,-59.668192492934764,-387.0129276354282
1654027793.3210807,0.7,-5.705029296875,6.405029296875,3.732840934383951,10,38.034698486328125,-28.034698486328125,20.12105319723733,-54.012004980394344,-328.4710807721463
1654027793.3473153,0.7,-5.303355407714844,6.405029296875,3.732840934383951,10,39.32109832763672,-29.32109832763672,19.351825126124737,-49.034425097240906,-269.01355858609946
1654027793.37065,0.7,-4.958640543619792,5.658640543619792,3.8648838492336375,10,40.190799713134766,-30.190799713134766,18.647330616350615,-37.27066708898266,-227.52147522891505
1654027793.3996577,0.7,-4.611041768391927,5.658640543619792,3.8648838492336375,10,40.43470001220703,-30.43470001220703,17.76449078252236,-8.408130388683867,-205.99953995491006
1654027793.4225218,0.7,-4.244842529296875,4.944842529296875,3.9779432397110663,10,39.733699798583984,-29.733699798583984,17.08465639832312,30.65942293454572,-223.2492919903372
1654027793.446317,0.7,-3.9178848266601562,4.944842529296875,3.9779432397110663,10,38.55699920654297,-28.55699920654297,16.405138950658426,49.45132459620857,-232.2558784307898
1654027793.4718702,0.7,-3.5049336751302085,4.204933675130208,4.085392862206981,10,37.39059829711914,-27.39059829711914,15.705220789197398,45.64593480005225,-219.7293749620202
1654027793.4970558,0.7,-3.418055216471354,4.204933675130208,4.085392862206981,10,36.61410140991211,-26.61410140991211,15.034929075354654,30.831004581771367,-190.52837013246332
1654027793.5213897,0.7,-3.204642740885417,3.904642740885417,4.180408258493404,10,36.35919952392578,-26.35919952392578,14.393505530420867,10.475152845273554,-146.77271301850644
1654027793.5462093,0.7,-3.0373519897460937,3.904642740885417,4.180408258493404,10,36.23699951171875,-26.23699951171875,13.74231336929725,4.92352619091075,-113.08522555199391
1654027793.5726695,0.7,-2.4226760864257812,3.1226760864257814,4.263034800924212,10,36.03329849243164,-26.03329849243164,13.05346784610984,7.698401542592492,-86.79574966054108
1654027793.5979004,0.7,-2.2501630147298175,3.1226760864257814,4.263034800924212,10,35.68539810180664,-25.68539810180664,12.405402531930946,13.788671970971217,-68.47576616862005
1654027793.6205945,0.7,-1.7482926686604818,2.448292668660482,4.318596626189885,10,35.09469985961914,-25.09469985961914,11.835900631058308,26.028701699829806,-64.56036476864367
1654027793.645935,0.7,-1.5158251444498698,2.448292668660482,4.318596626189885,10,34.43949890136719,-24.439498901367188,11.216590113692206,25.855822968217826,-48.437089199910986
1654027793.6712584,0.7,-1.1653063456217447,1.8653063456217447,4.365832508041527,10,33.88669967651367,-23.886699676513672,10.611697879023183,21.82958931967537,-27.38743537403349
1654027793.7029402,0.7,-0.8594757080078125,1.8653063456217447,4.365832508041527,10,33.522701263427734,-23.522701263427734,9.866456925580593,11.48920478917544,10.046509793856064
1654027793.7221828,0.7,-0.5032762209574382,1.2032762209574381,4.388986580926386,10,33.33679962158203,-23.33679962158203,9.417397973092108,9.660979568573516,29.34280773308533
1654027793.747892,0.7,0.0,1.2032762209574381,4.388986580926386,10,33.381500244140625,-23.381500244140625,8.816279424144255,-1.7387046516803917,69.39492695454122
1654027793.7711005,0.7,0.24936408996582032,0.45063591003417963,4.399445217693384,10,33.32109832763672,-23.32109832763672,8.275028957891578,2.6025641025641026,90.19936720926763
1654027793.797363,0.7,0.08111518224080404,0.45063591003417963,4.399445217693384,10,33.118499755859375,-23.118499755859375,7.667878855369878,7.714360934336786,110.48738497438963
1654027793.8218765,0.7,0.8357651392618816,-0.1357651392618816,4.396117141253649,10,33.045501708984375,-23.045501708984375,7.102953339905895,2.977873308888608,140.33368959518918
1654027793.8472452,0.7,0.7436533610026042,-0.1357651392618816,4.396117141253649,10,33.174400329589844,-23.174400329589844,6.515049150636429,-5.0810119920303745,178.51295848366547
1654027793.87181,0.7,1.0001678466796875,-0.30016784667968754,4.388743595230494,10,32.93830108642578,-22.93830108642578,5.951575678628529,9.61130522556099,187.3785155377671
1654027793.8990178,0.7,1.241535441080729,-0.30016784667968754,4.388743595230494,10,32.32529830932617,-22.325298309326172,5.344152279546421,22.530363308154715,192.03462810028216
1654027793.920851,0.7,1.4407124837239584,-0.7407124837239585,4.372571485222011,10,31.493499755859375,-21.493499755859375,4.874880800859415,38.09790881790882,183.081098495677
1654027793.9456086,0.7,1.4875528971354166,-0.7407124837239585,4.372571485222011,10,30.596399307250977,-20.596399307250977,4.364962897802258,36.235321308539014,190.39437718007702
1654027793.9719183,0.7,1.750418980916341,-1.0504189809163411,4.344935246894246,10,29.549100875854492,-19.549100875854492,3.85063135894589,39.80650832344066,189.87495567244503
1654027793.9977353,0.7,1.9438262939453126,-1.0504189809163411,4.344935246894246,10,28.53689956665039,-18.53689956665039,3.3720657536213423,39.20690037309298,192.1295243900501
1654027794.0208607,0.7,1.9413384755452474,-1.2413384755452475,4.316228785599234,10,27.373600006103516,-17.373600006103516,2.9702941289150715,50.303953812052164,176.99792350940345
1654027794.0454485,0.7,1.983825937906901,-1.2413384755452475,4.316228785599234,10,26.4773006439209,-16.4773006439209,2.565152408594628,36.45290849324632,190.08838026587506
1654027794.0710611,0.7,2.086469268798828,-1.3864692687988283,4.280717712930383,10,26.100900650024414,-16.100900650024414,2.1527665981883786,14.695895817624992,221.55981070160803
1654027794.0998647,0.7,2.3120577494303385,-1.3864692687988283,4.280717712930383,10,25.91830062866211,-15.91830062866211,1.6942624417778518,6.33948895382043,247.25417593812904
1654027794.1216917,0.7,2.340590159098307,-1.6405901590983072,4.244908580241076,10,25.61319923400879,-15.613199234008789,1.3534734153567172,13.978175621798163,250.3301019174438
1654027794.1458983,0.7,2.4841885884602863,-1.6405901590983072,4.244908580241076,10,25.241500854492188,-15.241500854492188,0.9845279164714213,15.355225056633508,258.9944754027376
1654027794.1716168,0.7,2.749347178141276,-2.049347178141276,4.192202546187922,10,24.80620002746582,-14.80620002746582,0.6037353932869394,16.925624125112403,266.71783998640797
1654027794.1969264,0.7,2.8350502014160157,-2.049347178141276,4.192202546187922,10,24.39080047607422,-14.390800476074219,0.2395105265776749,16.41275104563096,275.9388287807623
1654027794.2213204,0.7,2.8987693786621094,-2.198769378662109,4.138565688261746,10,24.22760009765625,-14.22760009765625,-0.10755805299876897,6.690175534618241,297.92123061356574
1654027794.245489,0.7,3.1969530741373697,-2.198769378662109,4.138565688261746,10,23.565399169921875,-13.565399169921875,-0.4354132856798003,27.399348919798758,281.1138062531709
1654027794.2703552,0.7,3.139721171061198,-2.4397211710611977,4.077898745908934,10,22.9689998626709,-12.968999862670898,-0.7579048787252702,23.984198970248425,287.14265222167825
1654027794.2958267,0.7,3.4912633260091144,-2.4397211710611977,4.077898745908934,10,22.234100341796875,-12.234100341796875,-1.0695251403982127,28.851893106191792,282.286610121276
1654027794.3205807,0.7,3.5403119405110677,-2.840311940511068,4.0075895295203505,10,21.53809928894043,-11.53809928894043,-1.3551397970310006,28.116656714117852,282.04180428253096
1654027794.3451147,0.7,3.559911346435547,-2.840311940511068,4.0075895295203505,10,20.50950050354004,-10.509500503540039,-1.6129797462373006,41.92546378628417,260.3896209860755
1654027794.3711414,0.7,3.5063430786132814,-2.8063430786132812,3.934549607799431,10,19.645200729370117,-9.645200729370117,-1.8640127406079898,33.20816386354476,262.13447938876567
1654027794.3958697,0.7,3.595423380533854,-2.8063430786132812,3.934549607799431,10,18.74959945678711,-8.74959945678711,-2.0803754449944734,36.217667135887694,251.00370952996508
1654027794.42149,0.7,3.5982640584309897,-2.89826405843099,3.86029543894211,10,17.773399353027344,-7.773399353027344,-2.279531662826315,38.102718246028715,238.3664598078115
1654027794.4452593,0.7,3.5073621114095053,-2.89826405843099,3.86029543894211,10,16.797399520874023,-6.797399520874023,-2.4411016259556106,41.06122612742738,222.96316446953915
1654027794.4710898,0.7,3.3243011474609374,-2.6243011474609377,3.7925084090517958,10,15.96049976348877,-5.9604997634887695,-2.5950643584795614,32.39966402377678,220.57388661888402
1654027794.4957423,0.7,3.1706761678059894,-2.6243011474609377,3.7925084090517958,10,15.046299934387207,-5.046299934387207,-2.7194681721315135,37.08348162475822,203.1316374221616
1654027794.52143,0.7,3.1784154256184896,-2.47841542561849,3.728843630631589,10,14.314499855041504,-4.314499855041504,-2.830297726541943,28.488351803382155,200.8192712068409
1654027794.5454876,0.7,3.0125722249348956,-2.47841542561849,3.728843630631589,10,14.001500129699707,-4.001500129699707,-2.926564322999269,13.010415737574947,212.79721606384132
1654027794.5705667,0.7,3.00530522664388,-2.3053052266438803,3.6710288533800015,10,13.877599716186523,-3.8775997161865234,-3.0238106924913097,4.9404025135708105,222.12614501728612
1654027794.596359,0.7,3.057458241780599,-2.3053052266438803,3.6710288533800015,10,13.788000106811523,-3.7880001068115234,-3.121512156084549,3.473881735240014,226.25409217338432
1654027794.6228905,0.7,3.1231735229492186,-2.4231735229492184,3.606738527069054,10,13.773799896240234,-3.7737998962402344,-3.2216365691584485,0.5352216461031083,233.40665365915766
1654027794.6457808,0.7,2.9056543986002605,-2.4231735229492184,3.606738527069054,10,14.055299758911133,-4.055299758911133,-3.314463716297354,-12.297763751314982,255.32354069559025
1654027794.6705842,0.7,2.9836415608723956,-2.283641560872396,3.550096451887513,10,14.386300086975098,-4.386300086975098,-3.423258872048649,-13.344957849913008,268.4391897497339
1654027794.6963181,0.7,3.10087153116862,-2.283641560872396,3.550096451887513,10,14.654399871826172,-4.654399871826172,-3.5430349551760116,-10.418136673584346,277.18439816302407
1654027794.7229583,0.7,3.2409540812174478,-2.540954081217448,3.4824049859916233,10,14.784500122070312,-4.7845001220703125,-3.670494884198746,-4.883610621369824,281.05350656424923
1654027794.7457316,0.7,3.3641382853190103,-2.540954081217448,3.4824049859916233,10,14.664899826049805,-4.664899826049805,-3.7767298880479245,5.251785003873615,274.51932446986
1654027794.770332,0.7,3.412439219156901,-2.7124392191569013,3.4156776091703325,10,14.369000434875488,-4.369000434875488,-3.8842095087123596,12.02818321024985,267.3657006613536
1654027794.79684,0.7,3.455889892578125,-2.7124392191569013,3.4156776091703325,10,13.988300323486328,-3.988300323486328,-3.9899307932367662,14.361785181054488,262.3453782056286
1654027794.8226464,0.7,3.5495452880859375,-2.8495452880859373,3.3421410267045832,10,13.474100112915039,-3.474100112915039,-4.079584904198185,19.925277161862528,250.84342832705244
1654027794.8451207,0.7,3.4688563028971355,-2.8495452880859373,3.3421410267045832,10,13.273900032043457,-3.273900032043457,-4.153163479480412,8.90796062123398,260.0865831288618
1654027794.8711798,0.7,3.581885019938151,-2.881885019938151,3.2670415506820443,10,13.110199928283691,-3.1101999282836914,-4.2342126481056255,6.281866422689845,262.90272582260667
1654027794.896157,0.7,3.495253245035807,-2.881885019938151,3.2670415506820443,10,13.172300338745117,-3.172300338745117,-4.313447850915821,-2.486283194288005,275.9014588324661
1654027794.923486,0.7,3.375507100423177,-2.675507100423177,3.193922702622126,10,13.372699737548828,-3.372699737548828,-4.405620254279114,-7.3328564200094215,288.8960374719313
1654027794.946392,0.7,3.5538065592447916,-2.675507100423177,3.193922702622126,10,13.440400123596191,-3.4404001235961914,-4.4844262830921195,-2.955565964090554,290.16087355162324
1654027794.970825,0.7,3.699837493896484,-2.999837493896484,3.12062798041386,10,13.798500061035156,-3.7985000610351562,-4.57723464599448,-14.6564662028318,312.66658387202193
1654027794.9955225,0.7,3.663438415527344,-2.999837493896484,3.12062798041386,10,14.062999725341797,-4.062999725341797,-4.677580753131309,-10.709554103234899,319.48546907539196
1654027795.0220084,0.7,3.9534095764160155,-3.253409576416016,3.034458434800558,10,14.078399658203125,-4.078399658203125,-4.785600920012342,-0.5814384733099289,315.878531608837
1654027795.0455163,0.7,3.90275141398112,-3.253409576416016,3.034458434800558,10,13.875399589538574,-3.875399589538574,-4.876703168234911,8.635422265945902,307.6932634162345
1654027795.0704587,0.7,4.107616933186849,-3.4076169331868487,2.9494642967785465,10,13.494799613952637,-3.4947996139526367,-4.963871851385505,15.259157299074712,297.92339919034237
1654027795.0961316,0.7,3.7601338704427083,-3.4076169331868487,2.9494642967785465,10,13.220800399780273,-3.2208003997802734,-5.046559178543561,10.672696879643388,300.2662217737976
1654027795.121566,0.7,4.033427937825521,-3.3334279378255207,2.86468024383264,10,13.03320026397705,-3.033200263977051,-5.123707092514763,7.375815523059617,302.99691201347304
1654027795.1457784,0.7,4.01023432413737,-3.3334279378255207,2.86468024383264,10,13.141799926757812,-3.1417999267578125,-5.199777484589816,-4.485298461902042,319.60388633793707
1654027795.1712267,0.7,4.007073465983073,-3.3070734659830725,2.780520772413282,10,13.2878999710083,-3.287899971008301,-5.2834490227295134,-5.741048174033615,327.81839583882123
1654027795.1976523,0.7,3.9758321126302083,-3.3070734659830725,2.780520772413282,10,13.500100135803223,-3.5001001358032227,-5.37594126905978,-8.030098252388642,338.7743721938869
1654027795.2216995,0.7,4.230537414550781,-3.530537414550781,2.6956214579694535,10,13.513299942016602,-3.5132999420166016,-5.460426071651995,-0.5489138517365483,336.3737726882073
1654027795.2459366,0.7,4.223520914713542,-3.530537414550781,2.6956214579694535,10,13.527099609375,-3.527099609375,-5.5459129348097065,-0.5693600110173326,340.7853366776565
1654027795.270789,0.7,4.308070373535156,-3.6080703735351562,2.605952697765959,10,13.396100044250488,-3.3961000442504883,-5.630313749918145,5.271129530497515,336.8291443478834
1654027795.2985551,0.7,4.421519978841146,-3.6080703735351562,2.605952697765959,10,13.40939998626709,-3.40939998626709,-5.724979926332793,-0.4789970805426756,346.82753354807136
1654027795.3219447,0.7,4.410414123535157,-3.7104141235351564,2.5191676777099095,10,13.291399955749512,-3.2913999557495117,-5.8019643818846305,5.0449833338430015,343.0732044007433
1654027795.3478177,0.7,4.453077189127604,-3.7104141235351564,2.5191676777099095,10,13.154800415039062,-3.1548004150390625,-5.88358836198708,5.279628452160451,343.91138448425573
1654027795.3715637,0.7,4.4960383097330725,-3.7960383097330723,2.4290269002238727,10,13.329999923706055,-3.3299999237060547,-5.962662585601123,-7.378059800397598,362.7780563270389
1654027795.3990989,0.7,4.644854736328125,-3.7960383097330723,2.4290269002238727,10,13.53689956665039,-3.5368995666503906,-6.060051822969712,-7.514005420335784,371.9199832805066
1654027795.4221277,0.7,4.6436101277669275,-3.9436101277669273,2.338210091942688,10,13.640299797058105,-3.6402997970581055,-6.143883742973088,-4.490030023811989,375.39374242235925
1654027795.4465513,0.7,4.693077596028646,-3.9436101277669273,2.338210091942688,10,13.73550033569336,-3.7355003356933594,-6.235118106144768,-3.89789144865287,381.239278448297
1654027795.470648,0.7,4.849293009440104,-4.149293009440104,2.238225709510918,10,13.805299758911133,-3.805299758911133,-6.326813377001002,-2.8966349721477407,386.20530850811485
1654027795.4974272,0.7,4.908948771158854,-4.149293009440104,2.238225709510918,10,13.810700416564941,-3.8107004165649414,-6.4288607895844905,-0.20167378917378917,388.79153305817573
1654027795.5214217,0.7,4.990248616536459,-4.290248616536458,2.1352835716095573,10,13.624699592590332,-3.624699592590332,-6.515833447503013,7.751828298887123,381.9020514555432
1654027795.5470977,0.7,5.0683542887369795,-4.290248616536458,2.1352835716095573,10,13.600899696350098,-3.6008996963500977,-6.608290191458394,0.926931184013817,391.9825847477425
1654027795.572802,0.7,5.078926086425781,-4.378926086425781,2.022725974632863,10,13.68220043182373,-3.6822004318237305,-6.702938884770987,-3.1629132193076837,401.9138974346826
1654027795.5954783,0.7,5.034485371907552,-4.378926086425781,2.022725974632863,10,13.839799880981445,-3.8397998809814453,-6.790011068017606,-6.9499847546550875,412.81131504464497
1654027795.6205363,0.7,5.273769124348958,-4.573769124348958,1.908116325752334,10,14.067899703979492,-4.067899703979492,-6.891944625239006,-9.102862960390482,424.43181245939303
1654027795.6455655,0.7,5.320020548502604,-4.573769124348958,1.908116325752334,10,14.224100112915039,-4.224100112915039,-6.997670397584983,-6.240731567917699,430.2109398664209
1654027795.6733875,0.7,5.563398742675782,-4.863398742675781,1.77280675999892,10,14.326399803161621,-4.326399803161621,-7.118039569354636,-3.676932832879154,435.8295347450078
1654027795.6954548,0.7,5.5318761189778645,-4.863398742675781,1.77280675999892,10,14.187399864196777,-4.187399864196777,-7.210444213660452,6.298907700119926,428.36770247372607
1654027795.7201865,0.7,5.597484842936198,-4.897484842936198,1.6516839473159437,10,14.070300102233887,-4.070300102233887,-7.311109394392446,4.7348166428874405,432.1482180991503
1654027795.745313,0.7,5.757967631022136,-4.897484842936198,1.6516839473159437,10,13.918700218200684,-3.9187002182006836,-7.409572447760951,6.033476297111625,432.5220534073395
1654027795.7712667,0.7,5.752337137858073,-5.052337137858073,1.5205567528748745,10,13.50790023803711,-3.5079002380371094,-7.500615682612846,15.828143085487516,419.45012898725713
1654027795.7953644,0.7,5.777139790852865,-5.052337137858073,1.5205567528748745,10,13.593600273132324,-3.593600273132324,-7.587213115799926,-3.5563602544695416,442.85255952319784
1654027795.820455,0.7,5.979618835449219,-5.279618835449218,1.3880874499809963,10,13.228599548339844,-3.2285995483398438,-7.668220920496054,14.54725479389574,422.78266538444115
